time,fx,fy,fz,tx,ty,tz,px,py,pz
149962,-0.009934690470993157,-0.028137400051876815,0.016852447464243525,-0.14664175241931332,0.014030048339964907,-0.19481195190288148,5.957904815673828,-0.24995094537734985,0.02551999912247993
159969,-0.010741564629375588,-0.02156129984065891,0.019518208495974854,-0.13930006722010546,0.08609097449720338,-0.15664495258763367,5.957904815673828,-0.24995094537734985,0.03340799958095886
169959,0.010336424497068286,-0.019000930893495305,0.01448175943814256,-0.11812404520525632,-0.05196595504283863,-0.11533546270392847,5.957904815673828,-0.24995094537734985,0.042223999655107036
179960,-0.0037456572309135794,-0.03089815805256335,0.015658335310072324,-0.18519405394993527,0.032871595433807244,-0.13281096891388344,5.957904815673828,-0.24995094537734985,0.052142000204185024
189973,-0.001476429514288391,-0.016644503191337146,0.012886403000877067,-0.10426683947316917,0.03905723880321332,-0.11899730173982803,5.957904815673828,-0.24995094537734985,0.062205000227550045
199944,0.00497687458813223,-0.035364611303955185,-0.0004622830747065265,-0.2399525945298322,0.0495289649939572,-0.10342988253638197,5.957904815673828,-0.24995094537734985,0.07200699896202423
209952,-0.003459525826870813,-0.03208817073605941,0.010476319856420169,-0.1912582962715561,0.04373364407182123,-0.16141222306676184,5.957904815673828,-0.24995094537734985,0.08209899664507248
219960,-0.007986420087813695,-0.0226889630150795,0.01395022441983329,-0.11858361442251919,0.08999785648897785,-0.1528345531834674,5.957904815673828,-0.24995094537734985,0.0921619966684375
229941,-0.004602470162212491,-0.027910918748005775,0.010112036414518855,-0.1579737321144279,0.06886085142314613,-0.13086958096571522,5.957904815673828,-0.24995094537734985,0.10193499774322845
239942,-0.0016294578811519855,-0.026093615220188937,0.008412506816834586,-0.19345198993719492,0.07285987388610948,-0.11623687731683319,5.957904815673828,-0.24995094537734985,0.11205600053654052
249949,-0.0024949145051831323,-0.03333666753314435,-0.0007410739522413223,-0.2287794377145076,-0.013840113759187034,-0.16489938009731375,5.957904815673828,-0.24995094537734985,0.12214799821958877
259925,-0.006196265555619362,-0.033447821528985955,0.007915191941037847,-0.17413147739506485,0.10892047133505756,-0.14915237391792324,5.957904815673828,-0.24995094537734985,0.13192100674496032
269933,0.0018166309717302376,-0.027126181738600375,0.010009532084241712,-0.2024134166303284,0.0315526497384937,-0.1081988178388027,5.957904815673828,-0.24995094537734985,0.14201299697742797
279944,0.00904771978288954,-0.01611008445993023,0.009644244169295213,-0.10290438914306321,-0.043534968119256945,-0.0961066364406058,5.957904815673828,-0.24995094537734985,0.15204700679169036
289920,0.005663696176410049,-0.02624968599446098,0.00500934695877131,-0.13535010348445553,0.04975142842650726,-0.12439026324294744,5.957904815673828,-0.24995094537734985,0.161907000845531
299924,0.00511450838685068,-0.024725430837571727,0.02209861737281127,-0.13397140685290054,-0.039009147664007315,-0.13563814555227793,5.957904815673828,-0.24995094537734985,0.17202800363884307
309929,-0.005289991299211483,-0.037398081311061926,0.009095520725474593,-0.17747358315824613,-0.03714350727632265,-0.1278552384472622,5.957904815673828,-0.24995094537734985,0.18200400323257782
319914,0.014679447372556442,-0.01998156937308604,0.0017751678714903463,-0.12544867821014805,0.048173532147707476,-0.10968458052389352,5.957904815673828,-0.24995094537734985,0.19195100516662933
329915,0.0053705680322648774,-0.017314971626549935,0.017658875436932675,-0.10098962784349652,0.07249357650235666,-0.05744197088480085,5.957904815673828,-0.24995094537734985,0.20198500007973053
339921,-0.003769615508019797,-0.033171059247478984,0.021149758707956323,-0.19896306589676982,0.0009476068502678459,-0.10377250257261217,5.957904815673828,-0.24995094537734985,0.2119899973331485
349936,0.006366169822216161,-0.023863215944469163,0.01097551023453569,-0.14265638997390795,-0.06338132397159768,-0.13856049112305158,5.957904815673828,-0.24995094537734985,0.22196599692688324
359906,0.012248517925143698,-0.022187537167146942,0.015200074595586699,-0.18085535271830366,0.019288870593907603,-0.12274964813910394,5.957904815673828,-0.24995094537734985,0.23194199652061798
369913,0.0022944246885185926,-0.030927637094035454,0.007779552666470124,-0.22352591945409728,-0.0151230227072503,-0.12991581840910094,5.957904815673828,-0.24995094537734985,0.24191799611435272
379927,-0.00483644999831867,-0.022687825062870814,0.007738591187447241,-0.14032739085397594,0.015087606427226063,-0.12041811840966332,5.957904815673828,-0.24995094537734985,0.2519520059286151
389897,-0.010271118800937895,-0.028379990830346813,0.009252882441654897,-0.18813900768026315,0.13887433378756597,-0.11229182499445933,5.957904815673828,-0.24995094537734985,0.26192800552234985
399905,0.0011323410078891705,-0.024280632245019085,0.010284883534536604,-0.19052987063765414,-0.08564963425472172,-0.1103550092286607,5.957904815673828,-0.24995094537734985,0.2719330027757678
409910,-0.0008248375403878683,-0.026430697313547302,-0.0019817347133148644,-0.12521300410567449,0.06892422170103174,-0.11974572342932177,5.957904815673828,-0.24995094537734985,0.28188000470981933
419888,-0.0041054814147947205,-0.03805939101547007,0.000653530996739704,-0.23630376317441204,0.10209162611335643,-0.13795890339136108,5.957904815673828,-0.24995094537734985,0.29182700664387085
429895,-0.00035729982256826887,-0.03127017768681051,0.011933147016764956,-0.22892934463097703,-0.04085474118813437,-0.1408903089155249,5.957904815673828,-0.24995094537734985,0.30188999921665527
439903,0.009346302751302993,-0.03338117234855864,0.0024459100833533753,-0.18708396652414905,-0.03890757940992273,-0.12008232663914598,5.957904815673828,-0.24995094537734985,0.3118370011507068
449876,0.016501082388461263,-0.023618201221823343,0.002046159032434325,-0.11542833387858309,0.060112412806152093,-0.09754888232827241,5.957904815673828,-0.24995094537734985,0.32184199840412475
459886,0.0017465218997005927,-0.015691538792550475,0.014511949324309548,-0.12322133394613388,-0.06398681783780091,-0.09333344159111512,5.957904815673828,-0.24995094537734985,0.3319339886365924
469894,0.0012036860072619504,-0.030016663006097177,0.007237512654811873,-0.13647823717028018,0.05079629216089998,-0.1466366556590799,5.957904815673828,-0.24995094537734985,0.3418809905706439
479871,0.001484648356735896,-0.017200055688098015,0.013664715015516471,-0.18900639413817544,0.11094272206664613,-0.09236913195215024,5.957904815673828,-0.24995094537734985,0.35185699016437866
489878,0.005324807972014511,-0.025117799106836314,0.013121818589121759,-0.1536060878982326,-0.06525070426463841,-0.1014409458053116,5.957904815673828,-0.24995094537734985,0.3618619874177966
499887,0.005135029359460308,-0.0323433764646206,-0.001483795717879488,-0.14524822051635766,-0.02675100734069602,-0.10548512502469087,5.957904815673828,-0.24995094537734985,0.37180898935184814
509864,0.005127056572139743,-0.0294580080526321,0.01246739575304101,-0.18664611842586964,0.054404651021364714,-0.12618381870485784,5.957904815673828,-0.24995094537734985,0.3817849889455829
519869,0.005462481732667168,-0.02472575339212968,0.02038060475558101,-0.2755322280698209,-0.12460144293382314,-0.11628705182105392,5.957904815673828,-0.24995094537734985,0.3918770089803729
529882,0.010393677916824995,-0.029258226917311614,-0.003540169538184479,-0.28308965121686214,-0.1470480230996003,-0.08380554270096141,5.957904815673828,-0.24995094537734985,0.40185300857410766
539845,0.0170852498176699,-0.016262299817279002,0.012907056342885248,-0.1481580542081602,0.05496637905836721,-0.11245672788105843,5.957904815673828,-0.24995094537734985,0.4118000105081592
549860,-0.0006866761592028148,-0.027385375899449116,0.01360283115498806,-0.12903115740299143,0.013753167824003043,-0.10073205027438803,5.957904815673828,-0.24995094537734985,0.4218630030809436
559867,-0.004172201522290031,-0.02453003836534906,0.015297467479483018,-0.12191076945244816,0.0063333294099621185,-0.15845102693684332,5.957904815673828,-0.24995094537734985,0.43183900267467834
569869,-0.0020703176000709256,-0.03296107958175232,0.009031576290354337,-0.24325325024484812,0.08537096722245252,-0.11245156295232484,5.957904815673828,-0.24995094537734985,0.44178600460872985
579851,0.0052648857834936,-0.0408129757487774,0.005839460362643045,-0.378336964839761,0.0431648428475917,-0.15594694600820524,5.957904815673828,-0.24995094537734985,0.45190699250088073
589858,-0.009709846924543353,-0.03642737311244004,0.002094010744690955,-0.22359395483493216,-0.0313652280095198,-0.12882619323939082,5.957904815673828,-0.24995094537734985,0.46185399443493225
599865,0.00369162786901045,-0.034520521001070614,-0.0017084304143484275,-0.19353500026567616,0.06826697495282019,-0.10703281223371697,5.957904815673828,-0.24995094537734985,0.47177199870930053
609845,0.002017646631896408,-0.024910809112637766,0.010259116128683132,-0.16054709104381004,0.013045479335342947,-0.09212412303298478,5.957904815673828,-0.24995094537734985,0.48195101172314025
619849,0.0010124753108624596,-0.028738158512935152,-0.006058864262028507,-0.12176321082606734,-0.023182464589471152,-0.07160078457184049,5.957904815673828,-0.24995094537734985,0.4918399885355029
629856,0.0002726693466312824,-0.029759724672808963,0.014543220676705104,-0.11930340182616561,0.052534490982598214,-0.1514375137289612,5.957904815673828,-0.24995094537734985,0.5017290249525104
639833,0.008695054170787753,-0.014591071263328148,0.016173500616774916,-0.048206689589612495,0.013020289261344686,-0.1010308997397864,5.957904815673828,-0.24995094537734985,0.5119080081640277
649845,0.0006609988150003687,-0.02997115725845112,0.004921281127483468,-0.17342990287698257,-0.01080226987093269,-0.13438211280763213,5.957904815673828,-0.24995094537734985,0.5218259826360736
659847,0.012441598694325151,-0.0271003561527281,0.0031615862575922193,-0.20401584307647624,0.014461766810420329,-0.09052977037392473,5.957904815673828,-0.24995094537734985,0.5316860213933978
669825,0.015006028193831344,-0.0304608493275198,0.00028382283128802754,-0.25413604166782733,-0.013014964904186854,-0.09570887226484714,5.957904815673828,-0.24995094537734985,0.5418070092855487
679831,0.005557494986951905,-0.03234736838526997,0.009943375889882589,-0.2334925079800101,0.0003085741516990481,-0.12146798664502789,5.957904815673828,-0.24995094537734985,0.5518409743963275
689843,0.006449307127297299,-0.027735625283792364,0.005315328308269862,-0.1960728666245899,0.029090354869964585,-0.1009272977193465,5.957904815673828,-0.24995094537734985,0.5617010131536517
699821,0.009507169757783984,-0.030962720802053534,0.01491971194394015,-0.2410097146379897,-0.046250475128438495,-0.08403695336274808,5.957904815673828,-0.24995094537734985,0.5718220010458026
709827,0.009773080209791729,-0.022995715872198064,0.010739568333328009,-0.17849776736341028,-0.06795105098589715,-0.09206554859042093,5.957904815673828,-0.24995094537734985,0.5818269982992206
719830,0.006118035499155905,-0.03447393109031016,0.004481886556968462,-0.23325644679351853,-0.06839268404662135,-0.13826083724401883,5.957904815673828,-0.24995094537734985,0.5916580095945392
729810,-0.007647308907210881,-0.030240770697072206,0.014092906974181751,-0.22530801238848852,0.039763353513780686,-0.17122800038449526,5.957904815673828,-0.24995094537734985,0.6017789974866901
739812,0.002329036771059112,-0.026838823809176793,0.00940647578433218,-0.1508238891118765,-0.027433957639480866,-0.09914324450462964,5.957904815673828,-0.24995094537734985,0.6118419900594745
749827,0.00951806672632749,-0.03761589915066965,-0.00238461765080622,-0.23557270500764105,-0.02209395567401984,-0.11801691460535046,5.957904815673828,-0.24995094537734985,0.6216730013547931
759802,-0.0018958197605605243,-0.040485089794769946,0.010342709706501196,-0.285170093693651,0.021056734313223302,-0.14853024985648666,5.957904815673828,-0.24995094537734985,0.6317650213895831
769804,0.0010929040849214644,-0.03230778676614121,-0.002136206691413456,-0.22501659612819225,-0.003580166590509748,-0.1398768007652471,5.957904815673828,-0.24995094537734985,0.6417989865003619
779811,0.003398790095448856,-0.025432254290356893,0.004779800039008464,-0.15125885852686594,0.0704302561946264,-0.08544394006438694,5.957904815673828,-0.24995094537734985,0.6516590252576862
789788,0.008098169814646727,-0.04272072843842167,0.001602882577850906,-0.3156418244439294,-0.005236997801656429,-0.12720542311169147,5.957904815673828,-0.24995094537734985,0.6617220178304706
799801,0.005024008197188845,-0.02659296634942243,0.003828878502547539,-0.19514114959671502,-0.06638137891783558,-0.14821538529887768,5.957904815673828,-0.24995094537734985,0.6717559829412494
809801,0.002324092575014536,-0.024611248878910974,0.007854450133071289,-0.15038286464302786,0.02259702071830816,-0.11641288055844612,5.957904815673828,-0.24995094537734985,0.6816449895559344
819779,0.009587973048985177,-0.022000772224888054,0.005080736574605282,-0.1840750123426247,0.007538614526840348,-0.07744124531500063,5.957904815673828,-0.24995094537734985,0.6917370095907245
829786,0.009278889403343538,-0.03240593081071985,0.017459712137729788,-0.2762189897878429,-0.10771395656019322,-0.12296083506777933,5.957904815673828,-0.24995094537734985,0.701684011524776
839795,0.0035602083814141317,-0.024981126225963157,0.0007471378315244692,-0.22897833100489606,-0.014374537696983936,-0.08271862717844591,5.957904815673828,-0.24995094537734985,0.7116599813161884
849796,0.009720762574375374,-0.026500289493128548,0.018366947243884546,-0.23502985023452538,-0.055838176080733604,-0.07266523075483633,5.957904815673828,-0.24995094537734985,0.7217229738889728
859782,0.011051573611200016,-0.02036338511884206,0.023600290344208297,-0.14535421074054256,-0.04498290717407727,-0.07303422345474431,5.957904815673828,-0.24995094537734985,0.7316699758230243
869791,0.01766637915760283,-0.018562952106967456,0.006910136325285698,-0.07261428078487597,-0.08042679059266788,-0.05304258442930809,5.957904815673828,-0.24995094537734985,0.7417040005384479
879792,0.009911145037114988,-0.031225624917671224,0.003501375558750297,-0.22176706757425535,-0.03779049468949225,-0.12380042569242455,5.957904815673828,-0.24995094537734985,0.7516799703298602
889769,-0.0022072790977354373,-0.0281874517468359,0.01705549461416922,-0.22657023867591874,-0.007354836155471389,-0.11078195782981481,5.957904815673828,-0.24995094537734985,0.7616269722639117
899776,0.005431851378083774,-0.03550746037766328,-0.003070781265049227,-0.19204655537232185,-0.02863384391516277,-0.12680533760592283,5.957904815673828,-0.24995094537734985,0.7716900244413409
909784,0.005386970158815618,-0.03097226813442977,0.012915092402473682,-0.17629400529808947,0.0658003941091927,-0.10602383548133076,5.957904815673828,-0.24995094537734985,0.7816950216947589
919760,0.007053124846220449,-0.029256985999420282,0.0024247271618991206,-0.20487784594394043,-0.042553808054325515,-0.09275588598690909,5.957904815673828,-0.24995094537734985,0.7916420236288104
929767,-0.0034965554711217095,-0.03575316077403712,0.0008161054111281985,-0.2445289224690086,-0.05840639393597513,-0.13009785260327256,5.957904815673828,-0.24995094537734985,0.8016179934202228
939774,0.007354813250304293,-0.03363701007232067,0.007064561161846505,-0.2812522258724286,0.030597155480386107,-0.08951934862211353,5.957904815673828,-0.24995094537734985,0.8115940228162799
949752,0.003412046562731863,-0.0222100197429953,0.011133953330815238,-0.1229552134948122,-0.07243755144313013,-0.09330219470113299,5.957904815673828,-0.24995094537734985,0.8215990200696979
959763,0.0066367180189490504,-0.038060251002981715,0.0098493642573807,-0.16003233619301227,-0.04754147330909575,-0.08717649254731796,5.957904815673828,-0.24995094537734985,0.8316040173231158
969765,-0.004105670321285615,-0.036937210310771906,0.0055742841195325354,-0.17050730124413604,0.15410093476057085,-0.14667222684286685,5.957904815673828,-0.24995094537734985,0.8415510192571674
979743,-0.0017090874484173568,-0.038018368337452424,0.017473651161343362,-0.21450224844805632,0.0002634846158358073,-0.14192457234010192,5.957904815673828,-0.24995094537734985,0.8516140118299518
989748,0.004798594856560978,-0.038404453797861615,0.00025255104072474666,-0.2036420184785115,-0.024113931598957805,-0.1396807687354844,5.957904815673828,-0.24995094537734985,0.8615899816213641
999756,0.009070304395259132,-0.02915601912096144,0.004309560052455197,-0.06719660537697081,0.08054681419194054,-0.07374292099520474,5.957904815673828,-0.24995094537734985,0.8716240063367877
1009732,0.007904159414172884,-0.041767721993327234,-1.1693888902541971e-05,-0.19925400966882023,0.01618694404572807,-0.190022321437894,5.957904815673828,-0.24995094537734985,0.8816290035902057
1019741,-0.001781064040064173,-0.03956247547082592,0.0039220489551876625,-0.27471578762478543,-0.03878022228732547,-0.15658620253764077,5.957904815673828,-0.24995094537734985,0.8915760055242572
1029753,0.003392111413181187,-0.013101851663663622,0.003962461824342789,-0.32451031503840966,0.09308289349630527,-0.12017911326803343,5.957904815673828,-0.24995094537734985,0.9015810027776752
1039722,0.018320540748238745,-0.02565116926357125,0.007704420860261685,-0.36233163860872253,-0.10117561834811539,0.0020799618862579194,5.957904815673828,-0.24995094537734985,0.9116439953504596
1049736,0.014903748819530716,-0.03206466106474415,-0.006000068944841175,-0.31163027327097836,-0.20840176263302368,-0.026636447125376606,5.957904815673828,-0.24995094537734985,0.9215909972845111
1059738,0.01950989191621577,-0.02288660127781328,0.019144710972383905,-0.2421702039132967,-0.13009833315551234,-0.09719370567567687,5.957904815673828,-0.24995094537734985,0.9315379992185626
1069746,0.0013449433419112644,-0.027728976967260177,0.033486014076844484,-0.18307617617233518,-0.016904221255778396,-0.055052021155132635,5.957904815673828,-0.24995094537734985,0.9416300192533527
1079723,0.012858635978401534,-0.03445479842178534,-0.004755211168154361,-0.15755357276781012,-0.176671312329173,-0.06066600738324368,5.957904815673828,-0.24995094537734985,0.9515770211874042
1089730,0.015068760092557199,-0.03267580744400633,0.007890673924983993,-0.1949333630417911,-0.050688403159227846,-0.18077755237698412,5.957904815673828,-0.24995094537734985,0.9614660278020892
1099737,-0.006981909448206203,-0.03203828231342154,0.021111568406150027,-0.27140813041358314,0.13762439692438022,-0.06391797307215619,5.957904815673828,-0.24995094537734985,0.9716450110136066
1109714,0.010104135332704267,-0.030592365948334255,0.01585784196920681,-0.29783089080905967,-0.06261756237685745,-0.10561852047257148,5.957904815673828,-0.24995094537734985,0.9815340176282916
1119720,0.012155453380644499,-0.017321511932536726,0.021174374563173615,-0.14050440971135458,-0.07422931466370741,-0.09770170589394844,5.957904815673828,-0.24995094537734985,0.9914810195623431
1129728,0.0018064173743130851,-0.02071814214222134,-0.005266786040588833,-0.1445584432652538,0.12098697597802044,-0.13146210153140103,5.957904815673828,-0.24995094537734985,1.0016310349164996
1139704,-0.006876750910580043,-0.0334196835895626,0.018258557477369486,-0.17730466439514458,0.010769057120981529,-0.11417653887964718,5.957904815673828,-0.24995094537734985,1.0115490093885455
1149718,0.012138845049739277,-0.024722827427088756,0.014989049737155646,-0.11238433989703367,-0.07522014676302291,-0.07681574863731733,5.957904815673828,-0.24995094537734985,1.0214959517179523
1159719,0.009429815944135278,-0.03204263932488849,0.0015763613159212042,-0.17763793991103682,0.06780205180466581,-0.1311929733241346,5.957904815673828,-0.24995094537734985,1.0316170588193927
1169695,0.006501958469748992,-0.023687605751603558,0.01999586137995113,-0.175380432544344,-0.004643315123168179,-0.09499961108237542,5.957904815673828,-0.24995094537734985,1.0415640011487994
1179707,0.0053103068917996765,-0.03938660972684582,-0.0052062498179070715,-0.3180832426589646,-0.0026391169759598654,-0.1268437470763928,5.957904815673828,-0.24995094537734985,1.0514530077634845
1189710,0.005140797061622404,-0.02770568222604708,-0.0023269472505891287,-0.21486194927959446,0.05991066530943456,-0.08853193267114534,5.957904815673828,-0.24995094537734985,1.0615450277982745
1199686,0.008218661335707811,-0.023307192048281244,0.006609908258766062,-0.0936257539682046,0.0021765827125328485,-0.06119462524846142,5.957904815673828,-0.24995094537734985,1.0716079607664142
1209698,0.007034966441095136,-0.029354005139470063,0.004693194683046187,-0.17852680784649522,0.0012079573526975196,-0.06487039277285334,5.957904815673828,-0.24995094537734985,1.0814390316663776
1219701,0.014091191036702089,-0.03195748670592913,0.010738983695060433,-0.3138484598903304,-0.0525654428300264,-0.11392529672697194,5.957904815673828,-0.24995094537734985,1.0915310517011676
1229677,0.01305967310041245,-0.030154843817576493,0.007436702578738519,-0.25581924528120936,-0.0601744502754471,-0.07928335365764738,5.957904815673828,-0.24995094537734985,1.1015650168119464
1239677,0.011323785832822342,-0.02932193038560471,0.005479947937653051,-0.22858061583205824,-0.014275132105641575,-0.1206695195689047,5.957904815673828,-0.24995094537734985,1.1113670006452594
1249692,0.002242577539086632,-0.023443314397483928,0.02192361263349696,-0.18481665584310747,-0.05076484356671074,-0.11705143668785567,5.957904815673828,-0.24995094537734985,1.1214300528226886
1259669,0.00982871775180083,-0.03590634630650258,0.0029810226644579885,-0.24088893449700777,-0.10365829402088522,-0.10571594888001634,5.957904815673828,-0.24995094537734985,1.131521953648189
1269680,0.0006530446779735577,-0.03888988899625856,0.003281934542135545,-0.25021187662503763,-0.001215014036741735,-0.10000671698518104,5.957904815673828,-0.24995094537734985,1.1413530245481525
1279687,0.0038788546422128256,-0.04212480078287406,0.002529068444296456,-0.29389897738709436,0.01572948726520451,-0.103596696922855,5.957904815673828,-0.24995094537734985,1.1514450445829425
1289656,0.002293490921557062,-0.01953998521663225,0.018101000739857653,-0.11774050564363137,-0.0890819893714756,-0.13104579786978654,5.957904815673828,-0.24995094537734985,1.1614790096937213
1299667,-0.004405741944014441,-0.036035814028009705,0.01117706238962679,-0.1956337099637011,0.02899148981377664,-0.1484562243061518,5.957904815673828,-0.24995094537734985,1.1713680163084064
1309674,-0.00601599291086119,-0.027938799912631707,0.016402990136444195,-0.27218319717690065,0.16746562246099472,-0.14186403896555433,5.957904815673828,-0.24995094537734985,1.181430949276546
1319687,-0.00254900150090398,-0.030973110381364632,0.018132703370302927,-0.23581558667397928,-0.051393310742671616,-0.11660618535250222,5.957904815673828,-0.24995094537734985,1.191435946529964
1329661,0.014911740487515868,-0.03126184243418306,-0.00986417475678003,-0.1420913004106268,-0.08257543831943792,-0.10962266434959922,5.957904815673828,-0.24995094537734985,1.2013540402112994
1339665,0.01127120298951878,-0.02827908852949723,0.004806576124430251,-0.1466006298469722,0.020310231815280133,-0.062032077735810986,5.957904815673828,-0.24995094537734985,1.2114459410368
1349671,0.00602099115014143,-0.0370940475344661,0.012379032964707548,-0.1671979142636033,-0.04189517156064326,-0.13572502937853415,5.957904815673828,-0.24995094537734985,1.221421970432857
1359649,0.0009397803339368238,-0.017950296840667956,0.008236564867943663,-0.10755758013761607,0.020591878425779697,-0.08263495805114474,5.957904815673828,-0.24995094537734985,1.2313690319715533
1369656,0.019290768948495796,-0.03145934680618301,0.00749103479288582,-0.18382729613556137,-0.04360330281480884,-0.0922178612954152,5.957904815673828,-0.24995094537734985,1.2413740292249713
1379663,0.01152956224054158,-0.04415094356991367,0.001972994283363505,-0.17621131942286894,-0.1381607066160413,-0.09221463539473618,5.957904815673828,-0.24995094537734985,1.2513790264783893
1389638,0.012691279669702293,-0.03914026443123819,-0.0004345982749756061,-0.1218129620786712,-0.055514232111125494,-0.1263272251395886,5.957904815673828,-0.24995094537734985,1.2612970009504352
1399647,0.010690247087776772,-0.030381934880241657,0.015999238336757315,-0.18804427977814697,0.022594872411492162,-0.07896734258957139,5.957904815673828,-0.24995094537734985,1.271330966061214
1409653,0.01868213205248148,-0.042273354358449255,0.0028464732023332218,-0.3047030765657084,-0.13080416337564316,-0.07666490742959198,5.957904815673828,-0.24995094537734985,1.2813069954572711
1419637,0.019383529563248736,-0.030427550570145234,-0.01370001456387282,-0.19596180544435526,-0.08296665715828411,-0.07879503602780602,5.957904815673828,-0.24995094537734985,1.29134096056805
1429640,0.0021391179397709514,-0.031713262874409454,0.016389479469136603,-0.223302303786717,0.020977089007352845,-0.1353729113533344,5.957904815673828,-0.24995094537734985,1.301316989964107
1439645,-0.007153982146978155,-0.018310970889404476,0.02505099330641336,-0.14185665394953872,0.005181360810251334,-0.09628267006046975,5.957904815673828,-0.24995094537734985,1.3112640515028033
1449618,0.026803770107329594,-0.04694933748915786,-0.022973497261107312,-0.20035203738338936,-0.1354757493072718,-0.10635824608609035,5.957904815673828,-0.24995094537734985,1.321239961689571
1459629,-0.003209548073112689,-0.01934696821071169,0.012275457365439557,-0.23164210140540575,0.13081978939831274,-0.116006868930981,5.957904815673828,-0.24995094537734985,1.3312740460096393
1469640,-0.0027330558785791936,-0.040267397199198696,0.01722236373670505,-0.3052129002067403,-0.06831595927178569,-0.10603149998404149,5.957904815673828,-0.24995094537734985,1.341308011120418
1479618,-0.007411500317751951,-0.033638467540517025,0.006238457520828078,-0.16128191621987753,0.04018256990730862,-0.12821648258440277,5.957904815673828,-0.24995094537734985,1.3512840405164752
1489620,0.006001573312580444,-0.03666815355740494,0.006757363350764933,-0.27911265679418307,-0.024050013795491765,-0.08002916128702431,5.957904815673828,-0.24995094537734985,1.3612599507032428
1499627,0.0056346065434813575,-0.022566080786883713,0.0076385468767590226,-0.13008145524880632,-0.017897267713841813,-0.10287102495431988,5.957904815673828,-0.24995094537734985,1.371323002880672
1509610,0.002756273662150477,-0.04289279892414788,0.005303191820830833,-0.3089401740593445,0.040436467496903106,-0.1074401057259724,5.957904815673828,-0.24995094537734985,1.3812699452100787
1519611,0.014842452749908475,-0.02726859038636098,-0.00038819687008739834,-0.3668227132625077,0.029247845997815602,-0.12361007046356853,5.957904815673828,-0.24995094537734985,1.3912459746061359
1529619,0.008061736938953956,-0.017735665078833396,0.008175589108839532,-0.268028684945925,-0.041359418251957436,-0.08095469682432821,5.957904815673828,-0.24995094537734985,1.401309026783565
1539602,0.015382063889801678,-0.028375770046636495,-0.003460093461199243,-0.2961191686910283,-0.10335700337409293,-0.0786325060770654,5.957904815673828,-0.24995094537734985,1.4112559691129718
1549603,0.014448071183562394,-0.031410761695280565,-0.0033202648787948874,-0.1948873917273346,0.01090568073094289,-0.10485441106967563,5.957904815673828,-0.24995094537734985,1.421231998509029
1559614,0.007818576942682842,-0.028444554787278475,0.009486695924400657,-0.18721683258920052,-0.14959065050572207,-0.13159726700157037,5.957904815673828,-0.24995094537734985,1.4312950506864581
