time,fx,fy,fz,tx,ty,tz,px,py,pz
459887,0.01601472364068135,0.005680698175877241,0.004209822585732326,0.05933896096215108,-0.17010581775128486,0.01668455637291011,0.0,0.0,0.3158970013319049
469888,0.010932799089550915,-0.0033599535626913646,-0.015208132598028001,-0.001570222585272063,-0.08029150997608525,-0.010993661522793019,0.0,0.0,0.32578600794658996
479870,0.009335496182442338,-0.009175783630982037,-0.005501032945439022,-0.11853914417645939,-0.00839326687737696,-0.008196115359142553,0.0,0.0,0.3358490005193744
489878,0.021015799286664194,0.011263568545281988,-0.005717583328932463,0.03510663563483263,-0.24281222770004973,0.017839807421564657,0.0,0.0,0.3459119930921588
499891,0.011513485449850869,0.004781134617999339,-0.0030068468182538055,0.07892138458997522,-0.1315762178418005,0.0347445017128436,0.0,0.0,0.3557430043874774
509865,0.020556459803879434,-0.004994160281494464,-0.010962346198931883,0.04211066365107996,-0.0890499422723039,0.023090102152007574,0.0,0.0,0.36580599696026184
519869,0.007939780080318481,-0.009985761865153542,-0.010839587750955282,-0.03494545563227547,-0.12478364967643785,0.013038028578833405,0.0,0.0,0.3758979871927295
529874,0.007016028490364867,-0.006137382682934067,-0.0025064963666334705,-0.03416043222397036,-0.06385220025270755,-0.031122883407100232,0.0,0.0,0.38570000082836486
539859,0.023926775183678473,0.00013167625486842915,-0.0036359921103716886,0.00022959043265302626,-0.14317591688453746,-0.005878600056171024,0.0,0.0,0.39584998638019897
549859,0.00818284918099721,-0.005421218518167903,-0.014457337210475707,0.004479146270831791,-0.07095935699060263,-0.006510149004757437,0.0,0.0,0.40588401109562255
559867,0.00114058789759941,-0.0100580790653082,-0.013867690874560523,0.05615502382919857,0.08390264323160679,-0.042434443905875696,0.0,0.0,0.41571499258861877
569844,0.012315819721222088,0.0017647203025223934,-0.013209647989571138,0.10948718725637008,-0.04997993108436205,-0.0018916124783459054,0.0,0.0,0.4258070126234088
579845,0.00022677955836059027,-0.0008460699326542365,0.0009032822122438944,0.08690286330566721,-0.04944781951605748,-0.020863674700484225,0.0,0.0,0.4358120098768268
589977,0.002702227315903194,0.0036923536340898178,0.004091839109808149,0.05544675080702177,-0.004202657429569712,0.01867273726895391,0.0,0.0,0.445846004789928
599831,0.0035375624975566566,-0.0036178629400580586,0.0005103773999968197,-0.0973901479200947,-0.03498033560335401,0.001630846848412304,0.0,0.0,0.4557930067239795
609842,0.005982782407403242,-0.005182275899350497,-0.0034962076678874965,-0.0353380391092557,-0.16695767723425803,-0.033794804401249934,0.0,0.0,0.4657110109983478
619855,0.019905114330351914,0.0068783697746692685,-0.015483455367386156,0.08891956242584342,-0.07176798750340652,0.003197770432382896,0.0,0.0,0.4757740035711322
629827,0.018719091572464208,-0.0009797010871765988,-0.004504574534743178,-0.0431588905242819,-0.019721234118936337,0.01897361420005339,0.0,0.0,0.48575000316486694
639825,0.010446388319731437,0.005258223389610794,0.002690960481838367,-0.04398186652026226,-0.16419096468343852,-0.009466149455086281,0.0,0.0,0.49569700509891845
649840,0.010317181369662531,-0.001983576340451876,-0.009893957933112318,-0.01570926579005061,-0.08428236271947043,0.022449299388302535,0.0,0.0,0.5057600274740253
659841,0.011840892418026883,-0.0025381754157691727,-0.011830458653493636,-0.024367638836721994,-0.03376015127971499,0.023714403731450062,0.0,0.0,0.5157650247274432
669824,0.007226417650282979,-0.006004862335100558,0.00747386089526092,-0.019053947924369652,-0.1470178570210905,0.05005868379600287,0.0,0.0,0.5257120266614947
679831,0.00620574024617726,-0.005881665856986684,-0.0045429514025148166,0.02579758537859078,-0.12141072500750383,-0.01798389180958182,0.0,0.0,0.5357170239149127
689831,0.010698779134452607,0.0014809697472304428,-0.0049811127961421064,-0.0044024211245741185,-0.021459014600509363,-0.01684655818722902,0.0,0.0,0.5457509890256915
699820,0.002702753944695324,0.005155515385046661,0.009223180669323483,0.026167933894697626,-0.13391509993671846,0.0017918408416957021,0.0,0.0,0.5557270184217487
709819,0.007723307536840807,-0.005842690891474156,-0.008431604691892858,-0.01062537243246453,-0.07203261553778972,0.007434598937630099,0.0,0.0,0.5656449928937946
719829,0.0028977737540007986,-0.0035891230899838256,0.0010264817515768243,-0.018146804387633608,0.026049222607916533,-0.02112297681681774,0.0,0.0,0.5756499901472125
729806,0.0012340115526323636,-0.006687900360897059,0.0005724596729121956,-0.062346129802158146,-0.07929633802875458,-0.018515838575138943,0.0,0.0,0.5856549874006305
739817,0.0022862211373455565,-0.01368012901551996,-0.002926183687820938,-0.0011874420319415435,-0.08078289845615316,-0.01087032011739808,0.0,0.0,0.5956599846540485
749824,0.014416300032138896,-0.0028559692546727966,-0.011168752352297417,-0.0008338031563113191,-0.02119229256152977,0.0051237354692830195,0.0,0.0,0.6056360140501056
759798,0.0034627150002122242,-0.012103277008310265,-0.0051895041394969255,-0.13665407662882956,0.0059991181933938265,-0.016682941425367304,0.0,0.0,0.6156699791608844
769806,-0.0012607332065699417,-0.00235938311599182,0.00047047821857049144,-0.10949091662480726,-0.0802692097623634,-0.01079853056840463,0.0,0.0,0.6256169810949359
779810,0.011254917818606103,0.006258677230701171,-0.009770043318344968,-0.09912080091118725,-0.07935641259506099,-0.01548557862140143,0.0,0.0,0.6356510058103595
789794,0.007769342322648143,-0.001758306042104918,-0.008310891270339127,-0.03184262348181477,-0.06149446529090241,0.02142468529001107,0.0,0.0,0.6456849709211383
799802,0.004698749631941723,0.0011284916981311177,0.0029270590864873824,0.019792747223391416,-0.12518721530452126,0.01444750372491832,0.0,0.0,0.6556610003171954
809802,0.013319961783588408,0.003188014219329016,-0.0010662686289091283,0.019608308283096676,-0.07289835180610282,0.002040438779665976,0.0,0.0,0.6656370297132526
819779,0.010711790552437428,0.00145632727034406,0.003656822547689842,-0.04934789914875637,-0.07142760481074006,0.040041203893796506,0.0,0.0,0.675700022286037
829786,0.012848178775012986,0.001504308606982141,-0.0020769154323643235,-0.0012683736757068687,-0.11983278412848364,0.02774317190378639,0.0,0.0,0.6856759920774493
839788,0.0029848255833986315,0.0002816029109802276,0.0014227263721080519,-0.04310788798570542,-0.007875030665097427,0.027382058501615347,0.0,0.0,0.69559402615414
849773,0.003909572626054736,-0.00014448578782366717,-0.0007934373307971754,-0.018219674945164854,-0.04746488988101305,0.0024516654191160114,0.0,0.0,0.7056859865842853
859777,0.004576877587139538,-0.0014780933486668868,-0.004270200123712264,0.0056288498604359916,-0.09936597542822057,0.0009135250278564655,0.0,0.0,0.7156329885183368
869785,0.011863536305428024,-0.005367370482385114,-0.007678607862293241,0.0039591896772464,-0.038916178940237245,0.0015251664322626368,0.0,0.0,0.7255219951330218
879760,0.014987824390233051,0.011075657724067378,-0.0016840226007239778,0.010581169828775217,-0.061083046859497614,0.05071416143395169,0.0,0.0,0.7356720104871783
889772,0.007016830857396794,-0.008212637754454688,-0.00958894593290971,-0.03670401992030037,-0.13150099388717962,-0.01443797719650064,0.0,0.0,0.7455899849592242
899775,-0.00020627828925778857,0.002032855345979412,0.00793449557103365,-0.007676774680604126,-0.037109466017781756,-0.010478808944599294,0.0,0.0,0.7555080190359149
909783,0.004690556946397528,-0.004072543522268379,-0.0011698805700239845,-0.06204866124718933,-0.06456446304722974,-0.00513930537998597,0.0,0.0,0.7656870022474322
919766,-0.00011103013962454611,1.1722003743441789e-05,-0.006825139685644466,0.09910295105770928,-0.1200328855606898,-0.005800141383334179,0.0,0.0,0.7756340041814838
929769,0.009121862047016815,-0.008826559598296813,-0.011206285024881524,-0.029162982588779585,0.07338240440607535,-0.007205958935767143,0.0,0.0,0.7855230107961688
939774,0.012147515784204366,-0.006876318367123213,-0.002569663990884763,-0.043058104498157945,-0.07116131358295164,-0.032794216455519276,0.0,0.0,0.7956439986883197
949757,-0.0027279692679638146,0.0035611465858669256,0.002579062482491956,0.03588205451004711,-0.08790145623147083,-0.00896083730064312,0.0,0.0,0.8056200280843768
959758,0.026023716871738767,-0.006719014129191514,-0.024790298653691423,-0.03500760406672043,-0.07989103687032895,0.007680172715781808,0.0,0.0,0.8155089750944171
969764,0.00799049477309044,-0.01100891676865512,-0.00989308123044541,-0.03659467764064317,-0.04906061116217941,-0.0023845634926118464,0.0,0.0,0.8256300225912128
979742,-0.0005882176104181625,-0.002482907639518528,-0.006118665348067154,0.01765800201535228,-0.0819410860007963,-0.02310725945822867,0.0,0.0,0.8356350198446307
989749,0.006987964245379619,0.0056559277867525015,-0.007371608482078074,-0.014313652769921248,-0.0024794204273774767,0.025682679934575958,0.0,0.0,0.8454949989973102
999756,0.010041052045524523,0.0027349615909906255,0.0011276114966722872,-0.009350449725680221,-0.10701821232586539,0.01760147540069923,0.0,0.0,0.8555870190321002
1009732,0.015607297187150149,-0.0075761362118274,-0.011685800462737816,-0.06489699782609648,-0.2648841202966814,0.006203536949380251,0.0,0.0,0.865620984142879
1019746,0.008498142979443735,-0.0045888805113734055,-0.006473114669917734,-0.032605203207957345,0.055270289317817856,0.007616531012654804,0.0,0.0,0.8754810229002032
1029752,0.005285449546873711,0.014899854390397538,0.021663996596709367,-0.013770611072324357,-0.05281956878885552,0.019965786970630006,0.0,0.0,0.8855729833303485
1039716,0.006914144220352636,-0.0051958881379665645,-0.0066018088583650325,-0.052180137977146046,-0.1995553898203326,0.024974473748949677,0.0,0.0,0.8955779805837665
1049731,0.01301766961812989,-0.005567313517778949,-0.004644778809100636,-0.03458898608475636,-0.03614412571325687,-0.004037580671907293,0.0,0.0,0.9054089918790851
1059738,0.009294380803406721,-0.002972046134397166,0.0032214269734174295,-0.05247493758126609,-0.016129144745914203,0.004516554485038071,0.0,0.0,0.915529979771236
1069715,0.0034089420661334024,-0.0031399474233386737,0.007287815654725804,-0.07993189496494324,-0.2136226717382641,0.03192595043420887,0.0,0.0,0.9255060091672931
1079728,-0.0006350458341835008,0.0035390855620800465,0.007884986389429471,0.03604481605500354,-0.011826814786942919,-0.020776128411592154,0.0,0.0,0.9354530111013446
1089729,0.015385840910673743,-0.003828856620043508,-0.0036902318747342733,-0.05637903112172182,-0.016791517423833113,-0.011739512547551456,0.0,0.0,0.945516003674129
1099699,-0.00016089713305200704,-0.017392127089425502,0.0021003237653527407,-0.10940225779309287,-0.1754043730421344,0.004618707392589627,0.0,0.0,0.9554919734655414
1109713,0.0006835368734599001,-0.0037263897931576473,0.002065860462189484,0.02212982216894943,-0.035831063472624436,-0.046421585816741384,0.0,0.0,0.9654389753995929
1119720,0.014267795671523587,-0.006893277317806978,-0.004566133787556659,-0.08748911290853556,0.007260850585105061,-0.0014821585951008132,0.0,0.0,0.9755020275770221
1129699,0.01597674670070459,0.002490129433348809,0.007776673457398964,-0.01875559358357748,-0.20546527930691383,0.04273274584032549,0.0,0.0,0.9854490295110736
1139704,0.015065869411528432,0.003770001673773171,-0.008280396776124022,0.11373097072750937,-0.24293438218443697,0.007303009078428957,0.0,0.0,0.9954540267644916
1149711,-0.0023496432217950947,-0.010155936848297964,-0.010929117879942218,-0.06015626770138738,0.1784549829040536,0.037262839972601824,0.0,0.0,1.0054589644132648
1159688,0.005962292744219777,-0.009876605859920007,0.007428571183160315,-0.05646397874294706,-0.1348165463605504,-0.01681690370865141,0.0,0.0,1.015434993809322
1169699,0.017702253807187596,-0.015301338336914716,-0.0265936133886866,-0.019072416466165976,-0.2729585322718293,-0.014245738107264927,0.0,0.0,1.0254399910627399
1179702,0.019868892234564228,0.009605270943939592,0.0007372777435188382,0.21156465647862177,0.0256073870475646,0.0019471206302945632,0.0,0.0,1.0354449883161578
1189716,0.011869557730257885,0.002168161709457772,0.007173215212225692,0.09652320857249919,-0.04263077709227758,0.025385892190485038,0.0,0.0,1.0454789534269366
1199686,0.027992313360273968,-0.012728208596706425,-0.013505801199226397,-0.01478881928003517,-0.17380552996903376,0.020950442115365675,0.0,0.0,1.055397047108272
1209688,0.010429346095622183,0.007308444514498413,-8.172849990373265e-05,0.046869384514394596,0.046267499384587296,-0.010490959098561348,0.0,0.0,1.065431012219051
1219705,0.01998048496901994,-0.012549729385748387,-0.0017163062124696538,-0.04402547345749497,-0.05658635429456993,0.06516133975051552,0.0,0.0,1.0754360094724689
1229672,0.005283948645890213,-0.023986481630206002,-0.008279402946382852,-0.11566490128091544,-0.15224026320501594,0.0019024901954818318,0.0,0.0,1.0853829518018756
1239684,0.002362175399959643,-0.012768634811565205,-0.009372435553297365,-0.08170923652723161,-0.044410261794325834,-0.030994795894397242,0.0,0.0,1.0953879490552936
1249690,0.01749128774702635,-0.007645502500012835,-0.0052232165076571135,-0.0932195167133898,-0.1250882657220913,0.03943862083263738,0.0,0.0,1.105422033375362
1259668,0.018868615125418042,-0.010175629590004842,-0.008990135529786336,-0.05408532835513569,-0.19341311879768242,0.0012143008047349468,0.0,0.0,1.11542703062878
1269682,-0.007225561004578829,-0.00516059563860316,-0.010553284007905894,-0.027151393904759402,-0.035315569787620404,0.013899656625834922,0.0,0.0,1.1254029408155475
1279683,-0.003875562637448038,-0.016876793447882177,0.002825838871747699,-0.09521637053980214,0.012692672309878361,0.009928094156533618,0.0,0.0,1.135408057278255
1289659,-0.0051710191771383585,0.012781599219218176,0.013842432271614413,0.11113820032686306,0.006171817800701973,0.007485171437487281,0.0,0.0,1.1453549996076617
1299666,0.014177412732541583,0.005296932308450408,-0.010454426851793208,0.05433367648334553,-0.0751193369568881,0.02226191008456091,0.0,0.0,1.1553019419370685
1309680,0.007924678575396804,-0.00992159892544131,-0.011118033975511032,-0.0016133377893225997,-0.06668965367972746,0.0515388689278069,0.0,0.0,1.165423049038509
1319657,0.021878689299524634,-0.004292578046247941,-0.009075911996587749,0.02314741268426701,-0.1173003579331926,0.0029514507851740035,0.0,0.0,1.1753410235105548
1329657,0.0125344195857644,0.008041049401685596,-0.00880163864500716,0.09782226993173992,-0.041391093898710096,0.0004726159114394335,0.0,0.0,1.1852589979826007
1339671,0.013077325333655576,0.0005081279548260209,0.006607223300562737,0.008886146273027862,-0.11272992295980089,0.05006212672479293,0.0,0.0,1.1954089537321124
1349641,0.00485346181362889,0.007315841534063283,0.006151674737855828,0.03213100122765411,-0.05704540072247255,-0.002872930734529433,0.0,0.0,1.2053560152708087
1359650,0.008001008253097908,0.0006463639235498864,0.008935888326169206,0.005024423325664884,-0.05723932338058546,0.04568692381203121,0.0,0.0,1.2153029576002154
1369656,0.024876470105946513,0.0016743170366435578,-0.0007860911589112618,-0.07265385781332157,-0.24145927457779592,0.035518095945342054,0.0,0.0,1.2253660097776446
1379629,0.03680158669948641,-0.014399649775028278,-0.029964642455577284,-0.12528125274955926,-0.2890532810431665,0.0664059553128471,0.0,0.0,1.2353710070310626
1389638,0.006590647133589034,0.002411690758765017,0.001124888373912114,-0.03965828938007121,0.006592789424658463,0.010046721657214874,0.0,0.0,1.2452600136457477
1399647,0.001999432053863881,0.00045947411917146574,0.0195968564664577,-0.029001845553956684,-0.06826247740238145,0.008832473628892501,0.0,0.0,1.2554099693952594
1409654,0.003983019703031054,0.0028490656436981343,0.007047044555396731,-0.021044799994072605,-0.1439467022085168,0.0014465376822645482,0.0,0.0,1.2653570309339557
1419631,0.013679976080954503,-0.003611641561836132,-0.02407883665680899,-0.07319475551984311,-0.07410078239485429,0.010238932860195504,0.0,0.0,1.2752460375486407
1429638,0.016755192737281988,0.0036032734214512807,-0.002351823785379459,-0.0473832720985925,-0.15808080131143143,0.004332930119709033,0.0,0.0,1.2853380575834308
1439646,-0.004372754994928396,-0.0024162708964201585,-0.002096990481539329,0.010765698108976096,-0.16804061895772548,-0.03545777257285998,0.0,0.0,1.2953139677701984
1449628,0.006588120606840331,-0.006491196723505732,-0.0033362252535669157,-0.010657934327859664,-0.0021897862991657746,0.006254510465188545,0.0,0.0,1.3051740065275226
1459629,0.0019787970945239763,-0.009674932795241231,-0.0092813456089047,-0.05047224330544253,0.03383950157583371,-0.0006796039690808442,0.0,0.0,1.3152660265623126
1469642,0.00615990113645859,-0.016609302446991103,0.002886184767187494,-0.04657925744778879,-0.17703290754824152,-0.028433567637355495,0.0,0.0,1.3253289595304523
1479616,0.010410755685866135,-0.01613828841775633,-0.012162032625822938,-0.058595097870295376,-0.059484600011256106,-0.04356478113964357,0.0,0.0,1.3352179661451373
1489620,0.014858004193008423,-0.004352954923733776,-0.018834116051717587,-0.06615777701973258,-0.04499885515526003,-0.0032309926151476986,0.0,0.0,1.3452229633985553
1499627,0.010139092300236463,0.0005707929126173017,-0.0051185676761713594,0.010268643248828369,-0.1932213698701517,-0.01165267174266127,0.0,0.0,1.3553149834333453
1509599,0.013244293820262154,-0.008974827805235952,-0.008548685521110322,0.04456188173570297,-0.1585006873948842,-0.021656326087191147,0.0,0.0,1.3651460543333087
1519611,0.003307127100527385,-0.012777021650746567,0.0007187858822197413,-0.012261801389755078,0.031004861085865087,-0.020048387296869308,0.0,0.0,1.3752379551588092
1529618,0.015633455856443046,-0.00035846299804709325,0.020148659922555545,0.0012684414812227374,-0.14498054518758963,0.010656696520522146,0.0,0.0,1.3853299751935992
1539598,0.012090131114721903,-0.007455197580754858,0.003571256172955728,-0.11894368621810969,-0.0963941138409048,0.03341980445042303,0.0,0.0,1.3951610460935626
1549602,0.026769278333783397,0.008716076867282485,0.006391805764735636,-0.08496325431108431,-0.060478605111537576,0.06285635075449747,0.0,0.0,1.4052820339857135
1559609,0.016374612295330326,0.0030112543583664664,-0.009311508195026796,-0.07134939976050703,-0.17764984342664647,0.00857932008497464,0.0,0.0,1.4153159990964923
1569588,-0.006111834352016121,-0.00998636788889784,0.0038310945408053243,0.03055424920425054,-0.04932845842838063,0.001054244781585112,0.0,0.0,1.4250890150724445
1579593,0.025607486629784848,0.0030794524428992,-0.0009829738443336566,0.06765928326398551,-0.09335240545645007,0.014186290351227981,0.0,0.0,1.4351810351072345
1589600,0.009200710600615558,0.002031955211162728,-0.007477915737032603,-0.010831849346153888,-0.13510443663685834,0.03416915024250855,0.0,0.0,1.4451860323606525
1599582,0.009108610565364827,-0.002431368349865126,0.006049387368484815,-0.021970879768424822,-0.14431722542941117,0.004968997629060112,0.0,0.0,1.4551329746900592
1609584,0.00885702647745612,-0.0021104035738850335,0.01313820274479749,-0.014703794662572989,-0.020275880590226336,0.0059152548935266225,0.0,0.0,1.4651670590101276
1619591,0.006248098275363656,-0.011070258475765593,0.007433791214302765,-0.0799311272941452,-0.12832540025293326,0.02640468056075207,0.0,0.0,1.4751720562635455
1629568,0.013207698873281881,-0.01473639117687986,-0.013047145609557553,-0.22613532297356898,-0.13407198221727867,0.015326329909116865,0.0,0.0,1.4851189985929523
1639574,0.012977761831880041,-0.00510308852322372,-0.008591619764193759,-0.16938305291375855,-0.04030625993505055,0.009979815034194317,0.0,0.0,1.4952110186277423
1649583,0.014924265012145721,-0.016943633146137227,-0.009068172161131649,-0.12961868195876036,-0.11571683401226451,0.010680203537196675,0.0,0.0,1.5051870480237994
1659565,0.016986962777972625,0.0036747235333918216,-0.0041312476485968475,0.13387191235960216,-0.17295836297541456,0.03850957120686793,0.0,0.0,1.5151339903532062
1669566,0.013259350626170896,-0.0042226038942485555,-0.014153467182889123,0.0035372737138033017,-0.034798582932499045,0.02620831101857135,0.0,0.0,1.525167955463985
1679575,0.005983322185278084,-0.005005026441588845,0.0023724785680325766,-0.02155504060930724,0.0034442973685244738,0.022799833869413533,0.0,0.0,1.535172952717403
1689577,0.009237792897522912,-0.007587172259017727,-0.013216250799223062,-0.04563584605380555,-0.1640657637645262,0.024392916867508774,0.0,0.0,1.5452070370374713
1699557,0.002737428961694821,-0.016400601666644476,-0.002094059256687153,-0.07834029889404093,0.008001376309845654,-0.0479838806457078,0.0,0.0,1.5551250115095172
1709565,0.016172500291169456,0.008511201719417993,-0.0038451024933898736,0.05611222859860021,-0.17929924211084725,0.016917767119931426,0.0,0.0,1.5651300087629352
1719572,0.013530031566918677,-0.002326719924062415,-0.024218151832222645,0.1217021137478298,-0.11758278655260312,0.023578496265560744,0.0,0.0,1.575076951092342
1729548,0.004064328851998589,-0.010197285649031329,-0.0001028561723233068,0.049246820790102674,0.007854480059748425,-0.00591536220863631,0.0,0.0,1.5850819483457599
1739555,0.01811169391363876,-0.00022308119840919183,0.0065595812561367595,0.03124654530034121,-0.22694798206627098,0.032277105461133715,0.0,0.0,1.595145000523189
1749563,0.015835542811155623,-0.002310944476425325,-0.00296641401082276,-0.047496095378392056,-0.15385625096022437,0.0037614585456253735,0.0,0.0,1.6050919428525958
1759539,0.01589668037861669,-0.0025458138404041986,-8.242749072540079e-05,-0.022113234354854683,-0.01565738615273915,0.03599326300568961,0.0,0.0,1.615039004391292
