time,fx,fy,fz,tx,ty,tz,px,py,pz
179966,-0.004718661826550452,-0.0013232652582229054,0.02022398576974993,-0.05378555726878176,0.08281785999983526,-0.02131242202296768,4.962161034811288,2.899765968322754e-05,0.04814000171609223
189973,-0.0027951270475981005,-0.007666866747140899,0.011282567380220598,-0.03644511647187443,0.033279478251632355,-0.03597899577587782,4.962161034811288,2.899765968322754e-05,0.05878299963660538
199949,0.0009899050030117706,-0.006299004511684414,0.01617430229753225,-0.046766153926625975,0.16189508041038891,-0.013640864931641516,4.962161034811288,2.899765968322754e-05,0.07035399717278779
209957,0.007788094370663856,-0.006270660526380034,0.03373031904526158,-0.11526047694191277,0.030585611118077338,0.023008265345023204,4.962161034811288,2.899765968322754e-05,0.0831430007237941
219977,0.0041901017251610995,-0.006981066498383592,0.008852743806317953,-0.08373012926861634,-0.053180510678295434,-0.07022796595699887,4.962161034811288,2.899765968322754e-05,0.09694699686951935
229941,0.0075312018480899745,0.007692418119385591,0.010516581541672565,0.01177489492639694,0.02206776660560905,0.06990556976996487,4.962161034811288,2.899765968322754e-05,0.11156300199218094
239958,0.004729076974094415,0.01685013482801634,0.018400642824695446,0.06207010890245357,-0.006116771619026906,-0.13324802554540405,4.962161034811288,2.899765968322754e-05,0.12731000524945557
249961,-0.013479065060317375,-0.04069931015752282,0.007274752179458943,-0.3259290305273268,0.21174264850973756,-0.13395581672616252,4.962161034811288,2.899765968322754e-05,0.14395600301213562
259950,0.015761069169640596,-0.001145288686305257,0.009000874086767752,-0.13006158362134812,-0.04176595035285402,0.1439846739362185,4.962161034811288,2.899765968322754e-05,0.1615010027308017
269954,0.004216627115606997,-0.005469955628514489,0.026465421779753306,-0.049057015916112334,-0.07757361881494873,0.06407348289549475,4.962161034811288,2.899765968322754e-05,0.18003199738450348
279965,0.015611142545044476,0.03607623281724748,0.020443622751608714,0.20724526189371772,-0.022122511205378004,0.04848162723414795,4.962161034811288,2.899765968322754e-05,0.19963599485345185
289926,0.01737883134037288,-0.030544883179440818,0.005291466136203127,-0.23212483697801645,0.0290402269402108,-0.11045351871214848,4.962161034811288,2.899765968322754e-05,0.21938499552197754
299957,0.02867294448226687,0.01757414417862857,0.02175050152853153,0.07158278693653841,-0.022957358761733104,-0.10663146291881809,4.962161034811288,2.899765968322754e-05,0.2393079970497638
309951,0.015397766939700297,0.0016387024553119467,0.018408181795180667,-0.061772411898893154,0.07847447088359871,-0.1682894481004773,4.962161034811288,2.899765968322754e-05,0.2592890087980777
319928,0.0072636726409198715,-0.015701378877088557,0.014511668303237357,-0.16561599392495907,0.04565932616233681,-0.2793040495059653,4.962161034811288,2.899765968322754e-05,0.27886400860734284
329943,-0.002717881609498818,-0.026760376167819233,-0.0038483603691314983,-0.34490326417564887,0.14248698740273724,-0.22493026331730093,4.962161034811288,2.899765968322754e-05,0.2988740031141788
339944,-0.02929084147453276,-0.023840426009595683,0.039336836699545685,-0.27216090880900623,0.05736257132142342,0.12251971188068467,4.962161034811288,2.899765968322754e-05,0.31882600230164826
349948,-0.00554503099292436,-0.026771412194445787,0.03516356652490771,-0.2558955093932198,0.15818411848217195,-0.08353268822185811,4.962161034811288,2.899765968322754e-05,0.338603985728696
359931,0.003936650861203983,-0.0010911987631769815,0.03296314128346722,-0.020221837589438962,-0.06164748629004535,0.11193976863138388,4.962161034811288,2.899765968322754e-05,0.35852698725648224
369938,0.013161918185354171,0.00732778297841552,0.0022848538917310535,0.015625396268362124,-0.12111108923257063,0.08552460663437778,4.962161034811288,2.899765968322754e-05,0.37839199346490204
379945,0.01827782827764768,-0.014793923785835439,0.010659005816578748,-0.1998503251915409,-0.10827945189237909,-0.1330352739886944,4.962161034811288,2.899765968322754e-05,0.3983149949926883
389937,0.019063032473624286,0.0045510390932859135,0.013465947091877872,-0.048324515793545686,-0.01167011759967096,-0.0607870337717209,4.962161034811288,2.899765968322754e-05,0.4182669941801578
399924,-0.014291537953317057,-0.017504331186487976,0.026865895755217473,-0.19333155972569926,0.10792683451413865,-0.1532801235982042,4.962161034811288,2.899765968322754e-05,0.4380740050692111
409941,0.016889618857205413,-0.02138573138214661,0.02455175773702578,-0.18103484131484748,-0.14058745617747803,0.024646512047723945,4.962161034811288,2.899765968322754e-05,0.4579100136179477
419907,0.008941934139728769,-0.02372809384696173,-0.01113777925230508,-0.20171580785832788,-0.053949092884067795,-0.13893803372003077,4.962161034811288,2.899765968322754e-05,0.4777459923643619
429918,-0.001224912641942133,-0.039963808887973684,0.009676231621131848,-0.3185120936319237,-0.03939011060834474,0.04464958617515968,4.962161034811288,2.899765968322754e-05,0.4976399962324649
439925,-0.011063757332860913,-0.014101641319244962,0.001760924902260541,-0.18151715147070746,0.034398621703385146,-0.009971889693886737,4.962161034811288,2.899765968322754e-05,0.5174469773191959
449899,0.02069163671910834,-0.010054243919849437,-0.012846152247189657,-0.15662802337929094,-0.057465675725794085,0.03616025004550849,4.962161034811288,2.899765968322754e-05,0.5372829858679324
459910,0.012530983179509292,0.025999888484105504,0.041286202455387055,0.12041798605189058,-0.02244587691203037,0.23492891860805543,4.962161034811288,2.899765968322754e-05,0.5570030037779361
469919,0.0016892169648410338,0.001088853933513212,0.010856287047565694,-0.10298658056854748,0.024326417342422246,-0.07886617735832857,4.962161034811288,2.899765968322754e-05,0.5768099848646671
479896,-0.000403289876877988,0.005800558250024901,0.025713290072455486,-0.015522317700238375,0.12403408583968556,-0.061465427901222114,4.962161034811288,2.899765968322754e-05,0.5966750208754092
489896,-0.016557370982765995,-0.015092326552420765,0.013348004193455054,-0.15672740427210385,0.17709139486372294,-0.18034588765308257,4.962161034811288,2.899765968322754e-05,0.6166270200628787
499897,-0.007651717092096444,-0.01936700865484764,0.019860383975729867,-0.15123445499628474,0.011288903489408142,-0.0038140951570113657,4.962161034811288,2.899765968322754e-05,0.6364340011496097
509881,-0.0013911902195209436,0.0002044218914212248,0.012890836422592145,-0.023796226409821486,0.02613374394237411,0.07647259142830976,4.962161034811288,2.899765968322754e-05,0.6564730231184512
519901,0.009929708561599693,-0.025940814104750798,0.015646261103078984,-0.18604242096870394,-0.029691553503873536,0.07683151812531008,4.962161034811288,2.899765968322754e-05,0.6763959948439151
529894,0.015803155702948768,-0.024905494104027648,0.0057277310305838824,-0.17526636751562563,0.022349259241519093,0.051546748546064336,4.962161034811288,2.899765968322754e-05,0.6961160127539188
539877,-0.003318545713722365,0.017477399992867904,0.03599895518802132,0.09710895752176896,-0.021725665805046646,0.23847164028711454,4.962161034811288,2.899765968322754e-05,0.7160969797987491
549872,0.025896318233013638,0.003616637604832551,0.017941480679511734,-0.04090647204473896,0.05440458276822824,-0.15061724256947429,4.962161034811288,2.899765968322754e-05,0.7360200111288577
559899,0.020264225234687405,-0.012781569086909528,0.012675998602062144,-0.16873822654626736,-0.08692823351592338,-0.18459742456883177,4.962161034811288,2.899765968322754e-05,0.7557689968962222
569861,0.008828458195627054,0.0018452955178172026,0.0149192640218887,-0.10701041098564446,-0.02078895380378043,-0.14989130766637615,4.962161034811288,2.899765968322754e-05,0.7757500235456973
579875,-0.02214678378075341,-0.03938369311094281,0.0064368457169834414,-0.3350857137963956,0.21972701144590445,-0.17312025786831775,4.962161034811288,2.899765968322754e-05,0.7954990093130618
589885,-0.0005750568321341021,-0.02004807651408025,0.016117951498851646,-0.1178353922691926,0.005587574658243,-0.039458652265741634,4.962161034811288,2.899765968322754e-05,0.8154219810385257
599885,-0.015150086078643543,0.00484306081868735,0.013575705075786537,0.02100234922148303,0.13658969191938297,-0.009596313998475381,4.962161034811288,2.899765968322754e-05,0.8353159849066287
609871,-0.007857454675733955,-0.02302501116991018,0.009257096344978066,-0.1747241688481722,-0.0511354803149473,0.1238248414741463,4.962161034811288,2.899765968322754e-05,0.8551519934553653
619879,0.02983179264783864,-0.013417737281024467,0.0034022214278586205,-0.14775152546555148,-0.012420539512042694,0.00012568499118259524,4.962161034811288,2.899765968322754e-05,0.8751330201048404
629881,0.002158996560276183,0.0011335161808878613,0.01911809982784085,-0.09233953592374888,0.04260366575717356,0.10522118811003978,4.962161034811288,2.899765968322754e-05,0.894969028653577
639854,0.0328925662952666,-0.007202018861025339,0.012022222092003432,-0.10122685942396714,-0.07055463047684185,-0.051770334187297706,4.962161034811288,2.899765968322754e-05,0.9146020237822086
649872,0.018963190644980088,-0.0027621895416827247,-0.003967394964172755,-0.14799138939120127,-0.06272737883642776,-0.09063219875924133,4.962161034811288,2.899765968322754e-05,0.9346120182890445
659871,0.014606680306792796,-0.03147373966917422,0.006980716252178887,-0.2576417206948989,0.014012363118077076,-0.17961208624035052,4.962161034811288,2.899765968322754e-05,0.9544769946951419
669855,0.010228259032369014,-0.025650202606767758,0.015909208503813943,-0.2686983695860192,0.01963031786560876,-0.1754957208938901,4.962161034811288,2.899765968322754e-05,0.974255007924512
679861,-0.015260468743145239,-0.03805496533654651,0.029295040433779285,-0.21014905872910816,-0.03932966498852153,0.03822755920104548,4.962161034811288,2.899765968322754e-05,0.9941490117926151
689862,-0.009111420678197923,-0.03604051749318837,0.01672641893550786,-0.32069133391819804,-0.11790691630006123,0.036523114086092434,4.962161034811288,2.899765968322754e-05,1.0139560524839908
699839,0.02503227272570152,-0.00589736865699253,-0.0061977126538748095,-0.028343762169178888,-0.11379391957283147,0.04434494966685776,4.962161034811288,2.899765968322754e-05,1.0337630335707217
709841,0.026562054611146912,0.009202580936029436,0.017908214295581537,-0.006409228816785628,-0.057149311674685066,0.01561092405863107,4.962161034811288,2.899765968322754e-05,1.0536860052961856
719848,0.02100213411420615,0.010490346002876683,0.02927082988366614,0.04578153441868693,0.010872264714386404,-0.027168175241795822,4.962161034811288,2.899765968322754e-05,1.0734059636015445
729824,0.016698756484389676,-0.003059743590056785,0.019661804399788707,-0.15497290454804613,-0.07943647546828458,-0.021058770337997856,4.962161034811288,2.899765968322754e-05,1.0932709996122867
739847,0.010827551009059189,-0.004129853990003429,-0.007457282604947935,-0.05116626874006869,-0.06647851236656876,-0.0012249415429668176,4.962161034811288,2.899765968322754e-05,1.1132809941191226
749849,-0.011766291326582135,0.00014255660347628485,0.03184982675932435,-0.15260493939712916,0.07548624701082574,-0.027399840492233096,4.962161034811288,2.899765968322754e-05,1.1330009524244815
759820,0.002655030829310512,-0.007568278470188039,0.028567835039050138,-0.09293284809514546,0.05681206556439378,-0.047489937667101856,4.962161034811288,2.899765968322754e-05,1.1528370205778629
769823,0.005164320761859464,0.01753352587692425,0.021948291781470175,0.06815743080497327,-0.03132394348830303,-0.03082233740024165,4.962161034811288,2.899765968322754e-05,1.1729049507994205
779842,-0.002611732949614254,-0.05797515674412268,0.009424270890951547,-0.40646060627997116,-0.03114152803630077,-0.1328022163352358,4.962161034811288,2.899765968322754e-05,1.1926829640287906
789805,0.04822650456219968,-0.01776216710925138,-0.008040813045651518,-0.17344273711300673,-0.08069282766103925,-0.15683399556279198,4.962161034811288,2.899765968322754e-05,1.2124320094007999
799819,-0.02743368365764587,-0.00696242071025055,0.041667067437991534,-0.0430516890081023,0.22194419634789142,-0.13537927907414726,4.962161034811288,2.899765968322754e-05,1.2324420039076358
809821,0.0024167427405714648,-0.011435503609553255,0.029675787861869196,-0.060248101403864496,-0.0698654573154478,0.0270823988259572,4.962161034811288,2.899765968322754e-05,1.2521329943556339
819814,-0.011854170200526593,-0.03595722959645098,0.008853162400946246,-0.23360303952768646,0.1563570133152581,-0.009648138841910736,4.962161034811288,2.899765968322754e-05,1.2719689432997257
829811,-0.0018771876642107443,0.00883519600547844,0.04264821170158761,-0.0727938184720287,-0.03199965200796839,0.08740502692409002,4.962161034811288,2.899765968322754e-05,1.2920369927305728
839818,0.02785041812866984,-0.011995112754181081,0.02235128307841805,-0.16086729738875505,-0.14206883648276403,0.019520026075616315,4.962161034811288,2.899765968322754e-05,1.3116409603971988
849794,-0.015795358443557728,-0.0030813029973952855,0.05161998981691962,-0.07696601659014846,0.17216199331432236,-0.029070980961993342,4.962161034811288,2.899765968322754e-05,1.331418973626569
859796,0.023317968226373775,-0.04329078538365683,-0.00926677316643243,-0.31306871370449585,-0.07601894545317123,-0.18446847270332256,4.962161034811288,2.899765968322754e-05,1.351284009637311
869809,0.01150397760182642,-0.040708724794760176,-0.0026957204578073046,-0.31846759165495797,0.011885658705825364,-0.04714077154569196,4.962161034811288,2.899765968322754e-05,1.3710620228666812
879830,0.029541229422390458,-0.041336625017375006,-0.0008160419693590271,-0.3403406250848633,-0.09002780812621225,-0.0488954143704472,4.962161034811288,2.899765968322754e-05,1.3909270588774234
889789,0.007627785134017628,-0.010318359491825246,0.007906766913086116,-0.09815662895612576,-0.0819065873870315,0.08893953250378317,4.962161034811288,2.899765968322754e-05,1.4107630078215152
899795,0.0034246610730890303,-0.0005468457990884801,0.01996935020267987,-0.00503748736799281,-0.1061440843665622,0.1600174688071032,4.962161034811288,2.899765968322754e-05,1.4304539982695132
909810,-0.01060993773728569,0.005814482507482177,0.042765088049844024,-0.08906777824089573,0.08098728225797203,0.009190874726400011,4.962161034811288,2.899765968322754e-05,1.450608951272443
919781,0.027288099433779855,-0.029498496174365618,0.010275546400697166,-0.23117282151892482,-0.3048961433988815,-0.06199783066555753,4.962161034811288,2.899765968322754e-05,1.4704739872831851
929790,0.02276622107654802,-0.00867032811775803,-0.0010664167320726392,-0.19565860519937672,-0.06036629793376136,0.05066202741071635,4.962161034811288,2.899765968322754e-05,1.4903390232939273
939798,0.019268899184167854,-0.02093536921709771,-0.004871453310994589,-0.235003670283632,-0.0885350503341904,0.1255987806339558,4.962161034811288,2.899765968322754e-05,1.510290962876752
949775,-0.002526074135005718,-0.018010881344899587,0.027982347694115006,-0.1317265857982619,0.039047265490737004,-0.21501037214510177,4.962161034811288,2.899765968322754e-05,1.5301559988874942
959784,0.012788105964660623,-0.02829539091900002,-0.008343356957881909,-0.1952933184562653,0.04241220242976951,-0.09697237124666636,4.962161034811288,2.899765968322754e-05,1.5500500027555972
969790,0.020699002481699758,0.016882136510014245,0.022218888503313217,0.0975655291637807,0.08449460247098983,-0.07797166311621773,4.962161034811288,2.899765968322754e-05,1.570001942338422
979765,0.013681630694568625,-0.026040502153560796,0.027674525501804048,-0.22430217882022419,-0.13486229024812957,-0.02175968251459537,4.962161034811288,2.899765968322754e-05,1.5896639649290591
989773,-0.0022580086708066105,0.00304698694355765,0.011630011074766244,0.02958520002461995,0.1043763639670594,0.06463420029483835,4.962161034811288,2.899765968322754e-05,1.6095870558638126
999793,-0.014171809617876452,-0.011865603618547382,0.02945414811156688,-0.10634935086943642,0.14384788848981245,0.00518768849588902,4.962161034811288,2.899765968322754e-05,1.6295389954466373
1009762,0.011249133086502994,-0.0017203543465584836,0.03220732355780864,-0.06114285310521694,-0.12413863792076896,0.09311903061069415,4.962161034811288,2.899765968322754e-05,1.6493170086760074
1019756,0.04909033804506091,-0.008467533888965706,0.007243311657012086,-0.10374917095251845,-0.20007472604990184,-0.048677340603321184,4.962161034811288,2.899765968322754e-05,1.6690369669813663
1029772,0.005475692102312912,0.0096471546071768,0.02900016636490843,0.043333717336651034,0.06058750066429042,0.05725689072161977,4.962161034811288,2.899765968322754e-05,1.6889890257734805
1039753,0.03483231381684604,-0.016751912093684096,0.0036931326026472533,-0.19743412990361264,-0.16803847270221084,-0.1643017721254374,4.962161034811288,2.899765968322754e-05,1.7087089840788394
1049749,0.00033448799282354,-0.02421897576287413,0.003880460553170373,-0.22863280525363905,0.026276735050227984,-0.19274002948403357,4.962161034811288,2.899765968322754e-05,1.7284289423841983
1059758,0.012860398529172201,0.006954764655977108,0.006016548480242356,-0.035770972938685475,-0.04869778817982251,-0.04872564856633588,4.962161034811288,2.899765968322754e-05,1.7484969918150455
1069728,-0.0021536168828601987,-0.01920531148426252,0.030673810113444944,-0.24686495768576577,-0.08094421426013554,0.13165510324753882,4.962161034811288,2.899765968322754e-05,1.7681879822630435
1079753,0.0043059055677057145,-0.000479888232424619,0.009835329946801252,-0.057006873670509606,-0.023241609304253785,0.06317492550082449,4.962161034811288,2.899765968322754e-05,1.7881109539885074
1089753,-0.012823785751759242,-0.008458210098743146,0.045329602007717185,-0.11591087328694982,0.031499121349600756,0.09062075506314748,4.962161034811288,2.899765968322754e-05,1.8081790034193546
1099755,0.000912562759221025,-0.00871889982283136,0.030277901832015175,-0.0922771720250708,-0.029798868352475694,0.09388215606778871,4.962161034811288,2.899765968322754e-05,1.8278989617247134
1109748,0.022756898173093454,-0.013479820914790164,0.01819129683338172,-0.16211124349542416,-0.09288689305708431,-0.06881136726192949,4.962161034811288,2.899765968322754e-05,1.8477350298780948
1119739,0.02404461970657179,-0.0162708238848297,0.014211608513966745,-0.29702421552553915,-0.033859165067230634,0.004934160764292983,4.962161034811288,2.899765968322754e-05,1.8677450243849307
1129758,0.030039737182558035,-0.04579180986963238,-0.007749254827722929,-0.3579543058638279,-0.1388979011692122,-0.14164000063709992,4.962161034811288,2.899765968322754e-05,1.8874939505476505
1139736,0.017066328799427044,-0.010749029998779136,0.014926213389188092,-0.122187867093011,-0.11870542014241892,0.005850078474285425,4.962161034811288,2.899765968322754e-05,1.9071559731382877
1149736,0.0184361205092074,-0.011908195538446575,0.001907816433980969,-0.17922150938287018,-0.1135811231185535,-0.08785550451181834,4.962161034811288,2.899765968322754e-05,1.926905018510297
1159739,0.012510518266856785,-0.022030871146544895,0.014833675941304136,-0.21289291515306275,-0.08343668466389786,0.11601592222981338,4.962161034811288,2.899765968322754e-05,1.946711999597028
1169731,0.01573902116388126,-0.003432042245939293,0.026739766902849738,-0.16407197254061856,-0.062069271658064196,-0.030133355648146676,4.962161034811288,2.899765968322754e-05,1.9667509619612247
1179727,-0.025325273081361566,-0.02266753322653514,0.0037666561023161904,-0.19454671939953982,0.014373644784384965,0.06597953741185414,4.962161034811288,2.899765968322754e-05,1.986674052895978
1189728,-0.0028092989638439647,-0.012492895510271218,0.03851289251707435,-0.09088385638118268,-0.11060334322169751,0.14911100392810894,4.962161034811288,2.899765968322754e-05,2.0065389696974307
1199717,0.02336818280905506,-0.02384328292831772,-0.014344160705208608,-0.1483307001522931,-0.21280878432721195,0.09957318571701634,4.962161034811288,2.899765968322754e-05,2.0263460699934512
1209713,0.022182320148647516,-0.016548282776996714,0.004502368655279199,-0.16849176732272042,0.11562432367533404,-0.12523103072591013,4.962161034811288,2.899765968322754e-05,2.0461240832228214
1219726,0.009848928104341681,-0.03310459774740049,-0.003604475475921909,-0.33577857063144023,0.023366020927273468,-0.23108010958142522,4.962161034811288,2.899765968322754e-05,2.065960032166913
1229701,0.012359798608124528,-0.019495649578943786,0.00851160046629662,-0.23683533985033733,0.10361460341214723,-0.2707349462758728,4.962161034811288,2.899765968322754e-05,2.0858539168257266
1239709,-0.0037468202900883263,-0.03268302179574989,0.015938164318799686,-0.2924165876331912,-0.0747062034776853,-0.029571915327013087,4.962161034811288,2.899765968322754e-05,2.105573994340375
1249713,-0.007441644645928669,-0.004117167099341845,0.025762736324593583,-0.06662608097694545,-0.11165179454923191,0.22154828314416264,4.962161034811288,2.899765968322754e-05,2.1254681174177676
1259700,0.014127185021639121,0.01839356592893604,0.03219132248103662,0.09435650849639643,-0.09366953743070638,0.25622063560456,4.962161034811288,2.899765968322754e-05,2.145362002076581
1269704,0.015878894986212533,0.0011158137805016288,0.04302497324414656,-0.06084233895614943,-0.10831698979452753,-0.07840297589920375,4.962161034811288,2.899765968322754e-05,2.1651691023726016
1279706,0.028114182042181746,0.015688581817671743,0.020916210105941246,0.0008486942219789739,-0.03396089730978602,0.04839681680835639,4.962161034811288,2.899765968322754e-05,2.1850338999647647
1289678,-0.015019641729295152,-0.01429278166092951,0.018346265846417076,-0.19202259101316344,0.07719759504377777,-0.0048151261013007485,4.962161034811288,2.899765968322754e-05,2.2048410002607852
1299697,0.010131413316428528,-0.02702190697342144,0.013331055674403736,-0.28032069325722375,-0.03866927680090626,-0.004161107536106101,4.962161034811288,2.899765968322754e-05,2.224676949204877
1309691,-0.011330778344571524,-0.03313262203462419,0.012515617279931668,-0.2964285160247968,0.11371246124639356,-0.05978868975140195,4.962161034811288,2.899765968322754e-05,2.244454962434247
1319674,0.002287960571349501,-0.016351642882674877,0.03822471987903153,-0.16289073507137886,-0.06600305754721703,-0.013324461339861315,4.962161034811288,2.899765968322754e-05,2.2645228926558048
1329676,-0.0011776242545247229,-0.03921100778318931,0.009242826086803824,-0.3044708584031426,-0.03411776271984479,-0.014853976293279558,4.962161034811288,2.899765968322754e-05,2.2843299929518253
1339691,0.0129551635524634,0.00572632208541024,0.02519976748794317,-0.000683667348248207,-0.18812658644140257,0.347284081511944,4.962161034811288,2.899765968322754e-05,2.304224116029218
1349696,0.0143525986436015,0.032439726538211255,0.02418487949997239,0.1921801848872775,-0.0624556283824198,0.07519231851548014,4.962161034811288,2.899765968322754e-05,2.3241180006880313
1359673,0.01737216238677508,0.005191848076879779,0.022913294644653526,-0.10330718079894297,-0.1843107710698284,0.11260285738825715,4.962161034811288,2.899765968322754e-05,2.343692881288007
1369679,0.03259144679695414,-0.016714807067886195,-0.004674781489148572,-0.1885373583480643,-0.17139073613078182,-0.21483476202271845,4.962161034811288,2.899765968322754e-05,2.3636740271467716
1379686,0.025883547317385514,-0.01564843685701489,-0.009120284035651238,-0.23167650898411551,-0.022609962709850606,-0.012737819917351345,4.962161034811288,2.899765968322754e-05,2.3836840216536075
1389664,-0.013620025407671932,-0.02396715784460346,-0.0038955850186939145,-0.20917537524849195,0.12132496087818723,-0.11022000356554962,4.962161034811288,2.899765968322754e-05,2.4032879893202335
1399682,-0.022006054711043888,-0.037861868062242676,0.00570592287428795,-0.37355413997903497,0.15125187970787124,-0.0577977971134338,4.962161034811288,2.899765968322754e-05,2.423355919541791
1409676,0.014830316627920226,-0.02500421237424022,0.007879410394727948,-0.27981974317647484,-0.18941472055912456,0.19714696796313014,4.962161034811288,2.899765968322754e-05,2.443192106904462
1419651,-0.012885494718551271,-0.005949990972652808,0.004646425683573874,-0.07437290966369403,-0.05397615665764022,0.12299246756054494,4.962161034811288,2.899765968322754e-05,2.4629119460005313
1429668,0.009454624898136199,0.0038984303951263843,0.023685253572613085,-0.06793910774536727,-0.16138084742292946,0.2740921018354605,4.962161034811288,2.899765968322754e-05,2.4829510275740176
1439666,0.017180797131359782,0.009586937525868366,0.030285960157960368,-0.042817043677047195,-0.10688112236440617,0.07901041808485942,4.962161034811288,2.899765968322754e-05,2.5027290408033878
1449652,0.022101850804388867,-0.006251434936448641,0.02356800569869577,-0.0738715482705814,-0.23546088578388336,0.08640066186316275,4.962161034811288,2.899765968322754e-05,2.5224779669661075
1459655,0.046250127294659826,0.0027503086651863295,-0.002076667776256258,-0.08082853719532324,-0.05723976702616085,-0.08632981961935826,4.962161034811288,2.899765968322754e-05,2.5424300257582217
1469660,0.007925642783940035,-0.03528396657012434,0.004063511620238991,-0.31007274425491715,0.011414664556678389,-0.12349046402372466,4.962161034811288,2.899765968322754e-05,2.5622659747023135
1479637,0.008434378094375194,-0.0323314768019316,0.010651329343169813,-0.32165943185351864,-0.016469027636055955,-0.25338129377096763,4.962161034811288,2.899765968322754e-05,2.5821310107130557
1489641,-0.008901556917726872,-0.05870792918600132,0.002235602528080527,-0.376608316033483,-0.045685948200528514,-0.010148435133322309,4.962161034811288,2.899765968322754e-05,2.602170092286542
1499648,0.011761297428310336,-0.019391972576603633,0.018337866407409642,-0.18995073418184916,-0.13700149720177635,0.004418741690889405,4.962161034811288,2.899765968322754e-05,2.621948105515912
1509622,0.01574883411377659,0.00012144395172586364,0.01672747255876672,-0.08343905145443387,-0.09244630020514677,0.12235725227728622,4.962161034811288,2.899765968322754e-05,2.6418419901747257
1519644,0.013065128032267559,0.007633200556859121,0.02301297867439711,0.03707618966311088,-0.13333182996810322,0.1359127915973204,4.962161034811288,2.899765968322754e-05,2.6619390074629337
1529642,0.008612602095007915,0.006431299131288926,0.0452675923758008,-0.021053439972327226,-0.20670192813605937,0.23029198983154942,4.962161034811288,2.899765968322754e-05,2.6816299979109317
1539614,0.02861021206706793,0.02423846692502485,0.02579590251639452,0.07648562243141299,-0.08773233329117858,0.040939047306777,4.962161034811288,2.899765968322754e-05,2.7013789240736514
1549626,0.015504456122815924,0.003948595678135991,0.015080585313961059,-0.12693088679656483,-0.04653821838215322,-0.17432920605964952,4.962161034811288,2.899765968322754e-05,2.7213889185804874
