time,fx,fy,fz,tx,ty,tz,px,py,pz
5528618,0.07146496646374478,0.00425503691628637,1.0098588429757944,-2.3532632508309916,5.4217246851143255,0.07023138824477648,1.9858360290527344,0.0,10.622844606637955
5538584,0.07003522056430578,-0.007564243022203376,1.010636407155542,-2.504050859996603,5.587740258007944,-0.08509686454743104,1.9858360290527344,0.0,10.642594248056412
5548582,0.07191045793265127,0.008749437710344754,1.0104543193338804,-2.506893151546194,5.623490926596071,-0.16186602871522382,1.9858360290527344,0.0,10.66231432557106
5558609,0.07357818937748695,-0.02469080234229537,1.010719350592046,-2.772636024227367,5.648334380590914,-0.2440783163636926,1.9858360290527344,0.0,10.682352930307388
5568581,0.043625239249766246,-0.0003803720872102012,1.024603599603175,-2.6185014225543313,5.829929073577823,-0.19598978504046727,1.9858360290527344,0.0,10.702101618051529
5578586,0.0561355881929404,-0.004593744502290775,1.0363803697394571,-2.691012214054396,5.62742544010311,-0.06501986535169202,1.9858360290527344,0.0,10.721909433603287
5588592,0.05447315848231371,-0.025530076391026224,1.0388130137421925,-2.9307336643343405,5.659132946721618,-0.05677390151925543,1.9858360290527344,0.0,10.741919428110123
5598572,0.07032287814706573,0.012966779601425227,1.052472325043082,-2.6375244361453447,5.514026246870458,0.06410577408418128,1.9858360290527344,0.0,10.761638551950455
5608586,0.08411017878621818,0.02380825671181097,1.0295524906781308,-2.5211905247043873,5.5376804806365065,0.04212723130941498,1.9858360290527344,0.0,10.781416803598404
5618582,0.05037971313864009,-0.005516208162456682,1.0723754152250278,-2.5335888832103493,5.696627958365081,0.11855415007606318,1.9858360290527344,0.0,10.80142679810524
5628562,0.0769421133151651,0.014414878276437948,1.0459051447606074,-2.6133109349116026,5.638967189761697,-0.01345155007198251,1.9858360290527344,0.0,10.821088701486588
5638578,0.0753321409174803,-0.01889290717080172,1.0813563746154298,-3.079189772075484,5.731125102057604,-0.10648447599947275,1.9858360290527344,0.0,10.840925127267838
5648583,0.0946174502182009,0.02994626267112821,1.113279498142524,-2.8221553981696808,5.635274224739669,-0.05161835818238636,1.9858360290527344,0.0,10.860905557870865
5658551,0.05417303310275079,-0.04033305950097699,1.0976121986182763,-3.1184281777014604,5.721801839951276,-0.13945163722671516,1.9858360290527344,0.0,10.880510240793228
5668576,0.053022516437471356,-0.01511662702113381,1.105288922043889,-2.953023125350999,5.964388122662303,-0.08661518414348457,1.9858360290527344,0.0,10.900520235300064
5678570,0.06188694603890221,0.028047875957042168,1.1180240247476094,-2.5992434036806955,5.79779305562794,0.01955505771562649,1.9858360290527344,0.0,10.920413881540298
5688552,0.06590235451191662,-0.01886595972657168,1.1240577941973493,-2.9176097270845673,5.776639080640972,0.08910195557028011,1.9858360290527344,0.0,10.940250307321548
5698555,0.0792084432455904,0.033821772234887026,1.1426862230572095,-2.605629944355563,5.760712002672852,-0.007780340901165417,1.9858360290527344,0.0,10.960143953561783
5708562,0.08521917088121223,-0.010122071866541571,1.118301348637937,-2.858784476075101,5.605979674481151,-0.009844004601090361,1.9858360290527344,0.0,10.980067163705826
5718571,0.0913770715975768,0.017146936285123537,1.1273377963352944,-2.648580130992606,5.711960695565638,-0.07160026762925042,1.9858360290527344,0.0,10.999874025583267
5728542,0.04873359822243506,-2.183432042568434e-05,1.1493172611339375,-2.7520430366724007,5.901311883197428,-0.1579409636068334,1.9858360290527344,0.0,11.019855409860611
5738548,0.06096754804760174,-0.03307246627017779,1.1314544705542913,-2.968343177189599,5.779019051553753,-0.21771412465244566,1.9858360290527344,0.0,11.039690881967545
5748560,0.0447613577970869,-0.006747451625764178,1.1488620609997202,-2.8697637160488227,5.810175440079568,-0.09034732836097525,1.9858360290527344,0.0,11.059469133615494
5758530,0.05787229436755181,-0.027101746778711355,1.146857900580093,-3.0542529636480715,5.612719887968005,-0.08710160382903887,1.9858360290527344,0.0,11.079392343759537
5768537,0.05617751942306759,0.0019866119650009395,1.1738247849719219,-2.824387717209685,5.743508203853072,0.17429591324090943,1.9858360290527344,0.0,11.099257379770279
5778562,0.0691102272477746,-0.006663300233184621,1.177765389186293,-2.986391361746268,5.746082405470313,-0.00752883742272914,1.9858360290527344,0.0,11.119237810373306
5788526,0.10479052885025775,0.018063883116990365,1.190060072846114,-2.8624377331199504,5.704559561055003,-0.04333609439656172,1.9858360290527344,0.0,11.139189630746841
5798528,0.06461729183346065,-0.025720153687745384,1.1890915128833042,-3.0690443664138733,5.897047529972793,-0.17784045675024096,1.9858360290527344,0.0,11.15896788239479
5808529,0.09035135996580124,0.03598555039651741,1.2023472269936644,-2.6648628440066453,5.851731217603087,-0.05683683687008845,1.9858360290527344,0.0,11.178861528635025
5818518,0.06980008550941985,-0.01873314083613442,1.1989506904713068,-3.0402951320897813,5.824724709607363,-0.13951016955845041,1.9858360290527344,0.0,11.198987871408463
5828530,0.058894948795139346,-0.018128888167440405,1.2085061873017242,-3.040523257276046,5.920886855996846,-0.022321346550882026,1.9858360290527344,0.0,11.218939691781998
5838526,0.09260883374661244,-0.008080192867814695,1.202597300178259,-2.939579163311347,5.954377379018364,-0.17016420789956932,1.9858360290527344,0.0,11.238717943429947
5848514,0.07264380123883507,-0.014611667608320111,1.2297272298549107,-2.993779750646727,6.0983284169848275,-0.10232077123627015,1.9858360290527344,0.0,11.258611589670181
5858515,0.08923644041419054,-0.005134948929622851,1.2263233919686813,-2.840793488517477,6.004832297001929,-0.038405635442209984,1.9858360290527344,0.0,11.278564363718033
5868523,0.07365351798743047,0.03151083745151784,1.2391860252748428,-2.4811079194896664,6.277573775230348,0.04251216011643244,1.9858360290527344,0.0,11.29816809296608
5878500,0.0729937191301584,0.006998959965184293,1.2489666168218099,-2.5355752358461174,6.17045350149721,-0.05842659706957676,1.9858360290527344,0.0,11.318119913339615
5888508,0.06871770968228574,0.014531216791421553,1.268353348072468,-2.380910048841457,6.142960561562182,0.04005343267843209,1.9858360290527344,0.0,11.337781816720963
5898515,0.062485135391950664,-0.000883763409032845,1.2599108341778065,-2.507704103338199,6.242119743757543,-0.10018133445881183,1.9858360290527344,0.0,11.357646852731705
5908498,0.05331858507663023,-0.022697746770679705,1.2690466648574175,-2.565889954328611,6.358001898627574,-0.0023336016535768778,1.9858360290527344,0.0,11.377511888742447
5918499,0.07751414187461148,-0.013046557651608781,1.2665188688716285,-2.505806777128207,6.134549731297788,-0.1510225832794596,1.9858360290527344,0.0,11.397290140390396
5928518,0.07277109784930902,-0.014883028731196735,1.2799416656219949,-2.480982547812836,6.212126378026603,-0.06095866818442808,1.9858360290527344,0.0,11.417097002267838
5938476,0.07916456961602014,0.016693846339285612,1.2793110382871316,-2.3003290679236486,6.212731460856794,0.02326980380803434,1.9858360290527344,0.0,11.436933428049088
5948498,0.06256096484333318,-0.020111334464996578,1.2914318273904914,-2.586936164379793,6.260906144208459,-0.10386409795552431,1.9858360290527344,0.0,11.456768900156021
5958495,0.0802396651592856,-0.007539219216555093,1.2919029453513016,-2.5200111948543125,6.190499043345451,-0.029210315247922836,1.9858360290527344,0.0,11.476692110300064
5968500,0.06221588986843862,0.017162454971074936,1.3054468126185226,-2.339561841523576,6.3283797544708875,0.01886589697092944,1.9858360290527344,0.0,11.496470361948013
5978487,0.08600987919658465,-0.0012255569261307997,1.3241766623188544,-2.4958925500950997,6.189504254133254,-0.05414664102867128,1.9858360290527344,0.0,11.516247659921646
5988480,0.07465390002906336,-0.005471374738439838,1.3193333716507993,-2.4777441073862434,6.287136934896704,-0.07461857970424113,1.9858360290527344,0.0,11.536142259836197
5998495,0.05046717668205547,-0.01880182921349971,1.3193355073951185,-2.5904459492928567,6.358631059449612,-0.06594193679004867,1.9858360290527344,0.0,11.556152254343033
6008468,0.04800352083772452,-0.026994453511983263,1.3264505690568678,-2.6461370253068957,6.401855761013774,-0.11100314211010875,1.9858360290527344,0.0,11.57581415772438
6018477,0.09883762015461928,-0.01104989881657037,1.3183600334685286,-2.6047098879208406,6.215116809470054,-0.027769126150682055,1.9858360290527344,0.0,11.595794588327408
6028472,0.07589385912686586,0.00574833850637102,1.3521196242460602,-2.457767971218445,6.354311038644315,-0.012294926484376134,1.9858360290527344,0.0,11.615689188241959
6038465,0.08416860608607513,0.012454809557348678,1.3529985793611399,-2.5178292785712415,6.338795179495216,-0.0299325694216801,1.9858360290527344,0.0,11.6355542242527
6048469,0.08596708282977383,-0.014344723546654059,1.3519144014188642,-2.672714224273488,6.379178818701654,-0.12518831826806043,1.9858360290527344,0.0,11.655564218759537
6058477,0.0678437764006854,0.0016846934234353572,1.3699400967512272,-2.674362944943084,6.5175305517143,-0.16171494778953388,1.9858360290527344,0.0,11.67534151673317
6068442,0.06944290397971864,-0.005817008843570726,1.3929696096193789,-2.756903862063659,6.436690007531196,-0.04239549161374789,1.9858360290527344,0.0,11.695032984018326
6078455,0.05019416632503271,-0.0018192806369063952,1.3815049489600941,-2.778709133244682,6.622541274504066,-0.07773231985092188,1.9858360290527344,0.0,11.715159326791763
6088467,0.05837188885062927,-0.026396852535604864,1.4105095401735595,-3.02395603144981,6.543753519525083,-0.005462250384836054,1.9858360290527344,0.0,11.734908014535904
6098445,0.07912208629757167,-0.010912117885202077,1.4005849801591026,-2.8438002095303645,6.5256550282753985,-0.05512771950393791,1.9858360290527344,0.0,11.754686266183853
6108447,0.05860110571891086,-0.026240760778486694,1.4309749317373326,-2.761637531404574,6.748791618503629,0.031055292400123946,1.9858360290527344,0.0,11.77466669678688
6118452,0.10922240581393261,0.009584612690434202,1.4137055866993213,-2.5630485241588232,6.412301726584879,-0.011609980467929049,1.9858360290527344,0.0,11.794618517160416
6128437,0.09158487809568605,-0.0028665929946296576,1.4077684771586947,-2.759761413907782,6.559613413376811,0.06398346456021287,1.9858360290527344,0.0,11.814454942941666
6138437,0.09008873177051546,0.026762119255737016,1.4629991711049515,-2.762913357904928,6.623618452119231,-0.09789830582834647,1.9858360290527344,0.0,11.834378153085709
6148441,0.0844378238382939,-0.032616004583090774,1.4397624778327343,-3.0592587979862884,6.58321460908547,-0.14455702049344765,1.9858360290527344,0.0,11.854098230600357
6158434,0.09182747841179362,0.02244034698642805,1.4475050616549696,-2.7765003125085705,6.757687685736418,-0.16105565927989574,1.9858360290527344,0.0,11.87387552857399
6168439,0.09371078352421547,-0.0054438337993618635,1.4492026368059205,-2.851397157881486,6.439362468391355,-0.07011442468255602,1.9858360290527344,0.0,11.893828302621841
6178435,0.046489314638972434,-0.022326982432529174,1.4701800113626566,-2.917848724203033,6.834420136090214,0.026144915521667755,1.9858360290527344,0.0,11.913490206003189
6188427,0.09063113899141584,0.007743792083859891,1.4784347990892819,-2.922168194060994,6.8386099163267,-0.06083414609700455,1.9858360290527344,0.0,11.933383852243423
6198426,0.11129366587966638,-0.01674161628767812,1.4826356991124143,-2.9766749206743377,6.429926512880325,0.021975069858877205,1.9858360290527344,0.0,11.953278452157974
6208433,0.09078883035928031,0.012421441570222846,1.4690568047480284,-2.6993411864005807,6.499970796544552,0.04518721143037219,1.9858360290527344,0.0,11.973055750131607
6218445,0.07270354537874502,0.009540350380987439,1.479884664959907,-2.737666767016581,6.9114804016867275,-0.06349985350563969,1.9858360290527344,0.0,11.993065744638443
6228413,0.09126211982399246,-0.012004863594322845,1.4880029440447684,-2.8487379079142947,6.5949229498899005,-0.007207850239124625,1.9858360290527344,0.0,12.0128153860569
6238424,0.061371405856609496,0.012158700312004056,1.494307116094304,-2.6633669562835216,6.645677866553964,-0.129578338118419,1.9858360290527344,0.0,12.032709032297134
6248428,0.07729201807230757,-0.023990404497980622,1.495194287893324,-2.828214638838098,6.6708050301462425,0.06556726037025484,1.9858360290527344,0.0,12.05266085267067
6258409,0.0687378185522558,-0.00609980876557481,1.518920113433822,-2.7155401437567903,6.725793823589086,-0.016539557763115553,1.9858360290527344,0.0,12.072584062814713
6268416,0.08298876974433744,-0.028268411652892178,1.5147081116124976,-2.8804451269816624,6.545311575646995,-0.08639999109282925,1.9858360290527344,0.0,12.092419534921646
6278422,0.11428526452481735,-0.005785568685307663,1.5025594317019726,-2.7869032409400454,6.655848270749745,-0.13226829949162777,1.9858360290527344,0.0,12.112429529428482
6288386,0.05987533620119079,-0.01764921812526854,1.5328505211343613,-2.933774148557415,6.997392644111809,-0.04674637148089822,1.9858360290527344,0.0,12.132120996713638
6298412,0.08694132215291273,-0.023025131497680817,1.5264498314835127,-2.9537015156678095,6.777853060262798,-0.11270591596871604,1.9858360290527344,0.0,12.15192785859108
6308413,0.07196416939258565,-0.0047523018979280796,1.5251257172473514,-2.8972914218886885,6.918958737600439,0.05700231184326299,1.9858360290527344,0.0,12.171734720468521
6318390,0.06892035430103594,0.013811808013469262,1.5618477660039058,-2.8074002881576874,7.0447779312241074,0.03768474870786065,1.9858360290527344,0.0,12.191396623849869
6328385,0.09056285866945979,-0.00046388600200364394,1.5588353393806509,-2.845179025966452,6.879443682194504,0.07749473170712662,1.9858360290527344,0.0,12.211233049631119
6338404,0.0979817602452635,0.014797551203519443,1.5327680216571684,-2.7552741997485626,6.9593776890882815,-0.023312298586219526,1.9858360290527344,0.0,12.231243044137955
6348375,0.091457821156681,-0.012340515971481114,1.5536927859704184,-2.964052496416201,7.10297307446271,-0.1544470185875877,1.9858360290527344,0.0,12.2507885992527
6358388,0.10326833113819367,0.015238409572392753,1.5585378243437402,-2.706669422882417,7.129450955463046,-0.10972255668833775,1.9858360290527344,0.0,12.27062502503395
6368397,0.07788324761569543,-0.02102889199070601,1.5551793177928763,-2.890828772271206,7.2691516862782795,-0.14792909025914902,1.9858360290527344,0.0,12.290548235177994
6378371,0.07286352213799985,0.0014787854418905066,1.5891174680121978,-2.6709942435697442,7.360251599385739,-0.038988932175115565,1.9858360290527344,0.0,12.310325533151627
6388378,0.07731526644915387,-0.0085913679663836,1.5700317485657322,-2.752624264421385,7.3556279591408416,-0.06567122315570728,1.9858360290527344,0.0,12.330133348703384
6398376,0.05338487653285329,-0.011345372095107775,1.5957535538558654,-2.66420052225493,7.480368058903366,0.03827143099114316,1.9858360290527344,0.0,12.350026994943619
6408352,0.07373245538979845,0.0008558401748544053,1.575932216740398,-2.4963129148090673,7.417658904165622,0.09444196734756183,1.9858360290527344,0.0,12.369892030954361
6418369,0.08338453287869685,0.013745949812979052,1.5918277260604494,-2.408282052865701,7.4381943197256355,0.026263521144539226,1.9858360290527344,0.0,12.389785677194595
6428389,0.1016723205092549,0.00047529006630209203,1.6013265038062618,-2.515630525320553,7.2727310124444955,-0.07682621004849643,1.9858360290527344,0.0,12.409795671701431
6438354,0.09287316516548438,-0.015000299755930868,1.5876533622865363,-2.6180458367794053,7.4236228635348365,-0.15746194389239143,1.9858360290527344,0.0,12.429487138986588
6448375,0.10307977414518588,-0.019389103981554134,1.595928456966429,-2.642202229368465,7.422856408742664,-0.20957978755086515,1.9858360290527344,0.0,12.449467569589615
6458361,0.07739979296833344,-0.01827011911630594,1.602034624402969,-2.686868486700881,7.477625160511881,-0.16200174400642275,1.9858360290527344,0.0,12.469275385141373
6468379,0.06902478764146602,-0.032597390034645235,1.5821497689968345,-2.7730507585258053,7.571997607086896,-0.13852676702871847,1.9858360290527344,0.0,12.488994508981705
6478349,0.0868840212967994,-0.007628618377148788,1.6118222766627364,-2.609499478086299,7.552766171003579,-0.05071187135487598,1.9858360290527344,0.0,12.508947283029556
6488414,0.07809922152489479,-0.00458215833112563,1.6030718621355282,-2.665745715912802,7.524632848682547,-0.056983917284904706,1.9858360290527344,0.0,12.528985887765884
6498368,0.05632246441215294,-0.004834826172739115,1.6166767989167559,-2.6643070900908903,7.578251558070775,0.09201177141204653,1.9858360290527344,0.0,12.548705965280533
6508338,0.20295367249235552,-0.07656927097510535,0.9106719247407087,-3.650547663963664,7.157538161387146,-0.2924327890259395,1.9858360290527344,0.0,12.568657785654068
6518351,0.1199446150419119,0.13240052438035654,1.0751568550100918,-2.823561163704767,9.286092550854832,0.10742120622962936,1.9858360290527344,0.0,12.58852282166481
6528360,0.058424436568021765,-0.007938447005376048,1.1511332825224834,-3.645559461242186,8.197259111343625,-0.00401207480437904,1.9858360290527344,0.0,12.608329683542252
6538335,0.10297134293824417,-0.02596620882943257,1.022086571431755,-3.5229995107594867,7.730431656928809,-0.2369571264278889,1.9858360290527344,0.0,12.628339678049088
6548327,0.10354632141381526,0.012507470366806217,1.0593631728839865,-3.5574823376242044,8.855244860018043,-0.039195653312800616,1.9858360290527344,0.0,12.647972971200943
6558350,0.08661123044610042,-0.011301523494496646,1.1328366524858025,-3.781866613270715,8.25507217204183,-0.02428832819007276,1.9858360290527344,0.0,12.667866617441177
6568320,0.06629769937902763,-0.0029076270784436087,1.0824008405768852,-3.5699691577152137,7.8198561158974425,-0.08540289676606783,1.9858360290527344,0.0,12.687616258859634
6578333,0.08694011238843258,-0.0007073682451244068,1.108411802827268,-3.6727001407050324,8.546510452585817,0.100558763692975,1.9858360290527344,0.0,12.707423120737076
6588322,0.10167652227222934,0.02813172878958281,1.155757689533158,-3.519844023764051,8.317810381378528,0.0935095990645145,1.9858360290527344,0.0,12.727288156747818
6598316,0.07391216465204975,-0.016215835670530643,1.1250140457405147,-3.6678606010846053,7.810787033030984,-0.027864119890631756,1.9858360290527344,0.0,12.74747171998024
6608330,0.11127012480855036,0.03079157571367963,1.1062253383577607,-3.319509239458668,8.33044691757858,0.02801830992795651,1.9858360290527344,0.0,12.767221361398697
6618331,0.09800307305753231,0.0031267010001096995,1.1685709996186926,-3.6337422668359416,8.541298883310404,0.03164521821923749,1.9858360290527344,0.0,12.78699865937233
6628307,0.0917088664364818,0.020248901650235407,1.1553655948672432,-3.6865130799276393,7.891906277674735,-0.12654456703059402,1.9858360290527344,0.0,12.806776911020279
6638315,0.09531849301844852,-0.027576151136904814,1.1209409298592794,-3.800033844939996,8.126986125660837,-0.09224770743206001,1.9858360290527344,0.0,12.82658377289772
6648325,0.08632502606540982,0.04062474205344957,1.1611157012356816,-3.408720771294906,8.605946441682875,-0.07418624456286338,1.9858360290527344,0.0,12.846333414316177
6658294,0.12967893933981678,-0.04012308406338039,1.134029652665852,-3.7404671192032843,7.612449842880068,0.014744505990893941,1.9858360290527344,0.0,12.866313844919205
6668300,0.0653655300584437,0.03882957326516534,1.1489940020453924,-2.9905291596695065,8.299747793273035,0.08295087618753172,1.9858360290527344,0.0,12.885975748300552
6678316,0.11387844624757815,0.01343481171466454,1.1536429526930299,-3.3758990072464243,8.35979777539253,0.09565690387539583,1.9858360290527344,0.0,12.905840784311295
6688289,0.08595820110142283,-0.028418989450856635,1.1936401037772733,-3.8645291146069027,8.13966646168679,-0.01705203704066527,1.9858360290527344,0.0,12.925763994455338
6698297,0.10532619539767474,0.056967268101573154,1.145303194328993,-3.380331269717889,7.842387016687097,-0.08625155172377852,1.9858360290527344,0.0,12.945425897836685
6708308,0.10119014233171919,-0.018666215629353777,1.1466864040917892,-3.77234373421706,8.360954364858864,-0.12296735403708858,1.9858360290527344,0.0,12.965435892343521
6718308,0.10753832855522649,-0.0019224729824809383,1.1727057852650429,-3.6620216552522002,8.229956658034919,-0.03629234726510866,1.9858360290527344,0.0,12.985417276620865
6728294,0.0669341072329881,-0.036244542770087484,1.1628508822177341,-3.7790956020580992,8.033071406192779,-0.12795714536815872,1.9858360290527344,0.0,13.005079180002213
6738302,0.0869299359583855,-0.009743858044221732,1.1463465066466476,-3.6287144680722854,8.185119276303498,0.020696783134862784,1.9858360290527344,0.0,13.025031000375748
6748298,0.06204258424729181,0.02170089715451029,1.1927156933198848,-3.4582048578163267,8.11898015805751,0.19223328532338257,1.9858360290527344,0.0,13.04489603638649
6758280,0.0793592444452651,0.004873783898055706,1.1757735665868214,-3.4372387239233397,7.789841145155576,0.11015086073353864,1.9858360290527344,0.0,13.06464472413063
6768280,0.1312481757655739,0.010289177394509519,1.1629318691234287,-3.5503531470953646,7.848752229716327,0.08614731652543206,1.9858360290527344,0.0,13.084684282541275
6778296,0.09948171540647754,0.03821460112467423,1.183990580874383,-3.3508153443475805,8.313205536781549,-0.038993982167989216,1.9858360290527344,0.0,13.104432970285416
6788268,0.07782453083276719,-0.009426300922259268,1.1890110041778517,-3.7350049819450817,8.14306666139543,-0.27743665154762454,1.9858360290527344,0.0,13.124239832162857
6798277,0.10255945013612511,0.00666612042933723,1.1476923681573554,-3.678072507359314,8.189917082166076,-0.11507010395973971,1.9858360290527344,0.0,13.1441630423069
6808269,0.08289477863222361,0.011585474279225405,1.165217505186944,-3.7134104320132018,8.437602953509835,0.02778447263196071,1.9858360290527344,0.0,13.16394129395485
6818261,0.0904123903870584,-0.003160593972727499,1.1768266072239726,-3.760659317413495,8.21061286160469,0.09930557205759172,1.9858360290527344,0.0,13.183806329965591
6828268,0.08214813832134027,0.019969590185582753,1.1352213187150655,-3.651247072041553,8.43624813653141,0.052265123630762744,1.9858360290527344,0.0,13.203816324472427
6838275,0.08415694201320445,0.009485639842450766,1.160207069422154,-3.7812582974625357,8.55532436857432,0.07649232192337507,1.9858360290527344,0.0,13.223623186349869
6848234,0.10633789961189066,0.03429594148218662,1.1667983276329927,-3.756551844605582,8.499117771562933,0.0508115176808861,1.9858360290527344,0.0,13.243458658456802
6858253,0.09017110369890924,-0.018810613445638946,1.165278605640082,-3.9996128835047067,8.618790529050377,-0.07393714805319718,1.9858360290527344,0.0,13.263556391000748
6868267,0.11809959657579716,0.034993955373764374,1.1696275195319945,-3.5893327809881406,8.757047542105612,-0.10128458420127551,1.9858360290527344,0.0,13.28333368897438
6878316,0.10510033068299274,0.016715741461888367,1.1546516650306424,-3.5364447363149374,8.778647396185695,-0.09495579001463916,1.9858360290527344,0.0,13.303285509347916
6888245,0.0872044845342641,-0.007088625571801899,1.1750296127144235,-3.749072093360496,8.810388253737983,-0.09661507307700568,1.9858360290527344,0.0,13.322976976633072
6898251,0.07248255623310795,0.0107481064274908,1.1853720519627613,-3.624000218819308,8.968502919691353,-0.055736192433087695,1.9858360290527344,0.0,13.342813402414322
6908234,0.0973280675134065,-0.017442084213346032,1.174789896116554,-3.845955558966029,8.781852889654036,-0.004452204609064481,1.9858360290527344,0.0,13.362532526254654
6918235,0.11468454606205247,0.0153237084834279,1.1669272058033933,-3.440052460434959,8.62797994538903,0.08245852668419573,1.9858360290527344,0.0,13.382427126169205
6928242,0.10641888899356156,0.01960904660463325,1.15660899693325,-3.3434183927520387,8.76254429956913,0.10920821652293178,1.9858360290527344,0.0,13.402175813913345
6938226,0.10868852295309361,0.03051412563428313,1.1783226723372922,-3.250181751278266,8.869610791831015,0.018845071869641572,1.9858360290527344,0.0,13.422040849924088
6948236,0.09718398297905972,0.037204157911912006,1.1776056956624235,-3.26246285043441,8.817103826751113,-0.007355732515527791,1.9858360290527344,0.0,13.442050844430923
6958238,0.10809936784058838,0.002599927293211568,1.164996834604442,-3.4909871134188073,8.753595750279425,-0.10585831912234411,1.9858360290527344,0.0,13.461857706308365
6968250,0.10296786555886328,0.008021227588579372,1.1632229213599112,-3.4620026453904096,8.968331210680603,-0.1557966271492095,1.9858360290527344,0.0,13.4818095266819
6978224,0.08523623826175974,-0.023465350085645653,1.165515964469611,-3.62112249267809,8.965163499910386,-0.06235570399820922,1.9858360290527344,0.0,13.501674562692642
6988227,0.07315809712111987,-0.006279431833699167,1.1839868908623608,-3.613674188847174,9.052497499542088,-0.15751105596668857,1.9858360290527344,0.0,13.521569162607193
6998244,0.09995440514236664,-0.0025354369658225906,1.184953306287377,-3.655024977431367,8.89996512493938,-0.0172206003370885,1.9858360290527344,0.0,13.541492372751236
7008207,0.10946121375203166,0.012902158318534918,1.1782240690290182,-3.516679833183513,8.844946080729663,0.05428005897365473,1.9858360290527344,0.0,13.561357408761978
7018226,0.08935384890913989,0.008730842324719212,1.1868265880734468,-3.5842500004673745,8.963162407444418,0.05302236935474092,1.9858360290527344,0.0,13.581192880868912
7028220,0.10540844093561175,0.010184453938678173,1.1957073300524792,-3.660424604469611,8.942246052366945,-0.025507387688383787,1.9858360290527344,0.0,13.601202875375748
7038207,0.11580317888826164,0.014385563065558937,1.1848873917484273,-3.730592091859652,8.840243727104959,-0.012938630172460108,1.9858360290527344,0.0,13.62106791138649
7048213,0.10051814537763581,0.022568377066776613,1.1990122759196895,-3.659443850823717,8.87307193262249,0.0008274441487348128,1.9858360290527344,0.0,13.640787988901138
7058214,0.10129875914424691,-0.0007063817910846204,1.1913201245385396,-3.814309159560729,8.845532630379351,-0.09365423417419017,1.9858360290527344,0.0,13.660797983407974
7068184,0.09794365348547762,0.001042248067706808,1.1986654510107622,-3.7850121790272695,8.757156814999876,-0.02968957295015251,1.9858360290527344,0.0,13.680546671152115
7078204,0.08941802139252442,-0.006129990243464167,1.21310282175362,-3.813230374690818,8.749492981976573,0.012615040072054384,1.9858360290527344,0.0,13.700441271066666
7088207,0.09190022130399944,-0.001838332324474612,1.2053547164130194,-3.685942770230845,8.644230639684501,0.0401119284637268,1.9858360290527344,0.0,13.7203349173069
7098193,0.10649202799886481,0.011719411284774717,1.2281979813095907,-3.6595225126669533,8.63905214924753,0.05726013988748058,1.9858360290527344,0.0,13.74008360505104
7108189,0.057989807714522,0.0351147178149227,1.2510133990840595,-3.3162454382699025,8.874413058174994,0.07872294904038135,1.9858360290527344,0.0,13.759978204965591
7118195,0.13753457191437546,-0.016478081853985582,1.2200053279609975,-3.8734357112827134,8.425755124180318,-0.09553661770522481,1.9858360290527344,0.0,13.78001680970192
7128175,0.1077857860338689,0.016438123567477314,1.2714181681012349,-3.6371791394837985,8.687262668530344,-0.045356891140414746,1.9858360290527344,0.0,13.79991140961647
7138187,0.10792305454194562,0.01144490234337825,1.2362588154274956,-3.736710052760319,8.570125790379937,-0.07849870855174856,1.9858360290527344,0.0,13.819805055856705
7148188,0.08524775518685601,-0.022983230301588886,1.2546752663311356,-3.8490027111773912,8.800426542242466,-0.14353944060549217,1.9858360290527344,0.0,13.839728266000748
7158162,0.07606359706878685,0.024089669099376154,1.2873055025003106,-3.508845125472618,8.957560668767396,-0.06931667445115508,1.9858360290527344,0.0,13.859418779611588
7168182,0.10407710666805547,-0.027991072647720383,1.2410887295591815,-3.753859770564212,8.786739580885916,-0.0920147856134168,1.9858360290527344,0.0,13.879313379526138
7178179,0.06192410155415562,0.03554135309956985,1.28362839226134,-3.5770340861696788,8.98209995013386,-0.0015151074191184222,1.9858360290527344,0.0,13.899380594491959
7188154,0.06718764610230954,-0.003257523833736453,1.3020999806778866,-3.9754665652080625,8.743197448662517,-0.0035791154927764524,1.9858360290527344,0.0,13.919188410043716
7198175,0.1307339714857938,-0.028877621672153353,1.2530116614513087,-3.973002514929693,8.519096077425031,-0.06144291076436481,1.9858360290527344,0.0,13.938995271921158
7208172,0.07919652225226192,0.05770890287578068,1.319825645130127,-3.4381745254353433,8.804494287770389,0.014180023596287228,1.9858360290527344,0.0,13.959005266427994
7218184,0.11316930617719922,0.019601912432163804,1.2831654156726584,-3.6630239246510747,8.467183470674158,0.006671093525440597,1.9858360290527344,0.0,13.978695780038834
7228166,0.09824072450637811,-0.011520688914879784,1.3080735930072507,-3.8576378150904915,8.660732748865335,-0.1813256571983537,1.9858360290527344,0.0,13.998532205820084
7238166,0.0930106400099402,-0.002501629700958352,1.2918915512503668,-3.763302091765926,8.509610837596206,0.04944705616250822,1.9858360290527344,0.0,14.018455415964127
7248169,0.057560827687978655,-0.003227642611786541,1.2978363545342528,-3.7579668883057735,8.869181909525391,-0.15169040325201877,1.9858360290527344,0.0,14.038204103708267
7258152,0.08796676223039634,-0.03300979240231161,1.3114300156500187,-3.9863206130964315,8.525448686516734,0.011077385507599402,1.9858360290527344,0.0,14.058097749948502
7268155,0.10728749431699525,0.051961315504610806,1.3184921607081588,-3.488208914341108,8.731735041604784,0.021280435492547767,1.9858360290527344,0.0,14.078049570322037
