time,fx,fy,fz,tx,ty,tz,px,py,pz
129985,-0.010826828790604814,-0.017688238027617542,0.013822761904672909,-0.11580788979679113,0.1549552897593358,-0.08993549791581934,8.931912869680673,2.899765968322754e-05,0.015572999836876988
139993,-0.001518017192780441,-0.013105504261180956,0.027844389911369838,-0.06578920644998476,0.07449627740949083,-0.11112388725824474,8.931912869680673,2.899765968322754e-05,0.0226780001539737
149997,-0.01530370067000364,-0.00027658398538843443,0.0377377923801534,0.024635171921552512,0.1920350379341791,-0.09158681502491284,8.931912869680673,2.899765968322754e-05,0.03071100008673966
159977,0.006782647162080213,-0.02136085507094876,0.015544871375561264,-0.16083995063453926,0.045409058468337093,-0.061847951601146534,8.931912869680673,2.899765968322754e-05,0.039788001449778676
169984,-0.010805398042499359,-0.007905634208098311,0.012052916541025915,-0.07853165403202667,0.036456263655122,-0.07682882869087138,8.931912869680673,2.899765968322754e-05,0.049879999132826924
179990,0.01650740239352011,-0.013955750471874806,0.021862020032182627,-0.14815291825577503,-0.030559868693355696,0.0052331029959766795,8.931912869680673,2.899765968322754e-05,0.060957999201491475
189968,0.020288922349513072,-0.017853051796704378,0.014425210185945225,-0.15582075957320995,-0.07057059632554896,-0.09255000358492182,8.931912869680673,2.899765968322754e-05,0.07305100304074585
200988,-0.0044833891630164935,-0.023330640596449292,0.015620265029370195,-0.13871682321712342,0.007423589906242256,-0.08459903660759238,8.931912869680673,2.899765968322754e-05,0.08743499708361924
210971,0.005754183526933687,-0.020208956767097108,0.015346937104686376,-0.19261739098608643,0.13223374877273386,-0.004773929618522743,8.931912869680673,2.899765968322754e-05,0.10141300153918564
220985,0.018497536334097564,-0.036985229030475075,0.01807218479998518,-0.33773180072709863,0.021113509267866704,-0.10550601153172323,8.931912869680673,2.899765968322754e-05,0.11660899710841477
230985,0.012608930261731377,0.02110191227145486,0.024732502535805168,0.13859328496433676,-0.19142085255951358,-0.218976414882615,8.931912869680673,2.899765968322754e-05,0.13276199740357697
240973,-0.0044557050833100575,0.014195341387539973,0.023051158756912216,0.10461215012796288,0.15679168587296743,0.1713410779930662,8.931912869680673,2.899765968322754e-05,0.1499299977440387
250980,-0.00043828676760204743,-0.030047577153295313,0.012518190132230878,-0.1825296474915703,0.14250128417804575,-0.03347068585127744,8.931912869680673,2.899765968322754e-05,0.16808399301953614
260988,0.011618549109995602,0.02148696463339017,0.023470668891892643,0.12014183908060261,0.023478097366687933,-0.17271672954998962,8.931912869680673,2.899765968322754e-05,0.18716600281186402
270966,-0.011453162786065896,-0.05410017022252056,-0.00810382233366358,-0.42304589095346756,0.05767998130529506,-0.1400625852200399,8.931912869680673,2.899765968322754e-05,0.2068860058207065
280975,-0.0032223891279099526,0.0062253728572276845,0.006950965247825458,-0.04395919917985225,0.1836070729321193,-0.11284183224387334,8.931912869680673,2.899765968322754e-05,0.22692499798722565
290979,-0.0288207554873825,-0.027219267645329337,0.04224880077093918,-0.18769221424274463,0.06398291817813373,0.033655743301661545,8.931912869680673,2.899765968322754e-05,0.24676100653596222
300956,0.019366774539054,0.017545324349850455,0.02370433641612557,0.05365134050406084,-0.14639493067324594,0.13653906516268854,8.931912869680673,2.899765968322754e-05,0.266626012744382
310964,0.0003630789116026989,-0.012077038940266016,0.016127979996726438,-0.10009380183368677,0.09578112974881492,-0.01817949079893566,8.931912869680673,2.899765968322754e-05,0.2866650049109012
320959,0.014549338278174506,-0.009054468913674452,0.04080026362121192,-0.13738912923335533,-0.02713605122626106,-0.05739346222043018,8.931912869680673,2.899765968322754e-05,0.306530011119321
330984,0.029543609944284288,-0.009552446563467543,-0.016278377026839763,-0.12924340980872273,-0.058895045975155824,-0.08722051633454697,8.931912869680673,2.899765968322754e-05,0.3263949875254184
340950,-0.011351142437755701,0.005777137938514532,0.0596902895072855,-0.07004330253064239,0.23337239864557446,-0.10618530164040507,8.931912869680673,2.899765968322754e-05,0.3462599937338382
350961,0.009793161258101257,-0.04940176108837169,-0.025038361771106743,-0.40705258798226396,0.11522107891514466,-0.40121910850539955,8.931912869680673,2.899765968322754e-05,0.36618299526162446
360971,0.0025171048620342695,-0.05251485704682746,0.014822799648120721,-0.42371024466082474,0.02904284814893643,-0.28671603972084725,8.931912869680673,2.899765968322754e-05,0.38616399210877717
370946,0.00011836355119987374,-0.00044174139730679407,0.019244788107947386,-0.025105528424383294,-0.023711877277499127,0.15179089598022344,8.931912869680673,2.899765968322754e-05,0.4059710029978305
380953,-0.024640143431424733,-0.014552324689552476,0.02656859204493589,-0.11363241679199376,0.04724970366105197,0.0653833573613305,8.931912869680673,2.899765968322754e-05,0.42586500686593354
390960,0.016931364545822447,-0.010929884555861191,0.02656242243908391,-0.16771694958530503,-0.20966227709144647,0.1751406992583746,8.931912869680673,2.899765968322754e-05,0.44575901073403656
400937,0.015619584628344008,0.006371184864044421,0.014488924515248414,-0.03287553803950516,0.11179202803879562,-0.15312572992950635,8.931912869680673,2.899765968322754e-05,0.4657690052408725
410946,0.0221898808255796,-0.01918941960178322,0.021117381586507555,-0.2084898359137739,-0.08566308562830471,-0.08261338269583618,8.931912869680673,2.899765968322754e-05,0.48557598632760346
420964,0.0014235287797452756,-0.0017824994378536907,0.006799878736956977,0.02367001774214117,0.03663005862965463,-0.14106607337228994,8.931912869680673,2.899765968322754e-05,0.5057599965948611
430928,0.007703227671086665,-0.04014981922723382,0.003407377240285392,-0.2939207970425457,-0.010125125658515088,-0.12075282822184263,8.931912869680673,2.899765968322754e-05,0.5254220191854984
440942,0.008795922848582105,-0.017514034573137938,0.024120461287201245,-0.10912501485854165,0.10168479317038859,-0.18866715540826284,8.931912869680673,2.899765968322754e-05,0.5453160230536014
450936,0.0030901897898321096,-0.046031574985608614,0.011860790727809878,-0.38134148044839833,0.10023135656207671,-0.4048947784004344,8.931912869680673,2.899765968322754e-05,0.5652100269217044
460922,0.0003697432824969482,-0.009972831533327842,0.02598230882756436,-0.03496872824818098,0.06918382260039024,0.04981860950104888,8.931912869680673,2.899765968322754e-05,0.5850170080084354
470930,0.0038891035819057507,-0.0033557411464304465,0.022352282966300763,-0.05210816534437157,0.0658591405011677,0.026114791239875146,8.931912869680673,2.899765968322754e-05,0.6048239890951663
480926,0.009049493567347966,-0.0011213837884367361,0.02623366141244876,-0.03484651204988154,-0.14465401306987502,0.06706391065999995,8.931912869680673,2.899765968322754e-05,0.6244860116858035
490903,0.02054803176850095,-0.02049183313660352,0.007365396497027277,-0.18223712343409204,-0.06717344518691704,-0.04088652919538305,8.931912869680673,2.899765968322754e-05,0.6443220202345401
500917,0.024273749353587615,-0.00021817859388861827,0.010018452993557858,-0.04981306410267905,-0.034048859924677544,-0.10206262492649287,8.931912869680673,2.899765968322754e-05,0.6642160241026431
510925,0.008692486298978341,-0.023105253413095772,0.01431066393427649,-0.2108365605662783,0.023317496286328065,-0.24447408014379413,8.931912869680673,2.899765968322754e-05,0.684138995828107
520901,-0.0041610792663693275,-0.01619070198006911,0.03292598549924808,-0.14917302985787728,-0.020722692431363043,0.0680232277952868,8.931912869680673,2.899765968322754e-05,0.7037719909567386
530907,0.030456766757667175,-0.03225836364433188,0.012150708292424817,-0.2918067816855725,-0.006106404563791301,-0.1618124368031335,8.931912869680673,2.899765968322754e-05,0.7236370269674808
540916,-0.02238201831251363,-0.02091095843322588,0.026076890383586182,-0.12976092586978893,0.07514894324928179,-0.18090344694904736,8.931912869680673,2.899765968322754e-05,0.7437050167936832
550893,0.012705145867467404,0.0002947451955077618,0.026712913145423123,0.04924231154412695,-0.1185807508853145,0.14239634854167527,8.931912869680673,2.899765968322754e-05,0.7633380119223148
560899,-0.01131434537857734,-0.04042726981453604,0.023766348391250247,-0.1916540186674922,0.11416365308984311,-0.0624725748594841,8.931912869680673,2.899765968322754e-05,0.7831449930090457
570903,0.003494150511622607,0.013651256864964711,0.0277690118226408,0.07364550083533317,-0.054831734129642484,0.18005480684414543,8.931912869680673,2.899765968322754e-05,0.8030680243391544
580901,0.005003116461634871,0.017846296453550403,0.04529381465695792,-0.06614044618255832,0.1483809153147,-0.026102509562894838,8.931912869680673,2.899765968322754e-05,0.8227590147871524
590891,-0.0010528036513921535,-0.011130646518692444,0.04498240602411396,-0.17238289248645344,-0.0305529439005241,0.03914146799586682,8.931912869680673,2.899765968322754e-05,0.8425370280165225
600892,0.0451578295657038,-0.03942686017118402,-0.008666016030534074,-0.2642250016838332,-0.07617379915386735,-0.2791753076813368,8.931912869680673,2.899765968322754e-05,0.8624020044226199
610904,0.01641808085769414,-0.017230352398529547,0.013368400072082842,-0.13143336311384957,0.08849875466390955,-0.1309970596907295,8.931912869680673,2.899765968322754e-05,0.8822089855093509
620883,0.003370473147630726,-0.025966390414983165,0.027158593692332644,-0.17440484013065571,0.054247243224381236,-0.17275521428212492,8.931912869680673,2.899765968322754e-05,0.9020740215200931
630889,-0.02668212494403077,-0.007571590026915098,0.014810084286183134,-0.19054648270122954,0.22655004728376582,0.02859818318814078,8.931912869680673,2.899765968322754e-05,0.922084016026929
640893,0.0048385010483862345,-0.022899468112662857,0.012262165121958546,-0.4474254596111109,-0.07663420155227385,-0.056900192594749655,8.931912869680673,2.899765968322754e-05,0.94189099711366
650875,0.008908210361600055,-0.020136650260463185,0.03795711834676574,-0.15057547463290177,-0.2396054923786224,0.11710717295549955,8.931912869680673,2.899765968322754e-05,0.9618720237631351
660874,0.010799332617521973,-0.017285024513453484,0.006868042659610829,-0.1677687885743353,-0.09565916088178739,0.0034581931555273115,8.931912869680673,2.899765968322754e-05,0.9817660276312381
670885,0.02483261714190288,-0.009069015023410287,0.01824406129762579,-0.10215423299185744,-0.07115517328292142,-0.008178341760634922,8.931912869680673,2.899765968322754e-05,1.0015150133986026
680876,0.03489206158131397,-0.01964021369554092,0.0073742354225379,-0.19134595340594274,-0.08694258747846106,-0.14847028206013135,8.931912869680673,2.899765968322754e-05,1.0214669529814273
690864,0.011118104968071307,-0.02947442836515579,-0.016232255202903723,-0.41406845457903785,-0.03500167930186038,-0.15164351111568308,8.931912869680673,2.899765968322754e-05,1.0413900439161807
700882,-0.013480558987557512,-0.019670182187929486,0.015757039609476386,-0.28772684653252156,0.20256614172622278,-0.10903896725870865,8.931912869680673,2.899765968322754e-05,1.0611970250029117
710842,-0.026872273385524448,-0.035041721717715246,-0.004688536248803388,-0.3471293006488665,0.020380192421374232,-0.0023717346885785417,8.931912869680673,2.899765968322754e-05,1.0810040060896426
720868,-0.04706358690887713,-0.028724969358965957,0.02153017619617348,-0.20771645755082346,0.28497448693632776,-0.05266356667794092,8.931912869680673,2.899765968322754e-05,1.1008690421003848
730870,0.007144242962002778,-0.0141878734162455,0.004072498157919213,-0.07011707760661778,-0.20193220625847985,0.16112775166034687,8.931912869680673,2.899765968322754e-05,1.1207339589018375
740843,0.0016455705511577712,0.0064369899059086855,0.028571093238816125,0.04640731921352881,0.02032980194449152,0.1248357872142627,8.931912869680673,2.899765968322754e-05,1.1406860176939517
750845,0.03739877795249269,0.005004511213823948,0.02073931769244375,0.005859451986850672,-0.14041642619133654,0.10458010447658594,8.931912869680673,2.899765968322754e-05,1.1604349438566715
760860,0.009449014896452557,-0.015725978298857912,0.018127667058632113,-0.15115972154826096,0.044655252178902316,-0.10304268486343204,8.931912869680673,2.899765968322754e-05,1.1803870026487857
770837,0.022420562311411096,-0.009066341311186665,0.0036619882522526126,-0.09533724118560372,-0.01896844461247227,-0.28732410032301914,8.931912869680673,2.899765968322754e-05,1.2003389422316104
780840,-0.03624762722223984,-0.050511115014776786,0.02420233592726273,-0.38854941298856716,0.2846974643884579,-0.3128441563998905,8.931912869680673,2.899765968322754e-05,1.2201750103849918
790851,0.00019640665471598595,-0.061796772323846616,0.005645092873574065,-0.43729216511533053,0.005684043337847555,-0.09905380863800595,8.931912869680673,2.899765968322754e-05,1.2399819914717227
800824,-0.009461979335844362,-0.05727567360669372,0.007936053010076272,-0.4198609677081464,0.16293065610080504,-0.15774215069890118,8.931912869680673,2.899765968322754e-05,1.2599049631971866
810838,-0.0032018600904937244,-0.01115351103894402,0.02724986295960896,-0.009442010191008876,-0.046958654687703216,0.22716880315594423,8.931912869680673,2.899765968322754e-05,1.27982805413194
820835,0.034991550714373876,-0.015939122786224003,-0.009869425339997129,-0.10230719296544777,-0.11711174842417904,-0.006541888171135213,8.931912869680673,2.899765968322754e-05,1.299519044579938
830850,-0.0014746022495621958,0.02994593974448745,0.05470385730452865,0.17250247795537632,0.10476976644664404,0.039386826539264064,8.931912869680673,2.899765968322754e-05,1.3195869748014957
840813,0.02411699969321557,0.021213980968818102,0.04247397031925715,0.22226995289280893,-0.08060111754313581,-0.10037590080536951,8.931912869680673,2.899765968322754e-05,1.339336020173505
850841,-0.0024065541809790147,-0.03337640739046033,0.026233831261322393,-0.3300631342416196,0.001232428370705918,-0.07836819488890434,8.931912869680673,2.899765968322754e-05,1.3592010561842471
860840,0.03139447288662245,-0.00038361328765734726,0.006897440312803482,-0.1106855817189043,0.03614790557741543,-0.17901513405695546,8.931912869680673,2.899765968322754e-05,1.3791819636244327
870815,-0.0006920732474324787,-0.040965662406310166,-0.002674312583877736,-0.4065048577967971,0.0955328878335635,-0.1826252162598827,8.931912869680673,2.899765968322754e-05,1.3989599768538028
880825,0.010273371980786372,-0.03374875241786213,0.017632337128222098,-0.2817922580249572,-0.09288794160947589,0.0007836218710259857,8.931912869680673,2.899765968322754e-05,1.418912035645917
890836,0.009462712719142452,-0.01801612082019477,0.0029958988106244533,-0.15665474793039635,0.037255221386551796,-0.12205524612531171,8.931912869680673,2.899765968322754e-05,1.4388639752287418
900808,-0.008498147873281958,-0.03700158866778014,0.023694633748680083,-0.32335930249154643,-0.08214367733732075,0.07504721473127418,8.931912869680673,2.899765968322754e-05,1.458613020600751
910815,0.011841993685066665,-0.002777568595856428,0.01838501262873482,-0.03628799264661353,0.07148078623741583,0.09386095237746872,8.931912869680673,2.899765968322754e-05,1.4785649601835757
920823,0.02132170481413631,-0.013137650259360756,0.020310134265498547,-0.06474611524730278,-0.1384431111915454,0.18937909180767676,8.931912869680673,2.899765968322754e-05,1.4984880511183292
930798,0.022232781413793923,0.004649017007499534,0.03429458501324145,-0.07167654255986378,-0.08716747273967229,-0.06253954386204619,8.931912869680673,2.899765968322754e-05,1.5182659451384097
940821,0.0068340951731804545,-0.015113758802339339,0.019904901779667306,-0.08501635110646788,-0.028336987801942826,0.008590690123810418,8.931912869680673,2.899765968322754e-05,1.5382760588545352
950812,0.017973179608285594,-0.04623958474725476,0.01035274430140909,-0.40200328485988024,-0.02901345679194378,-0.19280962380886102,8.931912869680673,2.899765968322754e-05,1.558112007798627
960796,-0.0033632949280733015,-0.06197155770733964,0.005699688393026925,-0.42843936016186746,-0.030193004818862335,-0.11028222046747693,8.931912869680673,2.899765968322754e-05,1.577831966103986
970794,0.011056627028882993,-0.029694917787909336,0.026777507409007306,-0.31639233219973306,-0.05093452643156837,-0.03955101750433343,8.931912869680673,2.899765968322754e-05,1.597697002114728
980805,-0.007087394255101742,-0.03497384875804177,0.008078759177476691,-0.24399972988732088,0.02978230449825503,-0.11016110472083085,8.931912869680673,2.899765968322754e-05,1.6175910059828311
990781,0.0020974952057004614,-0.011583141556009702,0.02832292791105928,-0.08943399284243725,-0.07107395639658165,0.04446588463954626,8.931912869680673,2.899765968322754e-05,1.637426954926923
1000793,0.03175543380767154,-0.024264451570287227,0.007157051269039094,-0.2304925811351879,-0.1543256644000195,0.04334680896542942,8.931912869680673,2.899765968322754e-05,1.657291990937665
1010790,0.004608060851991613,0.00608481540150918,0.027816472583189977,-0.08021406124368013,0.03840374395787194,0.06268607132814985,8.931912869680673,2.899765968322754e-05,1.6770700041670352
1020776,0.0287373310294754,-0.0051272578988970086,0.020739790039359995,-0.14383777215443416,0.00792934904574949,-0.2167171302993598,8.931912869680673,2.899765968322754e-05,1.6968480173964053
1030786,-0.014319521746038788,-0.0075188444669542776,0.021383191891461983,-0.09726084758966635,0.13253657986297895,-0.1365799302428954,8.931912869680673,2.899765968322754e-05,1.7169450346846133
1040787,0.004641727069318424,-0.04040745714180205,0.018923602574542286,-0.35937390241742406,0.013880157295758977,-0.27726201931483807,8.931912869680673,2.899765968322754e-05,1.7367230479139835
1050765,-0.02642742804825282,-0.0599319109755756,0.0029075123697523964,-0.45628079823985956,0.03356904485389123,-0.08317247232243474,8.931912869680673,2.899765968322754e-05,1.7565300290007144
1060764,-0.009110895598530178,-0.018971670458465706,0.005447219022065575,-0.14574595889627773,0.11754623973146039,0.010128845721485646,8.931912869680673,2.899765968322754e-05,1.7764530007261783
1070786,-0.001693459953069798,-0.03978958537504118,0.035228829340786305,-0.4302460908190895,-0.0025776169765023837,0.044495886348336455,8.931912869680673,2.899765968322754e-05,1.7964050595182925
1080778,0.009586969996989048,-0.025400113463029284,0.011849274714068159,-0.2574024144296345,-0.14544106451481653,0.013778427223787304,8.931912869680673,2.899765968322754e-05,1.8161829535383731
1090761,0.016362274802327548,-0.036988467598855435,0.021516268366873703,-0.30093785937101103,0.06082478359609311,-0.127147410622241,8.931912869680673,2.899765968322754e-05,1.8362220351118594
1100749,0.03441614691048889,0.01496404970578813,0.005387686892674104,0.038648637439308686,-0.14356633462429613,-0.04148795572720587,8.931912869680673,2.899765968322754e-05,1.8558549706358463
1110776,0.021084902049899323,-0.0062195159234850195,0.0179584766589862,0.016262715823877727,0.04569182832464236,-0.032198440724537036,8.931912869680673,2.899765968322754e-05,1.8755459610838443
1120753,0.002138777118623203,-0.005183233777806384,0.025023178052380857,-0.18164076171458277,0.08096945659338672,-0.15230287117697472,8.931912869680673,2.899765968322754e-05,1.8955559555906802
1130761,0.02503295152813223,-0.04686363614447431,0.011762672550604591,-0.4490549771808148,-0.12917174296304879,-0.1318752398494638,8.931912869680673,2.899765968322754e-05,1.9152760331053287
1140774,-0.009437602586745975,-0.045567116438746336,0.04576603897213971,-0.38779249650254854,0.044892343710806415,-0.06477577655568467,8.931912869680673,2.899765968322754e-05,1.9351990048307925
1150738,-0.0047384132674328505,0.005563109742849903,-0.01327787660777524,-0.04676905898399042,-0.12976296185776803,-0.0062131136584273605,8.931912869680673,2.899765968322754e-05,1.9550930086988956
1160743,0.0042833972492815064,-0.04043360493905834,0.005957959008142666,-0.2445593819120475,-0.007872291529480435,-0.035357247522995294,8.931912869680673,2.899765968322754e-05,1.9748710219282657
1170757,0.025158735125959453,-0.0006570417609066403,0.027253049446120947,-0.020722922303676228,-0.07290888259768735,0.10241524913720923,8.931912869680673,2.899765968322754e-05,1.9949099842924625
1180735,0.03125042006522438,-0.007036395543962959,-0.005906449032424987,-0.1577652302663708,0.017774216324685455,-0.026226250673381912,8.931912869680673,2.899765968322754e-05,2.0148039881605655
1190742,0.02071854609549062,-0.007878553001284372,0.021978563323021838,-0.2045563503761585,-0.02910707697675008,-0.026441489120276884,8.931912869680673,2.899765968322754e-05,2.0344949786085635
1200758,0.0015892951309686154,-0.029946147744432272,0.004466910739616026,-0.33145033340461794,0.08066469087898298,-0.23603969404451597,8.931912869680673,2.899765968322754e-05,2.0543600146193057
1210726,-0.007080676026046007,-0.025199046894982757,0.013815227851793566,-0.2665955140680083,0.1190290256258777,-0.23771752019815118,8.931912869680673,2.899765968322754e-05,2.0741671149153262
1220736,-0.0007699453389640176,-0.048072918333634584,-0.003446906536892058,-0.36837761891417387,-0.035337040312292345,-0.3390077459562555,8.931912869680673,2.899765968322754e-05,2.0938869540113956
1230738,-0.012054669040143295,-0.021245693870187043,0.02756273718193203,-0.2061188045229727,0.020580363569258964,0.15114945345938224,8.931912869680673,2.899765968322754e-05,2.1138099257368594
1240717,0.02847313083946723,-0.037269490964412455,0.007096346438526524,-0.3026801315385086,-0.12866067933768477,-0.11940620752006836,8.931912869680673,2.899765968322754e-05,2.133791071595624
1250724,0.00438376243829719,-0.023101832986101467,0.013414971888587424,-0.22376227857224507,-0.046283818505411745,-0.07077960148103557,8.931912869680673,2.899765968322754e-05,2.1536561076063663
1260731,0.019025153535008332,-0.018349770545363464,-0.0013528065747019369,-0.1876747926679272,-0.04385542535394649,0.07810287911325631,8.931912869680673,2.899765968322754e-05,2.1735499922651798
1270708,-0.031310897814333494,-0.01372991327010098,0.03888370981909439,-0.143289535500557,0.18892230470731164,0.05593232080913957,8.931912869680673,2.899765968322754e-05,2.1932989184278995
1280715,0.011740258363187372,-0.028383230064437104,0.030491581827774894,-0.21534820962026657,-0.08983659667671162,0.09776647911332503,8.931912869680673,2.899765968322754e-05,2.2133089129347354
1290723,-0.005318314932286405,-0.00573579104728994,0.014181204043552498,-0.05335999472855946,0.042067768002446826,-0.08027195921115649,8.931912869680673,2.899765968322754e-05,2.2332609717268497
1300701,0.007334226092100771,-0.01774686800874803,0.03805625720508399,-0.1666897117299584,-0.014903687576062197,-0.0731252625285812,8.931912869680673,2.899765968322754e-05,2.25303898495622
1310707,0.015785547187924465,-0.031899186408668845,0.010290067061335506,-0.20505527403622636,-0.03521413476333635,-0.09469334889650227,8.931912869680673,2.899765968322754e-05,2.27281699818559
1320709,0.02269700189143453,-0.020849438100531525,0.01953562629453831,-0.21658121017142662,-0.0895413923330679,-0.019753296820596233,8.931912869680673,2.899765968322754e-05,2.292826992692426
1330726,0.012379475097358483,-0.028003064391240562,0.008899034423008878,-0.18953493823543255,0.07328289376958708,-0.10051290121607437,8.931912869680673,2.899765968322754e-05,2.3126629416365176
1340693,0.0011777167722586412,-0.02333401077449304,0.01197490689113856,-0.23763848498754214,-0.06504517004997012,-0.08413827522664974,8.931912869680673,2.899765968322754e-05,2.3324121062178165
1350705,0.01638568550258901,0.0033503050566467962,0.02412049070604283,-0.07490942081690122,0.015120269695515276,-0.08082707554437363,8.931912869680673,2.899765968322754e-05,2.3525379721540958
1360699,0.0027740748029949636,0.024703588089719508,0.026993732577488494,0.034146446099057925,-0.11789341353655303,0.23859899542741303,8.931912869680673,2.899765968322754e-05,2.3722868983168155
1370699,-0.003361146543920057,-0.007828992660641854,0.03164012551948492,-0.10838418751977485,-0.06446326428219962,0.0956042414860434,8.931912869680673,2.899765968322754e-05,2.3920649115461856
1380694,0.0028246593353156157,-0.002082103774622146,0.023867004219219723,-0.13951593093514703,0.028898901004787092,-0.002572755480036548,8.931912869680673,2.899765968322754e-05,2.4120169703383
1390705,0.011493848648369998,-0.025560766108482902,0.0243378593924648,-0.1749913463436812,-0.1189903882372434,-0.04858585688844386,8.931912869680673,2.899765968322754e-05,2.43179498356767
1400686,0.027295603615939967,-0.027158901182636752,0.0017599181992560275,-0.32812423888534425,-0.013014037632498088,-0.09007773360185212,8.931912869680673,2.899765968322754e-05,2.451660019578412
1410683,0.014100227049291814,-0.022659088777378322,0.008000536838100203,-0.18428876660287585,-0.0905031353822423,-0.03312901338450658,8.931912869680673,2.899765968322754e-05,2.4716991011518985
1420696,0.019432654519975667,-0.02810640356592864,-0.00012728632144476393,-0.23333739383697605,-0.12420984491944509,-0.0633499790123846,8.931912869680673,2.899765968322754e-05,2.4915350500959903
1430713,0.017207901743948373,-0.04195355571828774,-0.0035122887801382063,-0.2566495336943859,-0.12273287348315165,-0.0997951055958115,8.931912869680673,2.899765968322754e-05,2.5116320673841983
1440671,0.01879506321340818,0.00643069431781762,0.022641059299260746,0.016636020050420086,-0.027581629523936613,0.008877099517285103,8.931912869680673,2.899765968322754e-05,2.5314389292616397
1450686,-0.004799315775930957,-0.019096205579563597,0.016649613038673294,-0.2402112368039795,-0.1167037339016801,0.15077676891379177,8.931912869680673,2.899765968322754e-05,2.5514200751204044
1460669,0.017630683721900464,-0.00811824198447142,0.03191563620977078,-0.11590085427560126,-0.10474455851630182,-0.007419661977216663,8.931912869680673,2.899765968322754e-05,2.5712269369978458
1470668,0.0051265564927458485,-0.02723098590940265,0.011981841854603381,-0.17958647190742028,-0.045831830059739787,-0.001710044771877861,8.931912869680673,2.899765968322754e-05,2.5910340372938663
1480683,0.016465373750031542,-0.005634821711480553,0.021807974713295764,-0.07429957213826555,-0.1817519836406447,-0.07875026000544416,8.931912869680673,2.899765968322754e-05,2.6109279219526798
1490650,0.01512473204106124,-0.04214078150846068,-0.002654790353847858,-0.3212680591647299,-0.08494500400513871,-0.07067477749548878,8.931912869680673,2.899765968322754e-05,2.6307641093153507
1500660,0.006936372721493722,-0.041082745108828256,-0.0018152021311959032,-0.3014694847702941,0.007397850534164974,-0.07683291567735395,8.931912869680673,2.899765968322754e-05,2.6506289069075137
1510666,0.023040312383472816,-0.038091955494731655,0.0011633573433753597,-0.30146586208783077,-0.2034352914550972,-0.0008641887526223968,8.931912869680673,2.899765968322754e-05,2.6705521170515567
1520646,0.000333576452136608,-0.015278305146992244,0.01454095577031378,-0.095959955520037,-0.0807881077364101,0.08211188216030507,8.931912869680673,2.899765968322754e-05,2.69044600171037
1530650,0.017149067522585604,-0.005629855456203758,0.02470943571359019,-0.07653377287857666,-0.12380680495471097,0.024142285286337994,8.931912869680673,2.899765968322754e-05,2.7103398863691837
1540658,0.0013139630773668642,-0.011081622825861448,0.037702960698753785,-0.08456113172896096,-0.1400066241113862,0.020580921227782767,8.931912869680673,2.899765968322754e-05,2.7303210322279483
1550641,0.007290460048615888,-0.010036370993628863,0.0387659216295928,-0.05579351308837488,-0.14761901971578695,0.004049498044922828,8.931912869680673,2.899765968322754e-05,2.7502730910200626
