time,fx,fy,fz,tx,ty,tz,px,py,pz
289987,-0.02342517865687599,-0.01427874098017834,0.008557014445364608,-0.01621302850045936,0.17958129055261196,-0.17077222691401772,5.957847595214844,0.0,0.270077011839021
299995,0.01348952714621987,-0.010910289666056672,0.0039718596005444695,-0.05947487156361575,-0.046440074374082485,-0.15678866725087026,5.957847595214844,0.0,0.29356699372874573
309992,0.014531105752288997,-0.022161763220131414,-0.006593967530578837,-0.1678141152560002,0.018573005864769954,-0.027400608212204247,5.957847595214844,0.0,0.3177820065175183
320014,-0.018673323080241833,-0.023516545189619098,0.015615229205937275,-0.1414297702217837,0.055725754041372255,-0.126627538459001,5.957847595214844,0.0,0.34301199699984863
329973,0.020988849928677222,-0.009312395846843513,-0.01796647038325716,-0.029058989812959624,-0.09754900276660905,-0.10092459849119173,5.957847595214844,0.0,0.36902501370059326
340298,0.02442733217954629,-0.013093948832303193,0.005388985504358068,-0.06025293409214072,-0.06829494406804315,-0.0886311698883766,5.957847595214844,0.0,0.39706798578845337
351278,-0.011985552621781803,-0.015657438073754415,0.02508825662478742,-0.1783712225995231,0.11036942985385423,-0.11836467723995625,5.957847595214844,0.0,0.4280109920655377
363351,-0.02022416474580746,0.009224646691306848,-0.007671339889689932,-0.003696494520383453,0.2770306103608,-0.10553935709379658,5.957847595214844,0.0,0.46307199384318665
374754,-0.03139812903493633,-0.00924313925050213,-0.0030249576028440472,0.06885352746009232,0.2914534402444957,-0.07817216012693962,5.957847595214844,0.0,0.4961900034104474
385906,0.004661244213878923,0.016718019357249148,-0.004591904211714848,0.10259881028517981,-0.05865323643759268,-0.005095869907810524,5.957847595214844,0.0,0.5284669914399274
397363,0.019235693781674,0.019217799074947584,-0.026530705457180837,0.24364340519837668,-0.22233218211651007,-0.015419074963629598,5.957847595214844,0.0,0.5619329729233868
408792,0.013576011631191154,0.012695527686477082,-0.0014668508441744166,0.1655990588106917,-0.17500578260183275,-0.0485771863120803,5.957847595214844,0.0,0.5953990140114911
420608,-0.03784728113353264,-0.03932106099694965,-0.030496848344505167,-0.42427129085957915,0.4017527218669663,-0.13180449795931537,5.957847595214844,0.0,0.6296480217133649
432117,-0.030288722146749603,-0.013390590551570103,-0.028169983097538598,-0.07392591113708846,0.25587783968433797,-0.10639831418879275,5.957847595214844,0.0,0.6630560078774579
443421,-0.015949639371931834,-0.02120353914059714,-0.008362864606156428,-0.09072600453287549,0.18736161536812546,-0.06985184433214364,5.957847595214844,0.0,0.6960869946633466
455016,0.0025084578034282323,-0.006895388897135479,0.00415094667546434,-0.10473032148689043,0.07990589334010778,-0.1685578266879162,5.957847595214844,0.0,0.7296979942475446
467508,-0.04095645963519834,-0.020846396880298768,0.0005395135587447086,-0.024573067697808426,0.20148124583184668,-0.0576329677055778,5.957847595214844,0.0,0.7662089982186444
478755,-0.05158544584542568,0.0006732163536551372,0.03393435178384152,-0.09998990620158565,0.4511565907277131,-0.16687261762454852,5.957847595214844,0.0,0.7990080037270673
489922,-0.032595464185774414,-0.017419302829206007,-0.04695478210285309,-0.307751986975596,0.29998410653859153,-0.12619069816052786,5.957847595214844,0.0,0.8312560238991864
501420,0.048181696539222774,-0.05209008310943841,0.0027792936448749472,-0.20164097357609023,-0.28568498373732254,-0.08412505863234365,5.957847595214844,0.0,0.8650410094414838
512893,0.06428934228837502,-0.022177580087036075,-0.010261345759779772,-0.4450116730868885,-0.4343764879153724,0.02508414743393672,5.957847595214844,0.0,0.8983910002862103
524295,0.05616604861378649,-0.042497455320582134,-0.03237436891444023,0.022968765186739404,-0.5738513206836586,-0.10605015599228551,5.957847595214844,0.0,0.9315959730301984
536095,-0.008396842675209015,-0.05081661729387932,0.02181972116611952,-0.6112733184387551,0.27150016224056017,-0.13855892582841278,5.957847595214844,0.0,0.9658740081940778
547412,-0.033754970098435866,-0.0431962003377826,-0.028377917732969493,-0.25735100402206257,0.23853790427088484,-0.1509792415141309,5.957847595214844,0.0,0.998934022441972
558976,-0.040925346549451014,-0.0495330189546197,0.03570798145689125,-0.3104443657638143,0.49422189839944153,-0.12297635675005658,5.957847595214844,0.0,1.0325159945641644
571233,0.004519191460609306,0.012450571082122552,-0.05989227843601341,-0.033142496017255496,-0.2107923079876599,-0.04227849498499303,5.957847595214844,0.0,1.0682150044594891
582481,-0.0007158318480851023,-0.0057778610474616965,-0.04149996130712452,0.1598264207556852,-0.0675186518216151,-0.049403876094444854,5.957847595214844,0.0,1.1008399644051678
593870,-0.01617208607196785,-0.023190924474969288,0.0012151748958979525,-0.06351192371271708,0.15212591550886856,-0.0701817638301101,5.957847595214844,0.0,1.1338130154763348
605076,0.012071507888137933,-0.028536172823533823,0.006864804539456593,-0.2632386498221848,0.06323450954139176,-0.08264409803219053,5.957847595214844,0.0,1.1663509526406415
616574,-0.030797009914219853,-0.012816792177036351,-0.0160233173082025,-0.13795656918525623,0.1802470434854868,-0.0893568292433784,5.957847595214844,0.0,1.200019947544206
628506,0.003479011604190063,0.02866925536654885,0.0024191594672950956,0.24755286471314264,0.022205337610689213,-0.02312113998092613,5.957847595214844,0.0,1.2346169867669232
639848,0.02087850195318497,0.003604845145791513,-0.009032205965518791,0.08546205126575757,-0.09939307872757652,-0.030807167177199446,5.957847595214844,0.0,1.2675609507714398
651200,0.03589713344782597,-0.01387443825870771,0.0015972286556662496,-0.04468748692505642,-0.17505588708788622,-0.04386181730210481,5.957847595214844,0.0,1.3006210246239789
662619,0.011141112309396295,-0.047210418033897916,-0.006348891364783782,-0.1555012651599199,-0.11488739432662598,-0.06303031809687809,5.957847595214844,0.0,1.3340289511834271
675055,-0.006523715151846243,-0.0451335438851268,0.008209139133914967,-0.3390481356138011,0.10375564428538198,-0.05555197481118235,5.957847595214844,0.0,1.3702499785576947
686469,0.0011120316794515084,-0.01589271615631893,0.01589714114002927,-0.06834510531649585,-0.1203811720223733,0.00422565002314812,5.957847595214844,0.0,1.4035129466210492
698026,0.005787787971198277,-0.017061413171887363,-0.010734270227402476,0.02394661744586557,-0.061913220600935404,-0.05060480250373445,5.957847595214844,0.0,1.4371819415246136
709318,-0.0017385396274924858,-0.005181057598590888,-0.00881793747499593,-0.09892157246865452,0.046092812631428615,-0.12771617948919456,5.957847595214844,0.0,1.4702130475197919
720662,-0.019083983162641704,-0.013732223961502754,-0.011601008523851597,-0.1343480135515378,0.17879315318912248,-0.0811738389040535,5.957847595214844,0.0,1.5034179606591351
732427,0.011506273207366302,-0.07713601225376143,0.013935032760053367,-0.684720395039399,0.08361466425135688,-0.13783137369170895,5.957847595214844,0.0,1.5373480239068158
743732,0.052839444849192674,-0.06851078745655692,0.005042079410626066,-0.39107457871362783,-0.18714514075591993,-0.06421546331666406,5.957847595214844,0.0,1.5702630200539716
755165,0.014427974109053832,-0.05926636561982357,0.011345792403445465,-0.42557320978202284,0.11160704883202754,-0.1027596244444684,5.957847595214844,0.0,1.6035840430413373
766416,0.010490424733459847,-0.0442096599761399,-0.0025666492144029718,-0.3959042472544354,0.09795484451144532,-0.06173359788857269,5.957847595214844,0.0,1.6362379708443768
778667,0.00046651310384238087,-0.0038180100312081855,-0.006215167979076952,0.02709469887099658,-0.19758936989500953,-0.019707004229351455,5.957847595214844,0.0,1.6720240035210736
790070,0.009734817022085007,-0.009479805630073113,0.014875916770026087,-0.0890618358170272,-0.08379727304130924,-0.04137489849306775,5.957847595214844,0.0,1.7051709809456952
801495,0.007566796923279551,-0.023934774853885177,0.01260332844704326,-0.020193639784011452,0.0797188295491047,-0.07857306286856591,5.957847595214844,0.0,1.7384049811516888
812678,0.027694606448709802,-0.018074093843847727,0.04596000906407749,-0.22178488762937576,-0.1017169259801527,-0.040115364993958735,5.957847595214844,0.0,1.77114605094539
824201,0.04162172402888542,-0.03837592980056992,-0.024016206506938254,-0.18586411997236496,-0.325956614181397,0.08513700737923457,5.957847595214844,0.0,1.804785958782304
835636,0.019019597039521052,-0.017707617719024515,0.014033927236497767,0.12360424360550581,-0.3360344826927779,-0.09378336378500052,5.957847595214844,0.0,1.8379330554162152
847342,0.028007372386157137,-0.0013305503607539126,-0.024007399631515547,-0.10105651058927378,-0.276081298389137,0.033574844327644016,5.957847595214844,0.0,1.8718919673119672
858646,0.009435382839142914,-0.03357180094301704,-0.024985827564746543,-0.20042644231297402,-0.03404904489100247,-0.10198432146430036,5.957847595214844,0.0,1.904806963459123
870035,0.019238498073518073,-0.008242740329429177,-0.0061801300834867234,-0.04931318267792051,-0.13849667363315987,-0.009866610148623778,5.957847595214844,0.0,1.937867037311662
882148,0.0010450457462667373,-0.01192328457131997,0.0039063911327712475,-0.03789962191783047,-0.08619448868319779,-0.043093136978745505,5.957847595214844,0.0,1.9729570069466718
894026,-0.012435904662013275,-0.013639158652126504,-0.020774500148594832,-0.11070137489989662,0.0853661251114275,-0.05833916370883507,5.957847595214844,0.0,2.0076699175988324
905213,-0.01121732735037817,0.010346870028786093,-0.047398898657970534,-0.04339424541707615,-0.03618837285757337,-0.035351375271639895,5.957847595214844,0.0,2.0402369418297894
916443,-0.04363704100549182,0.0206026970639821,-0.013363496766388927,0.17743476217002296,0.23635818157315214,-0.09699309882074658,5.957847595214844,0.0,2.0730650344048627
927813,-0.06409238913923554,0.0194624037677793,-0.026266594786867437,0.03934689997151253,0.4244757087856499,-0.12037664231158729,5.957847595214844,0.0,2.1060960211907513
939543,-0.05042481569051738,-0.0012696229514479462,-0.012751370881497692,-0.011049250641463004,0.5889407455170179,-0.09810187444835705,5.957847595214844,0.0,2.1404030242119916
950965,0.007935867499410776,-0.026077709169015417,-0.007777070049569623,-0.16940969170197917,0.013852134249209058,-0.054055982569529704,5.957847595214844,0.0,2.1735210337792523
962271,0.009055871708392615,-0.016613746246621153,-0.0033792014906559587,-0.08378603750877289,-0.02973555887878021,-0.013608401294723294,5.957847595214844,0.0,2.2063488879357465
973816,0.011463538365065862,0.014664175682290947,-0.0022446974668648423,0.10358377984567824,-0.18285559743240754,-0.0729880468992139,5.957847595214844,0.0,2.239844075695146
986088,0.01422861273765541,-0.05638509496979416,0.02029721209250379,-0.38852863684051187,0.08414855030566315,-0.082069326887801,5.957847595214844,0.0,2.2754850306664594
997652,0.009607011286318468,-0.038918880893886065,0.002191908600777559,-0.33182239092835175,-0.04466852084622275,-0.04425698425039748,5.957847595214844,0.0,2.3093860068474896
1008837,-0.016021038602888282,-0.009929214378893603,-0.019624931159169634,-0.07319968708821278,0.1578263669504203,-0.09948035598918814,5.957847595214844,0.0,2.3417789855157025
1020008,-0.02036756747484203,-0.011629948996827011,0.003320264093801484,-0.14552633497737588,0.2101090620391055,-0.10134668271444802,5.957847595214844,0.0,2.3744039454613812
1031433,-0.0018874384471776473,-0.021080580405443916,-0.017142856558561625,-0.13180865345456283,0.07081027509421034,-0.0801666103778782,5.957847595214844,0.0,2.407696000591386
1042903,-0.02031216341495501,-0.028641616839245154,-0.01996517594121361,-0.20282551909618007,0.21610948312267553,-0.1954284085137381,5.957847595214844,0.0,2.4410169043694623
1054747,-0.07412587800264392,-0.019619835216030834,-0.0491801796115201,-0.27188305502765076,0.6156685487183893,-0.217221717654839,5.957847595214844,0.0,2.4753239073907025
1065933,-0.04838194210022673,-0.003155038195550741,-0.041546288145334564,-0.11140916909941012,0.4429051578624552,-0.1607792717783152,5.957847595214844,0.0,2.5077168860589154
1077482,-0.007283652974665156,-0.015913984329253728,-0.013506563316286524,-0.15349375447937064,0.22578209082394807,-0.09492224718347053,5.957847595214844,0.0,2.5415019908105023
1089961,0.0064307889083030645,0.01113293721124542,-0.002455066573918252,0.049569832204205966,-0.007779513264594584,-0.05601165383115614,5.957847595214844,0.0,2.577665082470048
1101338,0.006254204006492792,0.009981870083361821,-0.019957991558909427,-0.053115750555171815,-0.007093072000746048,-0.01681005788817913,5.957847595214844,0.0,2.610956899181474
1112599,-0.010559472129344716,-0.03884279162116333,-4.482688866591644e-05,-0.27499288225762797,0.20295930973574272,-0.09541975565500493,5.957847595214844,0.0,2.6438720145379193
1123975,-0.009757234230339584,-0.045299573907256585,0.021443071410805814,-0.37715857332074165,0.42003346579998535,-0.12408609904915124,5.957847595214844,0.0,2.6768450656090863
1135401,-0.0012192170891167642,0.03160704196095465,-0.006635214628130548,0.29285100636236194,0.13300347146421387,-0.0884111598625772,5.957847595214844,0.0,2.710369102016557
1147299,0.04509630988895896,0.022351870473250823,0.0028428751511127004,0.17616152097336624,-0.015924432304800007,0.02998004259802478,5.957847595214844,0.0,2.744908086315263
1158595,0.039627203445733006,-0.028133473843783285,-0.0029937050604820215,-0.1701379280797397,0.02836035584419605,0.029177475928216623,5.957847595214844,0.0,2.7777650275384076
1169786,-0.004908326739966995,-0.027787268990576264,0.0022627571879318964,-0.12923389038436284,0.3984912970098833,-0.055671797420384195,5.957847595214844,0.0,2.8102450289879926
1181304,0.02204799423307202,0.011463647698685131,-0.01499254333205613,0.029045725827664626,0.28224810045525217,-0.025090686544851692,5.957847595214844,0.0,2.843914023891557
1193457,0.043708903355598405,0.006886929964646571,0.020918028178289028,0.07529145961158434,0.14276581572830693,0.015069677680209281,5.957847595214844,0.0,2.8793809333001263
1205080,0.06120594140678648,-0.03531304446831318,0.0004954474517697705,-0.31917419729061436,0.05357917641013543,0.05636380350455639,5.957847595214844,0.0,2.9132530608330853
1216419,0.018084250651299705,-0.053822737013697663,0.015162376757114515,-0.3309271979048134,0.3980571646977964,-0.08929252764597706,5.957847595214844,0.0,2.946371070400346
1227955,0.04252247493326644,-0.0623360981345924,-0.025216114719734506,-0.36731727142431225,0.2295395573011021,-0.08400073666624763,5.957847595214844,0.0,2.9799530425225385
1239138,-0.03069597142487801,-0.018218374046236052,-0.030198744275867995,-0.3044483081714091,0.7994248433780662,-0.10491444471999856,5.957847595214844,0.0,3.012316934124101
1250872,-0.048578260157108755,-0.01500708318062105,-0.03504236581288289,-0.16864539818920576,0.9612762812495248,-0.11678064694605794,5.957847595214844,0.0,3.046536914363969
1262245,-0.028040038790404953,0.0009792105752230995,-0.02434124372795221,-0.09655676985688189,0.9005917674157011,-0.19292749444395163,5.957847595214844,0.0,3.079596988216508
1273747,0.0004450746008752837,-0.005528485843017572,0.012461642090007885,-0.07441976273849349,0.7838279549430283,-0.09429790208645095,5.957847595214844,0.0,3.1129469790612347
1285287,0.008934816654920574,-0.04274678131617593,-0.017945206429287985,-0.3428062477048499,0.7472506164361548,-0.05373422197766686,5.957847595214844,0.0,3.1466450610314496
1297473,0.020611314108669454,-0.0805856670622529,0.05210008856773385,-0.6604317947714833,0.8707330531306532,-0.08632773959785567,5.957847595214844,0.0,3.1821410575066693
1308926,0.00904019997477512,-0.06509212978780266,-0.008275074871182397,-0.4776712697204957,1.0034549327757958,-0.1079541250678897,5.957847595214844,0.0,3.2152299800072797
1320135,0.02661732476770906,-0.06231712591700256,0.0011318160002682376,-0.4909556674227815,0.9428866331946857,-0.10379446894683042,5.957847595214844,0.0,3.247913114086259
1331266,0.009812582886218557,-0.050500540371313685,0.004423652512505427,-0.3853332905613627,1.0355359464578306,-0.14852573867179508,5.957847595214844,0.0,3.2801029601250775
1342484,0.007364465695321343,-0.01877074623838082,0.0067677767708893555,-0.24221483092166807,1.0879434645220627,-0.08262432757035043,5.957847595214844,0.0,3.3127570071374066
1353951,0.035549670078158346,-0.03935093907468068,0.005353658611103818,-0.24968505347199965,0.868664097713232,-0.06336620004869964,5.957847595214844,0.0,3.346077910915483
1365580,0.0005767152354123617,-0.03886301531873659,-0.006076156863198179,-0.18698616593032824,1.166214781710508,-0.05673512610383291,5.957847595214844,0.0,3.380037061229814
1377002,-0.0033557068422434,-0.00848586011797181,-0.008022310003489075,-0.2335482248521572,1.1823664518192452,-0.09272136004805631,5.957847595214844,0.0,3.413183919445146
1388394,0.020102408378720238,-0.04455722685508445,0.0014017872931813002,-0.43344435957856575,1.1999985766820593,-0.02322488219521901,5.957847595214844,0.0,3.4463601031457074
1400865,0.04113900012433547,-0.01930482924975463,0.04703906857110507,-0.1968118553181739,0.867809346405263,0.020364864289835083,5.957847595214844,0.0,3.482435933605302
1412086,0.05336140537351364,-0.04368640116453193,0.025928135234862815,-0.2642791098558206,0.9291408248829818,0.016395289061069462,5.957847595214844,0.0,3.514974109188188
1423512,0.029800111379921557,-0.010324252739698059,0.03167872271299377,-0.1742745275624813,1.0419405707135851,-0.04214419781699874,5.957847595214844,0.0,3.5483241000329144
1434888,0.015520686915814874,-0.002477146578803824,0.025054246650561218,-0.09532570998162271,1.1314770062834008,-0.03579465238206048,5.957847595214844,0.0,3.581355086818803
1446281,0.076132170276344,-0.03216874260246749,0.04294960593506669,-0.2886913973123626,0.7132004012259863,0.04918000321000804,5.957847595214844,0.0,3.614473096386064
1458068,0.026353663193285026,-0.05372727918982512,0.03795798558816266,-0.5511858226659143,1.2117433114458613,-0.07253090214923041,5.957847595214844,0.0,3.648780099407304
1469289,0.02489485574781858,-0.05721733481995739,0.0570501089753952,-0.48907201721392823,1.2652459764844153,-0.07259631291307578,5.957847595214844,0.0,3.681492082134355
1480682,0.016136028998792185,-0.035870269475803074,0.03926881189502662,-0.48447378127306706,1.2803320079466687,-0.041112013462559105,5.957847595214844,0.0,3.714581004634965
1492167,0.012845467556715118,0.011253288890942459,0.006182833284213984,-0.042138311206919354,1.1882226230429112,-0.034379234519375856,5.957847595214844,0.0,3.748018018261064
1504424,0.02248253916800058,-0.011263533409610282,0.05085975327916348,-0.48352871209286263,1.3889077859638626,-0.047984141762032806,5.957847595214844,0.0,3.7837750830804
1515728,0.026516043114661603,-0.012128112056628115,0.014802625099494371,-0.26168519366033394,1.3659468989038466,-0.09263210286490597,5.957847595214844,0.0,3.8165740885888226
1527082,0.03316480899006091,-0.04595738798841831,0.055046992998718736,-0.6097810636780423,1.4618640612176037,-0.05895356329545187,5.957847595214844,0.0,3.8497209468041547
1538227,0.02455578689545357,-0.04028752484612119,0.04456186660654815,-0.6204358814494313,1.5712062153379591,-0.016567080962881064,5.957847595214844,0.0,3.88223003532039
1549449,0.012620822263657683,-0.03583518742054692,0.04955944870695461,-0.3794767269151649,1.6383747998803848,-0.18293195952266394,5.957847595214844,0.0,3.914942018047441
1561237,0.04694876102268708,-0.01680839258454747,0.03971515944473403,-0.48110752940096546,1.2509276987688196,0.10639394791431656,5.957847595214844,0.0,3.9492781081353314
1572472,0.08060730413258055,-0.04279787332832807,0.0644623023003339,-0.5351407045093168,0.9865689828738553,0.04733406068891277,5.957847595214844,0.0,3.981961003795732
1583797,0.05218895924955591,-0.02713738653019071,0.08068313330292654,-0.4529182566080223,1.2393075290735034,-0.0058194840943812665,5.957847595214844,0.0,4.014875880733598
1595337,0.02753024191647757,0.008529796824455094,0.023908642543107206,-0.33925882331751467,1.581449306479989,-0.011752814021409819,5.957847595214844,0.0,4.0484580912743695
1607477,0.003714743112921415,-0.018219079363867907,0.03985260557316206,-0.5072501204439277,1.8841459170922654,-0.12954863036043918,5.957847595214844,0.0,4.083722106472123
1619049,0.011220778537094578,-0.011934958637058735,0.05219237869575544,-0.46091117937646686,1.8002213155187672,-0.06377252464100636,5.957847595214844,0.0,4.117187968746293
1630460,0.04409302325397757,0.01566754147343352,0.040132791548296964,-0.3392542600889499,1.5633192446683353,-0.04829372681148314,5.957847595214844,0.0,4.1504220881615765
1641781,0.04127124998986753,-0.007709437725618162,0.014747661453857752,-0.25096429222531924,1.6663066802656665,-0.08123739286564202,5.957847595214844,0.0,4.183482162014116
1653104,0.038470264070034066,-0.01891462675772604,0.05937814439706468,-0.4318054599437886,1.8475428769688342,-0.0688782483064383,5.957847595214844,0.0,4.216484061733354
1664439,0.029533324885666623,-0.0053367481494692726,0.05090966390244578,-0.279195741261546,1.9245019243577097,-0.09088353314332664,5.957847595214844,0.0,4.249456874385942
1676213,-0.013713672345280425,-0.049733135893344604,0.0599775460690255,-0.49030162539303745,2.4184798445251587,-0.11908545389562875,5.957847595214844,0.0,4.283706180111039
1687583,0.0069665854558347284,-0.026550294347255976,0.07548639817953084,-0.5047558749128171,2.1782130269420144,-0.08772029362931555,5.957847595214844,0.0,4.316708079830278
1699005,0.03571204651802784,-0.0239325939618793,0.05507507867343708,-0.24896763536751365,1.9477457097691335,-0.12957190184153689,5.957847595214844,0.0,4.34988402511226
1711182,-0.01520613458514175,-0.02544755950622224,0.06971952092252653,-0.481232437316109,2.4784221205028913,-0.2014248166704924,5.957847595214844,0.0,4.385467044368852
1722635,0.01394908961743102,-0.0445327781547602,0.05391218883842264,-0.5255818055012114,2.411854153087287,-0.1449747081422803,5.957847595214844,0.0,4.418642989650834
1733930,0.04173639478772895,-0.030229741518050357,0.08052484969526486,-0.4130162308896317,2.0898588529625517,-0.1054326890434325,5.957847595214844,0.0,4.451499930873979
1745203,0.0307740971410273,-0.03204672924734653,0.07582433606095673,-0.3321361339304616,2.2132494279345885,-0.10388962001703739,5.957847595214844,0.0,4.484356872097123
1756610,0.055203790881931614,-0.049484816179648394,0.1054177651204915,-0.45275325249583176,2.0664297890895575,-0.09397871606402042,5.957847595214844,0.0,4.517358771816362
1768433,0.025844300404191056,-0.032400314224362736,0.08325199732482336,-0.4933345604424204,2.264768452315481,-0.07190194944158179,5.957847595214844,0.0,4.551608077541459
1779619,0.027837283863127116,-0.01959978649094718,0.06432463163554658,-0.35005175766877983,2.3303723260179154,-0.15357508589878677,5.957847595214844,0.0,4.584204188839067
1790984,0.024574558865726015,-0.009440275769159179,0.05044285649128266,-0.3617133841463911,2.2446667809838026,-0.08899761538185125,5.957847595214844,0.0,4.617263785854448
1802382,0.008378007771670859,-0.04975522586166847,0.06665333308652066,-0.7788165043797335,2.5086112287050533,-0.12524143323898151,5.957847595214844,0.0,4.650497905269731
1814971,0.04637519591003647,-0.03298788186699175,0.12184872482910691,-0.6361237747793638,2.1012029163785257,0.052166875901374254,5.957847595214844,0.0,4.6872119822655804
1826223,0.0157539663022761,-0.03686850424729249,0.09632015379361736,-0.5286207141362951,2.289456611075101,-0.015723503992333576,5.957847595214844,0.0,4.719894877925981
1837524,0.007156970407367513,-0.009083151797279365,0.12793993081443045,-0.4517049020542956,2.631778239660262,-0.07871979469962476,5.957847595214844,0.0,4.752635947719682
1848757,0.039024432270824416,0.02706265157237664,0.09029646410554548,-0.2910610395862889,2.265497571654615,-0.05338342000350238,5.957847595214844,0.0,4.785406104580034
1859985,0.04765192183017719,0.0002083773418515289,0.11828097327597398,-0.3163369454566336,2.221681823631826,-0.06814956456802967,5.957847595214844,0.0,4.81794404174434
1871820,0.052511611456275364,-0.041226051570177225,0.12415863166034136,-0.704602996654657,2.4174988048674173,-0.10902467141106698,5.957847595214844,0.0,4.852337829128373
1883010,-0.0007837787100677396,-0.042730200936496265,0.11759524047389647,-0.775208835367188,2.595141450284869,-0.09292057946070997,5.957847595214844,0.0,4.884963027492631
