time,fx,fy,fz,tx,ty,tz,px,py,pz
179960,-0.005433851426243752,-0.012892461223974694,0.0075555723316220735,-0.024965283237918356,0.07377495219185803,-0.055668755937889,-0.00046400001156143844,-0.4986259937286377,0.033640000969171524
189966,-0.0010773090922828743,0.008298280950263637,0.010142584023401291,0.06259654239081414,0.08268170872122127,-0.0061071503288303575,-0.00046400001156143844,-0.4986259937286377,0.04271699860692024
199973,0.005392600699066996,0.003790584669337127,0.010942073870972457,-0.005247384629171847,0.011306326524465504,-0.009776910994428789,-0.00046400001156143844,-0.4986259937286377,0.05277999863028526
209954,-0.011064462255835572,0.0018938454989347875,0.0023438146521890246,-0.0025693155068822193,0.013324839982686854,-0.012905222131985639,-0.00046400001156143844,-0.4986259937286377,0.06411900371313095
219964,0.0032905082830789745,0.001686556213125634,0.00911859148196914,-0.03548735736906394,0.03456257928415951,-0.059125373553412075,-0.00046400001156143844,-0.4986259937286377,0.07621199637651443
229971,-0.01281117890357919,-0.0008783842603117265,0.006438423884585376,-0.020900327731588675,0.10488477555826137,0.01480173525206574,-0.00046400001156143844,-0.4986259937286377,0.0894939973950386
239954,0.0132651817184688,-0.01097560219630589,0.016495300797671142,-0.10654950161740828,-0.1182265343534965,-0.06813326748326531,-0.00046400001156143844,-0.4986259937286377,0.10355900228023529
249967,-0.0023619875589013795,0.021241280531287376,0.012220094469039822,0.17425651883937832,-0.04647109570011665,0.02285403659090335,-0.00046400001156143844,-0.4986259937286377,0.11875499784946442
259967,-0.02251264014542098,0.026180422279461935,0.004743059235885028,0.1981994002570957,0.24146740699440272,0.32601438035346675,-0.00046400001156143844,-0.4986259937286377,0.13482099771499634
269960,0.007824243353903082,-0.012777745619416025,0.01719137489363476,-0.08931417993493085,-0.14476243987947868,-0.15012040627628664,-0.00046400001156143844,-0.4986259937286377,0.15204699337482452
279959,-0.0056560647103189865,0.0055199209427092555,0.01124516688369237,0.13430749598369118,0.08658378493279173,-0.24161897065989812,-0.00046400001156143844,-0.4986259937286377,0.17011399567127228
289972,-0.01749622830569697,0.012672589458450956,0.0008210388756539899,0.14297933795609197,0.15615283978953443,0.09030315596453775,-0.00046400001156143844,-0.4986259937286377,0.18919600546360016
299949,0.02397377715498239,-0.005977020384594356,-0.007203250010534568,-0.0614461512073845,-0.03305120115011917,-0.07741188278861522,-0.00046400001156143844,-0.4986259937286377,0.2090030014514923
309954,0.020216592649519693,0.02438121177375363,-0.007656286495477005,0.06967113176889228,0.15573823795720898,-0.13203007700964875,-0.00046400001156143844,-0.4986259937286377,0.22892600297927856
319956,-0.009974670510291883,0.012066022788286057,0.00424849239230074,0.029210450293568613,0.17573686504319141,0.04284822948559963,-0.00046400001156143844,-0.4986259937286377,0.24873299896717072
329940,-0.018232633472084814,0.002115965692401023,0.0077936246481540294,-0.02213507637888057,0.12379667231962088,-0.20346524201914917,-0.00046400001156143844,-0.4986259937286377,0.2684530019760132
339947,-0.018117583696246164,0.01983831235826039,0.02714086815238037,0.14229857927232814,0.022447231356501618,0.1334362013041961,-0.00046400001156143844,-0.4986259937286377,0.28840500116348267
349940,-0.022302590864896388,0.001387949304357372,0.02505677595727107,0.019862989983778334,0.07065266054972597,0.1468093032754183,-0.00046400001156143844,-0.4986259937286377,0.308212012052536
359962,-0.009615803982614857,0.009697941776737551,0.023070028144791088,0.12229227701612189,-0.15957510976359046,0.3345908287470767,-0.00046400001156143844,-0.4986259937286377,0.32813501358032227
369944,0.007087529870271503,0.028745525291264284,0.03891579140216095,0.22004832420527976,0.010974986054300473,0.058537760109004466,-0.00046400001156143844,-0.4986259937286377,0.34817400574684143
379945,0.0036884356862310064,0.023760158838034062,-0.000384694451690315,0.27445720003083096,-0.21159425847127977,0.010443955719619424,-0.00046400001156143844,-0.4986259937286377,0.36792299151420593
389964,0.022373220191896248,0.012996324893832512,-2.405973449448595e-05,0.043543451945261324,-0.013374654822200682,-0.19922153084769967,-0.00046400001156143844,-0.4986259937286377,0.38793298602104187
399929,0.010789988313317345,0.004701430108249083,-0.0004817609673741785,-0.08188237590997716,0.04050441248998027,-0.1532187095679376,-0.00046400001156143844,-0.4986259937286377,0.407710999250412
409943,-0.008463568183779469,-0.002673641531466986,-0.018194222104848556,-0.07921067386045877,0.10949489452481131,-0.18425548474431075,-0.00046400001156143844,-0.4986259937286377,0.4274890124797821
419942,-0.021100047230124375,-0.017689481548219588,-0.00043257489576919994,-0.1554869847166529,0.1920801040500386,0.06271104668989658,-0.00046400001156143844,-0.4986259937286377,0.4474410116672516
429918,-0.006884046965241364,0.03732589682698273,0.01291767239511099,0.27597581743821564,0.0036825952275059137,0.15071480986818564,-0.00046400001156143844,-0.4986259937286377,0.4673349857330322
439924,-0.008090427524745536,-0.00668018069304499,0.0031379057227818308,0.045483173487781414,-0.08370603882745087,0.17125223603390083,-0.00046400001156143844,-0.4986259937286377,0.4872870147228241
449923,0.00927042592138072,0.044207422776520344,0.01810919898405583,0.4388769160769215,-0.08374173974320342,0.17946797093227218,-0.00046400001156143844,-0.4986259937286377,0.5074130296707153
459909,-0.009004425930678739,0.004193740046248173,0.01565650247208783,0.03599562546745716,0.11074559447556709,0.029642297333852596,-0.00046400001156143844,-0.4986259937286377,0.5271329879760742
469924,0.013912877854704853,0.018220278551578373,0.020601358516514345,0.15175068925410784,-0.17937036391482053,-0.08354970901802261,-0.00046400001156143844,-0.4986259937286377,0.5469980239868164
479925,0.024858900436163456,-0.004886162520497672,-0.013935727893263916,-0.020118845467564483,0.0005300912417460779,0.019575936565098928,-0.00046400001156143844,-0.4986259937286377,0.5669500231742859
489889,0.005378066339195353,-0.015715003953054252,0.0003264998360723581,-0.12822871904194244,0.07790770765199895,-0.29263673211075414,-0.00046400001156143844,-0.4986259937286377,0.5866410136222839
499910,0.0070073623913526895,-0.01366983130939281,-0.005180097773894943,-0.09508769472517287,-0.029743669416006924,-0.0834034774946435,-0.00046400001156143844,-0.4986259937286377,0.6066799759864807
509914,-0.026291608332395633,-0.021317107491642062,0.004621276649682926,-0.12028920364066664,0.10564289962574591,-0.07983870847016838,-0.00046400001156143844,-0.4986259937286377,0.6267480254173279
519897,0.0038691942936179835,-0.008038625320344828,0.01826947200640916,-0.02724230086534618,0.016148673066794572,0.09218077678903924,-0.00046400001156143844,-0.4986259937286377,0.6466130018234253
529888,-0.01745987197697163,0.002235112470239775,0.011551137390583222,0.03350626559659986,-0.010371736218782956,0.10296656648158731,-0.00046400001156143844,-0.4986259937286377,0.6665070056915283
539912,0.018116336162686597,0.01123482304953094,0.003425444530918753,0.12900417919404816,-0.13119683002754812,0.13843250507525973,-0.00046400001156143844,-0.4986259937286377,0.6864879727363586
549884,0.012818147011101733,0.022055048610940764,0.02213423099018552,0.13640794682040536,0.03812038402393014,-0.03407342320643458,-0.00046400001156143844,-0.4986259937286377,0.706121027469635
559884,0.014869373989403467,-0.002862361121400925,-0.001586896088943135,0.003155935455119163,-0.05621340975478617,0.09388961486525638,-0.00046400001156143844,-0.4986259937286377,0.7260149717330933
569903,-0.0062082060021162455,7.308085456481095e-05,0.00042053283795695506,-0.013683474833364073,0.17909518921390344,-0.27430007242471,-0.00046400001156143844,-0.4986259937286377,0.7459380030632019
579899,0.022775003735423738,0.005295326672345224,-0.004032623680979341,0.02640210460960901,0.07981559264108284,-0.011684738293887165,-0.00046400001156143844,-0.4986259937286377,0.7658029794692993
589883,0.010238311430811997,0.0035463909329473964,-0.0006203399308031265,0.052610650734308706,0.19610543508812484,-0.19782024641096818,-0.00046400001156143844,-0.4986259937286377,0.785522997379303
599889,-0.027521259803771514,0.015197332674860897,0.018417173333166836,0.1292698985053633,0.11017645924612651,0.04461757457807636,-0.00046400001156143844,-0.4986259937286377,0.8055329918861389
609890,0.005728798456788642,0.0008431471946834801,0.041426740348637026,-0.20124619337603633,-0.026884363730399485,0.06544312818840226,-0.00046400001156143844,-0.4986259937286377,0.8252530097961426
619878,-0.02277212948977958,-0.015371005891039458,0.025547406719102383,-0.11537290084592655,0.0745532900707424,0.0880248435681299,-0.00046400001156143844,-0.4986259937286377,0.8449730277061462
629885,0.01109970766186752,0.011233347091526236,0.031120124475509492,0.087341354927716,-0.15232642335548974,0.17408481648355512,-0.00046400001156143844,-0.4986259937286377,0.865011990070343
639888,0.016874258083999116,0.006804516270086269,0.006619768882617727,0.06005999168842635,-0.11158163204804339,0.06542625255040768,-0.00046400001156143844,-0.4986259937286377,0.8848479986190796
649874,0.030864760923683843,-0.010073047916963507,0.007940045278295393,-0.019953927794098547,-0.17200838926806838,0.03488039285473299,-0.00046400001156143844,-0.4986259937286377,0.9047709703445435
659872,0.04139058262407769,0.00950424181163334,-0.02015655944615613,-0.04266530513629618,0.041104780788419504,-0.14802495568931384,-0.00046400001156143844,-0.4986259937286377,0.9247230291366577
669890,0.025211633304953907,-0.01651788853406866,-0.010833060965240726,-0.20275512147605212,-0.09268901862338552,-0.13453829424366504,-0.00046400001156143844,-0.4986259937286377,0.9444429874420166
679852,0.012268786581158597,-0.010801034465580672,-0.017477925427408003,-0.1119090957733917,-0.07439455483541124,-0.08783351971089992,-0.00046400001156143844,-0.4986259937286377,0.9643660187721252
689860,-0.03800979821234929,0.005440620848834898,0.00016355900898457065,0.046814273524212524,0.045252577970618546,0.16445745338290862,-0.00046400001156143844,-0.4986259937286377,0.9842600226402283
699869,-0.027354320366978158,-0.005847646316736732,0.01109220882668982,-0.04860078359648412,0.018072718881811056,-0.026783659263850623,-0.00046400001156143844,-0.4986259937286377,1.0042409896850586
709839,-0.0045756734299655655,0.004061660838723391,0.015391774067878394,-0.030084365226478837,-0.11758377669409015,0.22835285171344744,-0.00046400001156143844,-0.4986259937286377,1.0239900350570679
719854,-0.000232818429469539,0.016902800336852986,-0.004772521826401643,0.08516577629618638,-0.0637734120193123,0.03606990866027715,-0.00046400001156143844,-0.4986259937286377,1.0440000295639038
729862,0.004330168857276995,0.025437598135695128,0.018973138818069835,0.12934446825608603,0.13654281675428237,0.027388630026353056,-0.00046400001156143844,-0.4986259937286377,1.0638359785079956
739838,0.011483209284842477,-0.00826927701540292,-0.018869330706372978,-0.06245668576686825,-0.04481714407876325,-0.1060788971323543,-0.00046400001156143844,-0.4986259937286377,1.0837299823760986
749832,-0.010402331132888243,-0.00845075719937638,-0.002157696661503117,-0.026976586015820203,0.14434768265709508,-0.23291414056301285,-0.00046400001156143844,-0.4986259937286377,1.1035950183868408
759856,-0.025372607734202468,-0.02926483511976885,-0.006488073683456719,-0.21029839220366853,0.17320315482988846,-0.12594289439789996,-0.00046400001156143844,-0.4986259937286377,1.123460054397583
769828,-0.027614428017139314,-0.013109384481981179,0.016224558822288238,-0.0989998472096687,0.06088458323404211,0.1928932901369791,-0.00046400001156143844,-0.4986259937286377,1.143354058265686
779836,-0.00874763179659821,-0.004968231451958571,0.01655727490887049,0.028182070369425105,-0.12134598645016581,0.1540772731241571,-0.00046400001156143844,-0.4986259937286377,1.163074016571045
789836,-0.007037239764034808,-0.005160737858861397,0.009194017537534016,-0.0002124994119228063,0.07102526358276506,0.04310061964169165,-0.00046400001156143844,-0.4986259937286377,1.182968020439148
799815,0.01328810092628041,0.0032426585614684367,0.005795427038370882,0.03136573968887291,-0.06993744353220066,0.017177760829774513,-0.00046400001156143844,-0.4986259937286377,1.2028909921646118
809821,0.01808266598761099,0.033741468205824576,0.017228686166031792,0.17938641594984261,0.02796128599121772,-0.12285890919350173,-0.00046400001156143844,-0.4986259937286377,1.2226979732513428
819835,0.026884392985701666,-0.0012012675172086151,0.0037946788385516683,-0.051640371935363305,-0.08378253224119447,-0.06302118891015773,-0.00046400001156143844,-0.4986259937286377,1.242475986480713
829836,0.009528247994185168,-0.00940719401478729,-0.005283027386068895,-0.04811252487823481,0.10390293485686186,-0.17487144945010513,-0.00046400001156143844,-0.4986259937286377,1.262573003768921
839818,-0.011378212281763389,-0.03616102915354058,0.006470200674161042,-0.26668494137376797,-0.02030819722578059,-0.08943862006761272,-0.00046400001156143844,-0.4986259937286377,1.2824089527130127
849829,-0.002434386407732525,-0.021852079526334833,0.013197872747630512,-0.12822043122977078,0.012663873938318915,-0.040418006093950964,-0.00046400001156143844,-0.4986259937286377,1.302157998085022
859832,-0.006450593385696202,-0.0018053028959028605,0.003954219065606779,-0.01581983864277703,0.012101070444138884,0.12423227381393254,-0.00046400001156143844,-0.4986259937286377,1.32225501537323
869802,0.0057986948895454304,0.02088695748508007,-0.0016731506302951615,0.173585581677564,-0.22303186336651493,0.23900316388860254,-0.00046400001156143844,-0.4986259937286377,1.342061996459961
879822,0.005097802085876957,0.01574433322608515,0.003850355839729147,0.14862037655607452,-0.040176773176341385,0.13097096834793476,-0.00046400001156143844,-0.4986259937286377,1.3619849681854248
889822,0.03787068695157769,0.03200211999498315,-0.00011512756474285624,0.37372365591406975,-0.15339940204039593,0.2265226257463535,-0.00046400001156143844,-0.4986259937286377,1.381850004196167
899800,0.020958196145892227,0.04115403201453405,0.01755291743673304,0.26465233333118476,-0.018581259944291162,-0.05728039423443576,-0.00046400001156143844,-0.4986259937286377,1.4016859531402588
909813,-0.02456113159358475,-0.012541616798340982,0.025690988107919033,-0.07929006577207787,0.04453891900599061,-0.16740336509078801,-0.00046400001156143844,-0.4986259937286377,1.4217250347137451
919813,-0.0027950627061725797,-0.015996493157594882,0.007307692283093914,-0.1139762155494779,0.08706820320769992,0.012649620789288107,-0.00046400001156143844,-0.4986259937286377,1.441735029220581
929791,-0.032896309213041874,-0.054906178958192386,0.00016156813748224863,-0.37891676278345443,0.22419962917730274,-0.06147121939457989,-0.00046400001156143844,-0.4986259937286377,1.46145498752594
939798,0.006829790551662551,-0.011111991025507306,0.0014404747465244228,-0.07911873498142086,-0.09183286146312852,0.03310032516777284,-0.00046400001156143844,-0.4986259937286377,1.4814649820327759
949798,-0.0005786887982486277,0.002641998675912971,0.0031390908467763268,-0.010623591217175488,-0.046831914988310075,0.04718263747900586,-0.00046400001156143844,-0.4986259937286377,1.5012719631195068
959784,-0.0026164708995817243,0.0025705801309647835,0.02927215858772403,0.10529802931293375,-0.15010945644423757,0.07366244116216691,-0.00046400001156143844,-0.4986259937286377,1.521136999130249
969782,0.02321357801705659,-0.022151873289718793,0.0002218423258506519,-0.1308885834524034,-0.1733285787837211,0.04472544720999849,-0.00046400001156143844,-0.4986259937286377,1.5410020351409912
979796,0.019290728366375465,0.009130000907928038,0.012138641443102394,0.0886748018713277,-0.006075379595756658,-0.018730536292938638,-0.00046400001156143844,-0.4986259937286377,1.5608669519424438
989776,0.022414855254590638,0.007969773923456769,0.012470274150518712,0.0552264183334259,-0.04291470695182653,-0.0711182366196823,-0.00046400001156143844,-0.4986259937286377,1.580528974533081
999780,0.01986276740372217,0.01717329269498591,0.004797098285854062,0.030197087748057072,-0.11152839643239787,-0.05491807468623122,-0.00046400001156143844,-0.4986259937286377,1.600538969039917
1009769,-0.029962395682632703,-0.0264830293112992,-0.0026262270875268,-0.1962278295955855,0.23098570728302192,-0.10921346777141139,-0.00046400001156143844,-0.4986259937286377,1.620316982269287
1019766,-0.02864009330332218,-0.03443405963867874,0.0012300559863440697,-0.27072760160654497,0.11464602190077144,-0.03512600842446112,-0.00046400001156143844,-0.4986259937286377,1.640239953994751
1029764,0.0011052343085413696,-0.03232743592672027,0.0011645745546369213,-0.18868773332700073,-0.054175753804297955,0.0515675713277588,-0.00046400001156143844,-0.4986259937286377,1.6601630449295044
1039779,-0.006074182354807611,-0.004144306574538126,0.012211702001466485,0.006692826933047513,-0.02766105483874881,-0.13671111488975818,-0.00046400001156143844,-0.4986259937286377,1.6798830032348633
1049742,0.025683103486299874,0.008630717008784483,0.0035312742372601846,0.1455639682044918,-0.1164215215654707,0.10467578625418206,-0.00046400001156143844,-0.4986259937286377,1.6996610164642334
1059758,0.011227565708160636,0.0265579044553641,0.022764219823181442,0.18374707424775494,0.011379440813513497,0.04579950403377353,-0.00046400001156143844,-0.4986259937286377,1.7197580337524414
1069766,0.021122471188902647,0.027004820182845002,0.0008271108294275464,0.1974888575600815,-0.08790181568220135,0.07209882321171257,-0.00046400001156143844,-0.4986259937286377,1.7395650148391724
1079770,0.013417068725228631,0.0018265565524997474,-0.0001685076881949854,-0.04163531456514846,0.09095641116455155,-0.1346414776450402,-0.00046400001156143844,-0.4986259937286377,1.7594300508499146
1089753,0.006731421266794602,-0.026101162815987733,0.008622422676383579,-0.23830557518780182,0.1329173548305036,-0.22443102279335392,-0.00046400001156143844,-0.4986259937286377,1.7792370319366455
1099755,-0.010419956566989352,-0.023920414635911103,0.00539756996504881,-0.2270017773437445,0.011630333514958124,-0.13128054081268736,-0.00046400001156143844,-0.4986259937286377,1.7990729808807373
1109778,-0.019997021769285084,-0.024312870363593087,0.014043685942589867,-0.1788016847625329,0.1333932686342294,-0.04811217665687195,-0.00046400001156143844,-0.4986259937286377,1.8188509941101074
1119742,-0.0019454297691581246,-0.004584693329036105,0.03269825883865174,0.002174347239581209,-0.07134740445196641,0.133155982472001,-0.00046400001156143844,-0.4986259937286377,1.8388609886169434
1129739,0.02311785103440256,0.00685588911846291,-0.004222773797959434,0.11811295227885665,-0.14928547834456296,0.1467406057672207,-0.00046400001156143844,-0.4986259937286377,1.8586970567703247
1139758,0.0015166001299027343,0.014074603040292955,0.014397056954577714,0.19697888726398105,0.07358348176553875,0.10107224431164497,-0.00046400001156143844,-0.4986259937286377,1.8785619735717773
1149735,0.028009875383675276,0.028612965561822135,-0.001822399027274102,0.1170653751848576,-0.0923342986319966,0.13033859846599327,-0.00046400001156143844,-0.4986259937286377,1.8986010551452637
1159741,0.043914844911694395,0.018824493271708542,0.0011143497124299628,0.057272730705733466,-0.3685274336253137,0.15214187391146794,-0.00046400001156143844,-0.4986259937286377,1.9183499813079834
1169755,0.013916987808347159,-0.01612034931622408,0.004916124170645908,-0.18523151367448776,0.01728136487588472,-0.08001415121726829,-0.00046400001156143844,-0.4986259937286377,1.9384180307388306
1179732,-0.00988570979148129,0.012938357247412435,-0.000996778750866234,0.13096561627574488,0.11749025043144812,-0.03452410953030238,-0.00046400001156143844,-0.4986259937286377,1.9582829475402832
1189730,0.021751686851382068,-0.02486616952061671,-0.019075390365720146,-0.19795394533082344,-0.05843563324168599,-0.22813390557155167,-0.00046400001156143844,-0.4986259937286377,1.9780609607696533
1199750,-0.03187194187462339,-0.027734865189939395,0.010411750073878956,-0.2255136402116733,0.08179409421071426,0.10083562946110902,-0.00046400001156143844,-0.4986259937286377,1.9981579780578613
1209716,0.028634468142986425,-0.0011345271268483614,-0.006885892069638189,-0.05556791849493692,-0.13856330640197,0.06876993991524039,-0.00046400001156143844,-0.4986259937286377,2.018052101135254
1219723,0.006998175105155102,0.0016765560037643734,0.019959467135145736,-0.04835163539319609,-0.1900937696495646,0.05474061968319077,-0.00046400001156143844,-0.4986259937286377,2.0378589630126953
1229725,0.026782333563268423,-0.0007322192760554902,-0.009592931646928982,0.05067358936235422,-0.18277219763532315,0.06193310208029956,-0.00046400001156143844,-0.4986259937286377,2.0578110218048096
1239703,0.007223611764907822,-0.022356469070017315,-0.009815077328981126,-0.2008035708992182,0.16157874305441666,-0.19424645477518432,-0.00046400001156143844,-0.4986259937286377,2.0776469707489014
1249720,0.014480451080799206,-0.003790015515834133,-0.012617462446541161,-0.048643746598060034,-0.05928816364303202,-0.1767007232382909,-0.00046400001156143844,-0.4986259937286377,2.097482919692993
1259723,0.0053682347723849055,0.049850230620428926,0.027760560190304595,0.2231909948310289,-0.010752176266759506,-0.0840094557932769,-0.00046400001156143844,-0.4986259937286377,2.1172609329223633
1269687,0.011459235495925313,-0.0037534446177629466,0.0032796503133321053,0.0827484499923159,-0.06683296944514083,0.05679903031252209,-0.00046400001156143844,-0.4986259937286377,2.1369519233703613
1279705,-0.0048267795610423825,-0.012451149906217651,0.01186915353804796,-0.07234063749729813,-0.09977125056833103,0.09356865257739777,-0.00046400001156143844,-0.4986259937286377,2.156933069229126
1289706,0.009410862755179217,-0.019105068632810918,-0.008403181118816327,-0.09987689259320831,0.049651987148521926,-0.18081897816315617,-0.00046400001156143844,-0.4986259937286377,2.176884889602661
1299694,0.009672209779620466,0.006745054012983642,0.0009500944574165615,0.05531737587823926,0.053709120378492514,-0.11675140655502858,-0.00046400001156143844,-0.4986259937286377,2.1967499256134033
1309696,0.012464363520443555,-0.010575530917271925,-0.0018524468000986616,-0.037202546562255634,-0.06732617695421084,-0.0029428108993911906,-0.00046400001156143844,-0.4986259937286377,2.216672897338867
1319701,0.0016007045057420122,0.0014797165175532978,0.003166517770811339,0.029893326581124313,0.02332045595124299,-0.06348679244168132,-0.00046400001156143844,-0.4986259937286377,2.236741065979004
1329681,0.006992925049662979,0.006688098839000123,0.01137201453380321,0.0023548099026839964,-0.10047868276759786,0.11743953179903244,-0.00046400001156143844,-0.4986259937286377,2.256373882293701
1339686,-0.02460787368059103,0.026465176273733793,0.021030743589847134,0.17191167546346975,0.1732797174602716,0.15955598969086893,-0.00046400001156143844,-0.4986259937286377,2.276355028152466
1349695,-0.019568454986512496,-0.005328147098124125,0.019468362984210508,0.008710370927076383,-0.1168185321569446,0.16363566494733028,-0.00046400001156143844,-0.4986259937286377,2.2962489128112793
1359691,-0.0049368861675263,0.009932442513257422,0.01926379598095984,0.14869851514220045,0.008929328148365556,0.14800688928350603,-0.00046400001156143844,-0.4986259937286377,2.3159689903259277
1369680,0.013818886868357971,-0.01982147129625056,-0.013663198492825046,-0.09776593921675669,-0.03776340028330338,-0.014753481665104928,-0.00046400001156143844,-0.4986259937286377,2.335689067840576
1379681,0.024919924284816375,-0.0019259791387613578,0.013203306873589504,-0.0032407231378499546,-0.16355176424965023,-0.11344946066141226,-0.00046400001156143844,-0.4986259937286377,2.355699062347412
1389684,0.036506745235920235,-0.016139403566569177,-0.030958410533219904,-0.14383996953069556,-0.12966621162578562,-0.22686228074937986,-0.00046400001156143844,-0.4986259937286377,2.37539005279541
1399673,-0.006604486250579189,-0.006015773801206992,0.01643713482722564,-0.0826534933959664,0.07856015125706861,-0.016247471371443112,-0.00046400001156143844,-0.4986259937286377,2.395081043243408
1409677,0.009379815556109339,0.011389356392547567,0.016730480053051444,-0.004021199827484168,-0.10464414246336062,0.01806311188153842,-0.00046400001156143844,-0.4986259937286377,2.415178060531616
1419685,-0.01591054476976339,0.0020698820098488113,0.005938756274654899,-0.044134204142615374,-0.03827317887798287,0.14044820365510802,-0.00046400001156143844,-0.4986259937286377,2.4349560737609863
1429664,0.008302931327819785,0.016917206099033466,0.03219647472530518,0.08449617257505082,0.039944746072439585,0.02081706482812784,-0.00046400001156143844,-0.4986259937286377,2.454936981201172
1439665,-0.003134316465556175,-0.005368331075087385,0.0031799744456249,-0.008023723801066751,-0.046723851773293745,0.030172637025343008,-0.00046400001156143844,-0.4986259937286377,2.474946975708008
1449669,0.004316632546783161,-0.005491999499722899,0.007733220675513408,-0.03457864616088102,-0.1600494622133688,0.09429868926711116,-0.00046400001156143844,-0.4986259937286377,2.49481201171875
1459652,0.004095660853385752,-0.036302176866531255,-0.012591740396619144,-0.19641367934539744,0.002657395020872144,-0.09732623439744259,-0.00046400001156143844,-0.4986259937286377,2.5145609378814697
1469659,0.041456879674792724,-0.004763765762745953,-0.006775942488909337,-0.04104868528872174,-0.2180778664644052,0.027084212139694586,-0.00046400001156143844,-0.4986259937286377,2.5344550609588623
1479667,0.005579668837488061,-0.014693270546570103,-0.010361066902354388,-0.11087917268871905,-0.06248379419789174,-0.15319129434652723,-0.00046400001156143844,-0.4986259937286377,2.554291009902954
1489633,0.007709086201786786,-0.003829307436421514,-0.00018911608241545252,0.01708330283753412,-0.09366759143888714,0.17802332095838835,-0.00046400001156143844,-0.4986259937286377,2.5741560459136963
1499652,0.006074105294346932,0.002320703712478167,-0.0018066191587600144,-0.01493350426859763,0.03153880896627825,0.005109490601940436,-0.00046400001156143844,-0.4986259937286377,2.5941081047058105
1509665,-0.008678587177991748,0.007967483745366488,0.004270914854555663,0.11395116467103605,-0.036226191750319714,0.10422920574307426,-0.00046400001156143844,-0.4986259937286377,2.6139440536499023
1519627,0.019222842552661934,0.0046096608013661555,-0.0008285573900490562,0.06219506100736538,-0.14043199960678976,0.08456862896851902,-0.00046400001156143844,-0.4986259937286377,2.6338961124420166
1529621,-0.010404623445868566,-0.005556431036070064,0.011830794895662855,0.005145514808376106,0.14510261531993862,0.06965249998442502,-0.00046400001156143844,-0.4986259937286377,2.6535580158233643
