time,fx,fy,fz,tx,ty,tz,px,py,pz
529897,0.008845679434537956,-0.019942458787485906,0.00031164221309332163,-0.16525323078073484,-0.06260194910391803,0.021465241040065308,7.942869186401367,0.0,0.746837011538446
539871,-0.007314933243095734,-0.009084412504285488,0.012624902198615118,-0.16938672313369096,0.07298227362975851,-0.02490170758128052,7.942869186401367,0.0,0.7664409792050719
549894,0.008277103010415843,-0.010563985838070611,0.0021267976901695462,-0.08859119257457593,-0.1701249981515076,0.10804342912308762,7.942869186401367,0.0,0.7865090286359191
559892,0.02888865435510901,0.005052432755901615,0.0005383822614710709,0.2683415841014636,-0.40343879052623777,0.06258470857389398,7.942869186401367,0.0,0.8064029728993773
569871,0.03532875083208076,-0.025635948320925417,-0.024149242682753425,0.0007316564667263492,0.08562799709916646,0.08286973050743285,7.942869186401367,0.0,0.8261809861287475
579872,0.03056399110764252,0.04542694073557785,0.020138930348606365,0.22681204594575632,-0.10960089444070675,0.09147709413439209,7.942869186401367,0.0,0.8460460221394897
589883,-0.013963345121443815,-0.02143215730860848,0.0004735230991252948,-0.3152465449219193,0.06894675917461868,-0.10727153341531626,7.942869186401367,0.0,0.8659109985455871
599892,0.00677720932066439,0.02332958904914495,0.013772897681669782,0.033318498203975366,0.04782250606224281,-0.0017963905174269712,7.942869186401367,0.0,0.885717979632318
609865,0.008126668954491212,-0.011773262194544554,0.0015920036660146408,-0.14909432258964017,0.05346952686667805,-0.030493922191112688,7.942869186401367,0.0,0.9055250203236938
619875,-0.05512426076650634,-0.006083766114116207,0.03194303344607441,0.09566223673537877,0.08449156543359493,0.08934390524044744,7.942869186401367,0.0,0.9253320014104247
629876,-0.030840701165199214,-0.011515502422601243,-0.001159255228786904,-0.11662706973984882,0.049626965077965934,0.023835199122132167,7.942869186401367,0.0,0.9452260052785277
639863,0.0001894292598962899,-0.02097457560218885,-0.014867709939403895,-0.16755084442890933,0.12054387339264494,0.16433228436447855,7.942869186401367,0.0,0.9652069723233581
649866,0.014777657185196524,0.024485575832798867,0.03971961099468313,0.07352214272968638,-0.08440647431179471,0.10940407430000754,7.942869186401367,0.0,0.9850720083341002
659862,0.00955653818905322,0.030991093830614824,0.010293610683234533,0.12438629839718374,-0.07002962374984989,0.02570120232746298,7.942869186401367,0.0,1.0049660122022033
669843,0.0016643617159126656,0.011658186065405252,0.012118088039012598,0.04302350258455334,0.14629877215341125,-0.012976018905638043,7.942869186401367,0.0,1.0250049745664
679864,0.011126654151976112,0.02456141701504566,0.01506712081194106,0.07697001070402365,0.08454467642978614,-0.06296189103722405,7.942869186401367,0.0,1.0448700105771422
689857,0.010375788228213612,0.0226658931601047,0.012260569187851011,0.10755118974991262,-0.02927175198241727,0.09469503880962549,7.942869186401367,0.0,1.0646190559491515
699840,0.019531727456450376,0.010143132285997059,0.03016324570037554,-0.08755304947339226,-0.14647520278021275,0.08604872249327578,7.942869186401367,0.0,1.0846580183133483
709846,-0.010669298489392354,0.008217037686705009,0.004096255745143829,0.02823457696221965,0.19047245241344157,0.11102413424611335,7.942869186401367,0.0,1.1044360315427184
719856,0.04088362495809772,0.005557545987143531,0.03286250382520439,-0.09615870985508224,-0.2959829751056411,0.002051299145147567,7.942869186401367,0.0,1.1242719804868102
729825,0.0030459391617774223,-0.007632280819714454,-0.013717348847089639,-0.04723666799738879,-0.04022434794708829,0.23992226327791677,7.942869186401367,0.0,1.1440499937161803
739835,-0.008009093160330938,0.022397729286923296,0.019490567781107693,0.036310641525837184,0.11328267667070335,0.022808783894555873,7.942869186401367,0.0,1.1637990390881896
749847,0.007892645397781894,-0.017790190696045816,0.009349130115137605,-0.14043481629483523,-0.02987244092016894,0.12522416466109654,7.942869186401367,0.0,1.1837220108136535
759827,0.019181814386844742,0.044259629321172556,0.0201714818697436,0.29144834893175187,-0.15874339287623584,0.29767153838939997,7.942869186401367,0.0,1.2036160146817565
769836,-0.02684381490230514,0.02350859051711862,0.027763997991011813,0.08806285971931516,-0.038278427791890834,0.35420722875051425,7.942869186401367,0.0,1.2234519636258483
779845,0.0232186945420505,0.034096558599993054,0.02790250166066155,0.23855949569992418,-0.21008147411957268,0.09509395648591301,7.942869186401367,0.0,1.2434040224179626
789814,0.007207099911570314,0.015018775981142651,0.0033524252494441242,0.09258978822402497,0.05060903560951502,-0.007828351260942057,7.942869186401367,0.0,1.2632399713620543
799813,-0.0002479367810490629,0.01350855368681203,0.03412423505567119,0.011125180864553386,0.16418748664155913,-0.06773750420443747,7.942869186401367,0.0,1.2829890167340636
809835,0.006986335578560876,-0.011711322307587091,-0.0161990133053056,-0.16043257304385605,0.09575730176941022,-0.049933144977837074,7.942869186401367,0.0,1.3031730568036437
819802,-0.01695361144363927,-0.012137126813903665,0.024901541844085884,-0.13207460836506613,0.08205850535661341,0.17416278028287024,7.942869186401367,0.0,1.3229219829663634
829818,0.01536834411501875,-0.022596666354984363,-0.025284687582700194,-0.31718195076137334,-0.12167789608895063,0.07032924236044558,7.942869186401367,0.0,1.3428449546918273
839822,-0.01311655577749038,-0.007685608884618,0.009241128772573326,-0.10471535967156598,0.03256309182510364,0.08447123467840534,7.942869186401367,0.0,1.3627099907025695
849780,-0.011329789751768349,0.013225742550268649,0.026921313290820592,0.012447338915244188,0.061586761413366276,0.055957401613968116,7.942869186401367,0.0,1.3823720132932067
859801,0.00689785523801989,0.01232818332314456,0.024892166628093904,0.08552011969007367,-0.1483360134436147,0.14640618554309093,7.942869186401367,0.0,1.4022949850186706
869809,0.024028762806355353,0.022034682158901697,0.014742836579159757,0.19887928217351458,-0.15171467157631824,0.1338358088134992,7.942869186401367,0.0,1.4223630344495177
879817,-0.004416726305186636,0.012402007965593986,0.017334568342270096,0.0918859639593208,0.11167418665781881,-0.04383552497476195,7.942869186401367,0.0,1.442025057040155
889784,0.00013683188796020929,0.0029691656136512368,0.023846157113911026,0.033195984491264596,0.07155024167463964,-0.005779329265205746,7.942869186401367,0.0,1.4619189416989684
899807,-0.01765072296708814,-0.02654902443364282,0.005205732679367969,-0.2180144469257428,0.1801580133286116,0.037475887378308315,7.942869186401367,0.0,1.4818420326337218
909815,0.001455062816142938,-0.01533630425699073,0.03965341648347742,-0.12975684577293123,-0.0371517342607639,-0.03584655503429168,7.942869186401367,0.0,1.501504055224359
919775,0.0015751925489300156,0.0031000052762026886,0.004589710577579176,-0.05694202148251293,-0.0862526808632893,0.0873515237493816,7.942869186401367,0.0,1.52131103631109
929787,0.014014505958557244,0.0032682817769793537,0.009823986440227195,-0.018318027683868365,-0.1792164550366948,0.14139561801247424,7.942869186401367,0.0,1.5413499986752868
939802,0.00994162137240151,0.0480577840560672,0.04322047035560139,0.24761291837312172,-0.07471531521633068,0.3553347175712904,7.942869186401367,0.0,1.5612729704007506
949771,0.02865866608202383,0.011421002319082385,0.0034124234808246,0.015509665389586758,-0.2518725436851348,0.14475704443134596,7.942869186401367,0.0,1.5809349929913878
959784,0.008797373848556944,0.02507790783047681,0.01676014418631855,0.14472666228026299,-0.014556665722576412,0.024991813289970466,7.942869186401367,0.0,1.600916019640863
969784,0.002920336571931248,-0.0009792218048876311,-0.0014218969289938599,-0.05471855206132403,0.0026638088838772944,0.039343808924259704,7.942869186401367,0.0,1.6206359779462218
979771,-0.0016161536651853048,0.0013651240883021387,0.005177250028179259,-0.04438134707339714,0.11423625016496075,-0.013482603861614706,7.942869186401367,0.0,1.6404429590329528
989776,0.010023058885335612,-0.004331735588685159,0.018493729478495702,-0.09407619324124994,0.09134175750390128,0.0071411664157370325,7.942869186401367,0.0,1.6605110084638
999781,-0.012004885699451684,-0.03595536427170054,0.0025000760556768142,-0.3321840575442465,-0.02924560346394145,0.048476992227437066,7.942869186401367,0.0,1.6803469574078918
1009758,0.0028865710315106874,-0.009068385314047855,0.01386370742932197,-0.11470201796181101,-0.015968310924762363,-0.001514365580973731,7.942869186401367,0.0,1.7002409612759948
1019764,0.024844413776993868,0.002741433485373701,0.009926412411706664,0.027156195463767574,-0.23940133112862583,0.14339000869773422,7.942869186401367,0.0,1.720280042849481
1029774,0.015307005447149358,0.028110839089974915,0.023153516181484868,0.10693111122898813,-0.2795422093413755,0.3041426830344651,7.942869186401367,0.0,1.740115991793573
1039760,0.013675197942256467,0.012654826953708787,0.02229096999019564,0.02524573357462856,-0.17630369973390714,0.1265830680531277,7.942869186401367,0.0,1.760097018443048
1049753,0.03599822034835798,0.023696890999599818,0.009825288843885893,0.1304250516346812,-0.21882902369632973,0.08696805003873997,7.942869186401367,0.0,1.7799620544537902
1059757,0.01514856509238438,0.0036189046771077926,-0.0007888569300611437,0.12342316627309202,0.022711039343331407,-0.016272244286758664,7.942869186401367,0.0,1.79971098061651
1069739,0.022341617868542496,-0.024248844713047335,-0.01958175109110627,-0.15734121624641517,0.029283918717059265,-0.06605105865694405,7.942869186401367,0.0,1.819807997904718
1079752,-0.004562850804329166,-0.030131172109320925,-0.007702645521684204,-0.19298592592634378,0.17654336234674517,-0.14637153717763596,7.942869186401367,0.0,1.8396149789914489
1089760,-0.011663016077876343,0.01840134500965429,0.021098111849875423,-0.25789123822793414,0.022059356579930522,0.09270697221398372,7.942869186401367,0.0,1.859508982859552
1099760,0.017876052404343756,-0.012483352747112653,-0.01108437528550521,-0.19140355689651756,-0.2512730882693823,0.0849325897172104,7.942869186401367,0.0,1.8794319545850158
1109737,-0.020721958032250853,0.006869647267982115,0.024727505112664083,0.09936988159842741,-0.041806654251960396,0.13670272327236965,7.942869186401367,0.0,1.8993550455197692
1119747,0.0324524368730188,0.017203193104862624,-0.007957604605703494,0.09228526919625324,-0.1573680170333347,0.11083101481259128,7.942869186401367,0.0,1.9193650400266051
1129748,-0.007761711359620449,0.013923162454217097,0.006876792057007641,0.20990123186498977,0.07643314158856995,0.21293118772879538,7.942869186401367,0.0,1.939288011752069
1139726,0.020146905625163747,0.004304313390403713,0.025087405922115558,-0.04628862248412702,-0.13045898726403493,0.011923414840552482,7.942869186401367,0.0,1.9591239606961608
1149737,0.025826908364891654,0.003063275577202651,-0.004665163099242697,-0.07465871499947951,-0.06114691211730161,0.02148956683539005,7.942869186401367,0.0,1.9789600288495421
1159751,0.021180407895147635,-0.008258315644785963,0.028665034874753026,-0.00957534009113914,-0.19744661811456155,0.048259603227453596,7.942869186401367,0.0,1.9990569269284606
1169727,0.0025017019361257553,-0.002861162919253646,0.011308129685074775,-0.058099709996731974,-0.19637808798059453,-0.01769853031009383,7.942869186401367,0.0,2.0188060915097594
1179716,0.002456904231607826,-0.0018565269900863157,0.0011701680719857777,0.0938959406367772,0.10541111147999871,0.07617968749836201,7.942869186401367,0.0,2.0385841047391295
1189735,-0.0006175270560389023,0.016558465137555434,0.023488528938369946,0.01910416637525003,-0.08432609862818907,0.22392103885747616,7.942869186401367,0.0,2.0586229478940368
1199719,-0.001134204766750635,0.05957739519514127,0.04103352951370276,0.35967913819767716,-0.06012860066190129,0.29323201914377783,7.942869186401367,0.0,2.078400961123407
1209713,0.018731115025281575,0.018985974656566595,0.024252732605413385,0.06363173023127189,-0.3227126262798876,0.3277806275842341,7.942869186401367,0.0,2.0982080614194274
1219729,0.007570203117728269,0.0030342061461505754,0.010368765033634375,0.11028631036624148,0.06275568003103871,0.21675540320694786,7.942869186401367,0.0,2.1182469045743346
1229703,0.019023595644831026,0.024899253556504464,0.01952047869049167,0.10344595937542067,-0.10687887679725705,0.01159740687333155,7.942869186401367,0.0,2.1380249178037047
1239715,0.014085415619313313,-0.005976674371212853,-0.009181156241593769,-0.04013959721423532,-0.07737630712553667,-0.07730187271267219,7.942869186401367,0.0,2.1578320180997252
1249716,0.008342486045956221,0.019801232546343916,0.0017262557362780484,0.04087128224187353,0.12781983433380972,-0.022826556159479594,7.942869186401367,0.0,2.177899948321283
1259690,-0.008618062964976136,-0.008922060565948575,0.02142582433626128,-0.18053211163930882,-0.01129364337309724,0.14294171461150285,7.942869186401367,0.0,2.1977358972653747
1269703,-0.0007736999213694418,0.0006014500869062633,0.0054135585417611765,0.014501672902326845,0.06567378483340391,0.020142228175775045,7.942869186401367,0.0,2.2176300203427672
1279704,0.006991141454577132,0.015575064341872391,0.016983863579483227,0.038023638119248915,-0.11836007593527142,0.23225850428730332,7.942869186401367,0.0,2.237465969286859
1289692,0.019961023365258956,0.019520274488553424,0.021107582206503217,0.12881325928933052,-0.09909219419151327,0.07498607856907036,7.942869186401367,0.0,2.257388941012323
1299705,0.028439614970087845,0.018480807938053845,0.002000208350048105,0.143081384343283,-0.1996222005563908,0.2336604780473568,7.942869186401367,0.0,2.277253977023065
1309699,0.015082998723387586,0.032639070908873746,0.011618176246733114,0.24865469909474314,-0.03504299911275055,0.024956984272302307,7.942869186401367,0.0,2.2971190130338073
1319670,0.0008645092415804356,-0.014691358377114438,-0.0028493050994713442,-0.14184005186013593,0.06208278014273105,0.01453890379943168,7.942869186401367,0.0,2.3168390905484557
1329689,0.03546234573572837,0.0007788366851209094,0.03995760087743605,-0.12915043749593735,-0.11787971929624064,0.008895176037999164,7.942869186401367,0.0,2.3369940435513854
1339689,0.0013695764258501164,0.0009652060569071974,0.0029765190876283043,-0.003868337776061992,0.007110238180167983,3.492252968406717e-05,7.942869186401367,0.0,2.3567720567807555
1349693,-0.0036205451059343474,0.00037102534495270234,0.02131100759990634,-0.07545036049477716,0.023082868171485416,0.08715658845655838,7.942869186401367,0.0,2.376752964220941
1359676,0.010498680934905469,-0.004452066427097279,0.0036391947486267284,8.314730740721643e-05,-0.1498095787046836,0.1474484206930562,7.942869186401367,0.0,2.396501890383661
1369682,0.012702282906770446,0.014981091295182436,0.0008409584987170149,0.08180978555098761,-0.1004380651271326,0.046018116268220055,7.942869186401367,0.0,2.4163960134610534
1379693,0.023791870969235518,0.06425103606373028,0.03645675202086718,0.41039699869580204,-0.15828873643502206,0.31521687408939236,7.942869186401367,0.0,2.436231962405145
1389661,0.022850696560143824,0.023977414425909283,0.01258242816656896,0.19898131973057787,-0.11235264963031,0.08696180679410759,7.942869186401367,0.0,2.4561840211972594
1399678,-0.00406220144838132,0.03587090345747712,0.03938017936654603,0.2244964494888535,0.10857334679022657,-0.02986767890267039,7.942869186401367,0.0,2.4760199701413512
1409665,-0.007815683673024765,0.0018804969426235996,0.03378744169034231,-0.11014579240120526,0.050199911372814654,-0.026982823662233812,7.942869186401367,0.0,2.495855919085443
1419666,0.008373879172503873,-0.020218875309080397,-0.009720478506087815,-0.18525609401785204,-0.03465290255769915,0.06581406365007325,7.942869186401367,0.0,2.5158950006589293
1429669,0.005500119470655651,-0.0006160888755322169,0.034505614258499406,-0.07960718978711157,0.03126273262381929,0.03392768028736448,7.942869186401367,0.0,2.53570210095495
1439665,0.023915955031514002,0.004079755121394468,-0.0022786834444827875,-0.02518675404854065,-0.15577843187838525,0.10597423547036833,7.942869186401367,0.0,2.5555380498990417
1449645,-0.006835502305030605,0.026094301344826487,0.031788345860466194,0.20576285585872967,0.012064216995689492,0.18406592078067519,7.942869186401367,0.0,2.5755480444058776
1459660,0.015859398697018356,0.0001112663434443828,0.02247864690765944,0.035381581736949386,-0.06496428193375081,0.16677900945127355,7.942869186401367,0.0,2.5954130804166198
1469656,0.014723597668707011,0.026364392306878592,0.02170503382392397,0.13175788656011633,-0.177259324693825,0.05457376973249062,7.942869186401367,0.0,2.615132919512689
1479639,0.02466539302766302,8.214636072478854e-06,0.016902609192805507,-0.04766746447585746,0.02890863664731569,-0.06690272725559687,7.942869186401367,0.0,2.6352590238675475
1489647,0.011334499646127316,0.002835509143545911,0.0156818540377186,-0.06697074830398009,-0.09108802056893595,0.08215790361888864,7.942869186401367,0.0,2.655065885744989
1499661,0.013564112748801094,0.0008377006407080945,0.010443200289905974,-0.06556870783813196,-0.14078481322392022,0.12204713989883764,7.942869186401367,0.0,2.674989095889032
1509630,0.0007311488339305505,0.030991899214982466,0.02819703843042287,0.18812882553481103,0.09176744683176707,0.1886571428832422,7.942869186401367,0.0,2.6948250448331237
1519637,-0.01492091035068066,-0.009952855535969363,0.016851926175580623,-0.26692462779260495,0.1156330107972039,-0.04528908379830199,7.942869186401367,0.0,2.7146609937772155
1529644,0.006148739091157651,-0.004357732497081379,0.014442287780568996,-0.03497742023564854,-0.1793656056804913,0.2715338609243201,7.942869186401367,0.0,2.7345839655026793
1539614,0.022876577388047714,0.008684761662110185,0.00031394738234613584,0.012090891893876687,-0.06000845861881743,0.10710084680535026,7.942869186401367,0.0,2.7543910657987
1549636,0.019723693091273198,0.0027343061102176325,0.028884896352813882,0.017643636533392737,-0.14274695144965932,0.20383806703843454,7.942869186401367,0.0,2.77416907902807
1559645,0.007364623337685394,0.00034926292777015533,0.0016884215430925664,0.018801471874340336,-0.07946318125575402,-0.06317558174043825,7.942869186401367,0.0,2.7942370092496276
1569612,0.01578743755400147,0.018905760129392046,0.001820056044163465,0.06463442480057324,-0.015391371979116997,0.04676422450751083,7.942869186401367,0.0,2.8139859354123473
1579613,0.0029069291985033274,0.01594919395498895,0.004256833816545402,-0.0336556327582187,-0.05906744006931319,0.11442645400740403,7.942869186401367,0.0,2.833735099993646
1589632,0.0097402164053908,-0.028010370192826484,0.014319971305133627,-0.25379396591395675,-0.008966748351305398,0.03277398755803951,7.942869186401367,0.0,2.8538030302152038
1599634,-0.0045341837990289235,-0.006391708626822146,0.018062701754050003,-0.08654019461847895,-0.019416022536006494,-0.10491571692623047,7.942869186401367,0.0,2.8737260019406676
1609614,-0.00686510247379557,-0.017118000887781593,0.008793910619021794,-0.09410579360075388,0.08192780975058866,-0.030110212323068097,7.942869186401367,0.0,2.8934169923886657
1619611,-0.01726800975561149,0.007471328039839742,0.0186887221687293,0.07122983902878843,0.031862722720358505,0.24241093617774645,7.942869186401367,0.0,2.9133978998288512
1629623,-0.004719688604474026,-0.007824241607264026,0.026743974893467026,-0.11437768899478584,-0.06799089231103395,0.15211449361987484,7.942869186401367,0.0,2.9331759130582213
1639599,0.022764712817072486,0.014403550295084777,0.013449324079007674,0.052653944994659696,-0.041957496994282195,0.23799130804687785,7.942869186401367,0.0,2.9528669035062194
1649608,0.030361901553273007,0.03297239786900552,0.026426937600897205,0.1586133005327781,-0.06776524910955928,0.0972971401240681,7.942869186401367,0.0,2.9728189622983336
1659611,0.0329722025704382,0.019781295695974865,0.013608288710640792,0.12634113028131821,-0.2737482887810465,0.0914427582707269,7.942869186401367,0.0,2.992683998309076
1669587,-0.018276759352088057,-0.00837237059704976,0.02910335924826679,-0.15898904333494812,0.23580854546398555,-0.15277246579237058,7.942869186401367,0.0,3.0123459016904235
1679612,-0.0012655548635125413,-0.014659594024569067,0.014542650496961684,-0.1378088731090017,0.20007796773478503,-0.04565771451860634,7.942869186401367,0.0,3.032327047549188
1689613,-0.010223083696365709,0.03534756355635804,0.034459478777722374,0.23889406779191802,0.23584726887092344,0.15059436436705376,7.942869186401367,0.0,3.05216299649328
1699578,-0.005654712853133681,-0.037446418684423444,-0.000639013573675129,-0.37504984589793366,0.07686673870549399,0.014809194426984362,7.942869186401367,0.0,3.071853986941278
1709591,0.008933058025538454,0.017014620081036824,0.031769615193010914,0.1217389088153098,0.09668281417414804,0.09491047950834108,7.942869186401367,0.0,3.091863981448114
