time,fx,fy,fz,tx,ty,tz,px,py,pz
219966,0.006031343174576431,-0.028687819366678635,-0.005752896348313108,-0.1757057838604581,-0.10249720583870925,-0.1442179322390995,7.940896987915039,0.0,0.10292097926139832
229964,0.011323435877561128,-0.013391646335572105,-0.014329814429133947,-0.07889925812140319,0.034284168306740526,-0.1400867137655606,7.940896987915039,0.0,0.11733397841453552
239985,0.015261724614500594,-0.03742803990490717,-0.01157403618745434,-0.260722672528253,-0.028352028513847216,-0.11444759737901045,7.940896987915039,0.0,0.13267499208450317
249968,0.008090921540856666,0.01502316797532166,0.012858592697606142,0.09530149942465016,-0.14551660365357577,-0.18926157001785882,7.940896987915039,0.0,0.1489729881286621
259973,0.0008095044970510834,-0.009181467717215286,-0.0030285726905612265,-0.14070909548692612,-0.02132961689397561,0.06296785776086011,7.940896987915039,0.0,0.16625699400901794
269983,0.008253670443594263,0.004114847333431371,-0.007116611575335163,0.058049518820268986,0.06906455467537143,-0.13514700621738918,7.940896987915039,0.0,0.18452699482440948
279969,0.020537127246260667,0.009846999288126712,-0.01610815493278217,0.05514704291275763,-0.05274317118212224,-0.1064191056833419,7.940896987915039,0.0,0.20384098589420319
289973,0.004919500899314588,-0.020274549842849154,0.012999834837093438,-0.17476505827300315,-0.030285329184234655,-0.06381959693394457,7.940896987915039,0.0,0.22390899062156677
299974,-0.013053273831904022,-0.027156136534065123,-0.021650421506762108,-0.21208481427215276,0.257215812021343,-0.11322946016311519,7.940896987915039,0.0,0.2438029944896698
309965,-0.009285782060623582,-0.03048550382368287,0.004886931844279019,-0.1551925740020792,0.07381490986541195,-0.16631724306099116,7.940896987915039,0.0,0.2635809928178787
319969,0.026868788487910855,-0.042432384021580116,-0.020083781363069875,-0.2951578997880304,-0.10350571338295822,-0.07631519574374046,7.940896987915039,0.0,0.2834459915757179
329971,0.021156202835737936,-0.02863180268272747,-0.01630309475600633,-0.20707682316564302,-0.1033797684831903,-0.023133170275089654,7.940896987915039,0.0,0.3031949922442436
339954,-0.008864822840392694,0.002441283623799917,0.012408508368358717,-0.005826913511903342,0.09226937664851675,-0.0594281177560223,7.940896987915039,0.0,0.32308898866176605
349948,-0.0048857849124073205,-0.04448698216661828,-0.0165420329010475,-0.20655908754803676,0.03526672728538571,-0.06385182354405394,7.940896987915039,0.0,0.3429829925298691
359963,0.009267410031259082,-0.00916505481585883,0.023645303192139977,-0.12207169327653844,-0.09202128877102922,-0.006451655990034055,7.940896987915039,0.0,0.3627029899507761
369940,0.002945514347255429,-0.02236557168453923,-0.00730251704856677,-0.09445364692606262,0.07626075553924139,-0.06734855861723332,7.940896987915039,0.0,0.38274199049919844
379945,-0.005518019059002288,-0.05003279845029085,-0.004016045567839299,-0.43982702923976547,0.016478929499236017,-0.33886724703445914,7.940896987915039,0.0,0.4023749902844429
389953,0.009983671256303506,-0.03918251275733109,-0.025005790879279566,-0.2340558994410955,-0.015480843790616206,-0.12680449989616704,7.940896987915039,0.0,0.4222109913825989
399918,0.005071371797620738,-0.03441936587706218,-0.015461184417008056,-0.25519303488172795,0.013563897043322726,-0.12174943040102804,7.940896987915039,0.0,0.4420759901404381
409939,-0.00933881695508898,-0.05015527742534909,0.005536978041828178,-0.33919816927745927,0.06309749423965627,-0.1356015388382943,7.940896987915039,0.0,0.4618829935789108
419949,-0.014600818910003088,-0.01829764967352121,-0.011017603458464365,-0.06339673853948824,0.10230290396735597,-0.04524971860840843,7.940896987915039,0.0,0.48177698999643326
429921,-0.011676559635102723,-0.026528567901253686,0.007026630488782715,-0.1250047274818371,-0.06793643004983352,0.012964609411064032,7.940896987915039,0.0,0.5016999915242195
439915,-0.002788131313026021,-0.0075771738544108125,-0.005464148787706513,-0.050228351256180304,0.01698563299760636,-0.1295964503981164,7.940896987915039,0.0,0.5215939879417419
449934,0.0144270469313863,0.009958213470950827,-0.0030715426016598713,0.037279816266817534,-0.046425122915952244,-0.015993272193295383,7.940896987915039,0.0,0.541487991809845
459944,0.0012231914860008075,-0.019944686550795954,-0.007501217958628459,-0.15484223702237188,0.03527787102594715,-0.17070801327809804,7.940896987915039,0.0,0.5614979863166809
469919,0.01270651710003623,-0.028729794212877913,0.00496253341659969,-0.19991101080798046,0.039025746964217234,-0.2014794299182281,7.940896987915039,0.0,0.5811889916658401
479930,0.013043888852596108,-0.021623176165744606,0.00267106112830362,-0.12648289248518552,-0.07565707077219841,-0.17319335846744188,7.940896987915039,0.0,0.6010249853134155
489932,0.017653698374032967,-0.042231154615730127,-0.002808995269386827,-0.33040219443857666,-0.0986039292836196,-0.17524141660168624,7.940896987915039,0.0,0.620976984500885
499911,0.014532995681464822,-0.002923145991265752,0.002808382608145976,-0.06728838270194615,-0.022117570524063268,-0.024195377172082644,7.940896987915039,0.0,0.6407549977302551
509919,0.0047679447898270055,-0.02039411543399061,0.004081682856530655,-0.12044639449991479,-0.0967889156143329,-0.05371749825462757,7.940896987915039,0.0,0.6606779992580414
519924,-0.006410202210247462,-0.011763245026096714,0.006395386755243315,-0.050354129972909334,0.03386619440093597,-0.032693557968361375,7.940896987915039,0.0,0.6808329820632935
529892,0.01845037920087611,-0.010408746363893107,0.009128734828457219,-0.029648198329510933,-0.03814731509059399,-0.04455257010899416,7.940896987915039,0.0,0.7004369795322418
539915,0.013045886160135467,-0.008989966409802541,-0.0018491662594675162,-0.053130208335822715,-0.047633715605886806,-0.08864452041253301,7.940896987915039,0.0,0.7203309834003448
549910,0.013318225536942396,-0.03925546754218656,-0.0020839430644361556,-0.2873262377230006,-0.04363151982292379,-0.06281650637991554,7.940896987915039,0.0,0.7403700053691864
559886,-0.005042933176755859,-0.026235167432054896,-0.006545091102792888,-0.18683459192194363,0.11498172587409883,-0.11238579432628981,7.940896987915039,0.0,0.7600899934768677
569901,-0.011488449417650592,-0.05608616050213566,-0.015407252640871505,-0.4400768915525859,0.07427190700367348,-0.23254476190373197,7.940896987915039,0.0,0.779897004365921
579906,0.03586253479898005,-0.03839864327818132,-0.016638708021938342,-0.2139599045021896,-0.30293750940277775,0.2051917929773044,7.940896987915039,0.0,0.7999359965324402
589882,0.04023954055756285,-0.03366025726124633,-0.043447271056770376,-0.23369719325371108,-0.13162645861536149,-0.13495423276051888,7.940896987915039,0.0,0.819597989320755
599893,0.01243569209784301,-0.01469804486036308,0.0179792854501315,-0.15522411522426438,-0.02654180825605934,-0.08887781365200809,7.940896987915039,0.0,0.8396369814872742
609892,0.013620993648767676,-0.05428652492087305,-0.03127285063851559,-0.4859409050435204,-0.19632904501631643,-0.23015154075372912,7.940896987915039,0.0,0.859705001115799
619867,0.023415124889016425,-0.06243910315819079,-0.006699636816306587,-0.493604940649945,-0.22972310190185752,-0.064375768590347,7.940896987915039,0.0,0.8794249892234802
629889,0.00952629288107154,-0.0007555342854559388,-0.024804648210704272,-0.02545592160426935,-0.12947620816543548,-0.1247669468691921,7.940896987915039,0.0,0.8994059860706329
639882,0.0040817417851091164,-0.05015656003609292,-0.012902656022607317,-0.19337564343355496,-0.044865151328888686,-0.10228879245996225,7.940896987915039,0.0,0.9192419946193695
649870,-0.036647671515643854,-0.021423594815582314,0.009507059397996898,-0.20393421162553693,0.18336960878804476,-0.18616973881214882,7.940896987915039,0.0,0.9389329850673676
659861,0.05184395631909311,-0.04633159020490929,-0.03866030115477681,-0.16023058654867128,-0.29074442900865805,-0.062463815053627414,7.940896987915039,0.0,0.9589140117168427
669880,0.02342351239830265,-0.023894651186466165,0.009488018264324438,-0.17598613778419292,-0.1139120980752999,-0.09723669260069556,7.940896987915039,0.0,0.9788369834423065
679886,-0.008949466268122208,-0.01514301214858893,0.0032211682212359705,-0.18704446643077688,-0.15524911177768885,-0.1457592951852078,7.940896987915039,0.0,0.9987309873104095
689864,-0.0045784667050843275,-0.021392277692258377,-0.0028774032163614294,-0.20195638862639953,0.03426078912660557,-0.07727580714121274,7.940896987915039,0.0,1.0186249911785126
699872,-0.010114646885991174,-0.024687688512428974,0.007900356378779172,-0.19234492165230677,0.19245363735869603,-0.1369025635471175,7.940896987915039,0.0,1.0384609997272491
709878,-0.02812063444018431,-0.03606439246825888,-0.0013780025044827227,-0.25451220523588347,0.11085877514988596,-0.10850436211414483,7.940896987915039,0.0,1.0582970082759857
719856,0.005028074762821078,-0.009542164200171843,-0.0041261111555241925,-0.07550510826535373,0.13590269101172936,-0.1830984396521007,7.940896987915039,0.0,1.0781910121440887
729859,-0.00538375215411202,-0.03199978663615877,-0.013293533606008268,-0.1984239129043388,0.16185837487488897,-0.15945443229861667,7.940896987915039,0.0,1.0982010066509247
739875,0.00903363412499436,-0.011925429093912143,0.015988539686575542,-0.04738800246470731,0.062309051993043596,-0.1290303942570823,7.940896987915039,0.0,1.1179790198802948
749842,-0.004134375872611784,-0.044528448134288245,-0.004637482415511762,-0.31485224184699945,-0.012506872829344928,-0.11001656712345564,7.940896987915039,0.0,1.1379310190677643
759853,-0.02254417594343394,-0.02872845405116653,-0.0023910490182039723,-0.1511401945116333,0.2013876747770631,-0.09802388348161983,7.940896987915039,0.0,1.1577959954738617
769860,0.001420940767377754,-0.05949157208148392,0.016122708301507416,-0.4190467663031754,0.1749585609725166,-0.5462054402516401,7.940896987915039,0.0,1.1775740087032318
779831,-0.010647159291505837,-0.06608961531542246,0.0037884222399444667,-0.33171364750482013,-0.02921261191144353,-0.00942036684624803,7.940896987915039,0.0,1.1975549757480621
789831,0.0305595434284216,-0.03568269665204005,-0.0069499254534388655,-0.21503206155129106,-0.23486396223634287,0.07093404931627312,7.940896987915039,0.0,1.2172459661960602
799856,0.04672093515932563,0.002845198785290215,-0.02165073973529097,0.058374401883256155,-0.2156464849291737,0.0015173463343831628,7.940896987915039,0.0,1.2371979653835297
809822,0.029026086922883998,0.013427985879331583,0.012314289713950544,0.008484349366874255,-0.11910992324709824,-0.11326135029509743,7.940896987915039,0.0,1.2569759786128998
819829,0.02193976398974673,-0.023561889066398223,-0.03189102976992686,-0.0675625288824051,-0.15622713594093796,-0.17810125298693613,7.940896987915039,0.0,1.2766669690608978
829850,0.032656259063780446,-0.028355782083719694,0.0010884885847577408,-0.30828217811249203,-0.076732333963065,-0.21678957941234067,7.940896987915039,0.0,1.2965029776096344
839824,-0.010298659400344246,-0.03219871870361257,0.0018521806585054534,-0.27029267771906973,0.16740564405844083,-0.2894172777353976,7.940896987915039,0.0,1.3163680136203766
849819,-0.02464094633758096,-0.02049442571438842,-0.003153552662953807,-0.11187872270890153,0.11228346153184887,-0.14462577057339132,7.940896987915039,0.0,1.336145967245102
859835,-0.061010613180100925,-0.02894602076292041,0.02399873769953853,-0.10318992229916546,0.25124932393088883,0.024242779721470598,7.940896987915039,0.0,1.3560110032558441
869806,-0.013506416991055037,-0.02825126713067294,0.00012700033530599342,-0.14588911326475085,0.0007966121990996555,0.1366798600794379,7.940896987915039,0.0,1.375817984342575
879818,-0.025826790494919205,-0.04554988581210395,0.04906759768128488,-0.239445349652172,0.042233446672412356,0.024459449605199524,7.940896987915039,0.0,1.3956250250339508
889837,0.019200389822125796,-0.021289482148885597,-0.004629264329074623,-0.061541220916211614,-0.2146973538422543,-0.05508089900851054,7.940896987915039,0.0,1.4155190289020538
899800,-0.011896606514155472,-0.05185058989867586,-0.00446273656517171,-0.3254301216351223,0.12109819396853538,-0.23847449793055553,7.940896987915039,0.0,1.4353549778461456
909816,-0.005607942987084336,-0.03031566794186835,-0.01954204815953986,-0.2335860448916236,0.0006897396118930033,-0.08769842607483191,7.940896987915039,0.0,1.4553360044956207
919816,-0.00838543995678398,-0.05190519680224348,-0.0037382214657215584,-0.43321410339646604,-0.048615008567420404,-0.1565797166617937,7.940896987915039,0.0,1.4753459990024567
929798,-0.008678165494948598,-0.07493561063829812,-0.020229017053878806,-0.5207214630779688,0.003066826928257882,-0.30312583873759813,7.940896987915039,0.0,1.4949789345264435
939800,-0.008281054719090797,-0.044548093213662154,-0.009126411462202277,-0.3662746469076765,-0.042866676511909674,-0.08328195282034478,7.940896987915039,0.0,1.5148729383945465
949808,-9.495337188258901e-05,-0.022484598011747403,-0.003910127001329755,-0.2114081334646798,-0.13151322954669808,0.05840684394739526,7.940896987915039,0.0,1.5347090065479279
959814,0.009910947434603745,-0.020913006042986737,0.0018876094099891105,-0.11784808551437465,-0.08390140746354646,0.006618143562226564,7.940896987915039,0.0,1.5547190010547638
969791,0.02108718431145018,0.02495386605404315,0.018309417780861814,0.18422313292980164,-0.2285513865411275,0.24438210802383686,7.940896987915039,0.0,1.574584037065506
979800,0.01652335762709356,-0.01587837309628748,0.004711318267136555,0.008662080159403729,-0.2033038384914363,-0.09196211684793276,7.940896987915039,0.0,1.5945070087909698
989798,0.04359020950675019,-0.017440608236789945,-0.0070149159336097,-0.1481258385078661,-0.11735375233754297,-0.2600897406049061,7.940896987915039,0.0,1.6143139898777008
999782,0.02705627349376627,-0.02551158777765905,-0.022822570261731734,-0.11803980838782735,0.07830386046931537,-0.16437650532863834,7.940896987915039,0.0,1.634179025888443
1009786,-0.01923041309982576,-0.030149823223054373,-0.0003487490208442523,-0.26188028341539393,0.1850789028389741,-0.1770143540112663,7.940896987915039,0.0,1.6542179882526398
1019807,-0.0005355980667478555,-0.039498525864928746,0.0009498228320481417,-0.25709093348928036,-0.05966687425389594,-0.004245433646438812,7.940896987915039,0.0,1.6741119921207428
1029773,0.01033954271644344,-0.03580029473185564,-0.01158693210229167,-0.24959555555619772,0.09669115299210063,-0.25310435468241543,7.940896987915039,0.0,1.6938319504261017
1039782,0.011587205994725291,-0.037056446280777644,0.00013769296735599568,-0.19073235405444677,-0.17819131927489806,0.08221311978966206,7.940896987915039,0.0,1.7136969864368439
1049774,0.014515542635321399,0.012119017186537295,-3.838037051195897e-05,0.08072238840050261,-0.18208986784443226,0.14784103773392765,7.940896987915039,0.0,1.7335039675235748
1059774,0.015503323980867734,-0.0014568989980223712,-0.010286096051781435,-0.06361041468791484,-0.030769068965017965,0.04799152243524851,7.940896987915039,0.0,1.753456026315689
1069766,0.03591491646170608,0.008697209992483357,0.01738316856347133,0.05096219603709784,-0.2298215179808416,0.007698730167524204,7.940896987915039,0.0,1.7734079658985138
1079778,0.03077537670940167,-0.0021909932427108814,-0.012589197394847318,0.007138046532197961,-0.11365091768562507,-0.19558536463096665,7.940896987915039,0.0,1.793157011270523
1089758,0.031672713808417186,-0.012360866882353827,0.01214174662873102,-0.1413842487695831,-0.05339889012843457,-0.183603321713953,7.940896987915039,0.0,1.8129059374332428
1099761,0.037992723297476605,-0.03720649336539239,-0.02074630684442802,-0.33378267056830424,-0.22866692245647258,-0.11833452668450484,7.940896987915039,0.0,1.8328290283679962
1109769,0.0007151523143056338,-0.05356111674122532,0.003255590375588646,-0.5235366192785662,-0.051658145718871396,-0.08478983100660109,7.940896987915039,0.0,1.8524909317493439
1119746,0.039798570682406886,-0.020793855080455614,-0.021744033479243363,-0.21051991692989702,-0.4274841622094776,0.007659595856964074,7.940896987915039,0.0,1.8724140226840973
1129753,0.0028641632741690515,-0.018239583958909122,-0.024936411927416913,-0.06240700885199857,-0.09138875332698149,0.07459578914649789,7.940896987915039,0.0,1.892249971628189
1139758,-0.015172320457696564,-0.028399360053092293,0.008967812997549451,-0.13670552756652654,0.0749099564279625,-0.02913046389639362,7.940896987915039,0.0,1.9121150076389313
1149750,0.027009314788282168,-0.05028005306288641,-0.020219228564798186,-0.1607014221296481,-0.25569875953033616,0.01564931809186909,7.940896987915039,0.0,1.932066947221756
1159741,0.034003800218105784,-0.055686911419630114,-0.014298832203447631,-0.342487763482481,-0.06701278786957232,-0.26611162230551066,7.940896987915039,0.0,1.9519030153751373
1169752,0.043007858203351734,-0.011797413792014044,-0.019347080519645843,-0.17331121956669193,-0.21296970428049278,-0.12014255644559846,7.940896987915039,0.0,1.9715940058231354
1179747,0.05364051168978268,-0.06661542288839839,-0.04765454243093625,-0.4174618978814877,-0.3077089245104716,-0.18047359915911976,7.940896987915039,0.0,1.9915750324726105
1189735,-0.009645910303294425,-0.02404775241404744,-0.021116081141978604,-0.17154585529573296,-0.06210498107448004,-0.23648716820731686,7.940896987915039,0.0,2.0112949907779694
1199742,0.0024471058744190977,-0.05587477211773395,-0.038626538976430425,-0.2970591370640747,0.10720421590671236,-0.15425441880687885,7.940896987915039,0.0,2.0311600267887115
1209743,-0.009073604491651288,-0.05502790349490949,0.006645734788104818,-0.4034497812430544,0.014953276637946544,-0.01938769444920041,7.940896987915039,0.0,2.051140934228897
1219723,-0.00869433297455302,-0.021444289627596813,0.0019007434745885732,-0.0913999030525261,-0.14018788421437023,0.14621304305381955,7.940896987915039,0.0,2.0709480345249176
1229727,0.010812563872933723,-0.018203004723340133,0.00013963212713541395,-0.09734239067211803,-0.1133668404357131,0.11619266170620968,7.940896987915039,0.0,2.0907260477542877
1239747,0.028951702753901465,-0.013527948431596215,0.0003978882496804559,0.07204674721143789,-0.08774554210379648,-0.03402194291703253,7.940896987915039,0.0,2.1107360422611237
1249713,0.045983770041465366,0.016009156378582023,0.017122428800091072,0.147141916618871,-0.2171489884720721,-0.0011608937220994875,7.940896987915039,0.0,2.1304270327091217
1259723,0.028860420736074754,-0.024465039348229745,-0.0050890528006100055,-0.21430744252480594,-0.10659779055074026,-0.04414892722479813,7.940896987915039,0.0,2.1502919495105743
1269726,0.016467292024493485,-0.026280971022471844,0.004094631243869884,-0.26134231990523915,0.006018586513253155,-0.13263728595606672,7.940896987915039,0.0,2.170417934656143
1279715,0.03937692604124532,-0.038432520834952966,-0.025166401983051756,-0.2908102668960453,-0.21160176223352423,-0.1083754853913188,7.940896987915039,0.0,2.1902540028095245
1289709,0.015590177837609964,-0.0008862014393509199,-0.03334772982820855,-0.011727746064366329,-0.05857795151710121,-0.09088206374302388,7.940896987915039,0.0,2.2099739611148834
1299719,0.02159343906283384,-0.010676783356442954,0.0008930761379755126,-0.19336426101528303,-0.143957035499362,-0.13511810494460086,7.940896987915039,0.0,2.2300130426883698
1309683,0.0029680306923389743,0.016079486755579353,0.007611435874552264,0.12481314533368248,0.048033733430955294,-0.06651325840026168,7.940896987915039,0.0,2.2497909367084503
1319713,0.01656314277499904,0.011344848183542311,0.013110057644248663,0.07833043568558651,-0.15111287791713934,-0.049827508138715615,7.940896987915039,0.0,2.2697140276432037
1329712,-0.005011056157350424,0.015464409777298904,0.02433448877923272,0.08718943921827105,0.02470892118647683,0.0803543555066728,7.940896987915039,0.0,2.2897819578647614
1339684,0.013602480039000664,-0.04447627250581987,-0.025721416269838038,-0.2929847056239865,-0.08779661728977928,-0.35474514813751057,7.940896987915039,0.0,2.3094439804553986
1349698,0.016923528175651903,-0.034231186069100916,-0.01726601005405204,-0.24938452262677657,-0.06822618043198858,-0.06124786564111595,7.940896987915039,0.0,2.3291639387607574
1359698,0.0033448896065353395,-0.04376563605017947,-0.01412500776775083,-0.35003769699439147,0.002636231593342586,-0.12972117167181985,7.940896987915039,0.0,2.349087029695511
1369680,-0.01887354623854165,-0.05571988277383122,-0.0022816761892281434,-0.4136891493201986,0.11465588674798965,-0.11721505050338799,7.940896987915039,0.0,2.368865042924881
1379694,0.01838144903540595,-0.014382702193185715,-0.003439635897054316,-0.21455578183673651,-0.2052744792786214,-0.0019016926640986753,7.940896987915039,0.0,2.3888169825077057
1389689,0.008340843106210194,-0.009590820569544967,-0.018926211667954718,0.006780917216616444,-0.09134758532419696,-0.059069495836792996,7.940896987915039,0.0,2.408682018518448
1399672,-0.009522235956787917,0.014903912105038719,0.04520263458721363,0.09750425874494084,0.05401005286127969,0.02304801724009309,7.940896987915039,0.0,2.4284888803958893
1409685,-0.012882427337169489,-0.025070232482403476,-0.0037116254858675646,-0.18381708343327574,-0.047949169950484816,-0.09390062842741465,7.940896987915039,0.0,2.448498874902725
1419686,0.02256619736790677,-0.034880505298525266,-0.013070723818093377,-0.151955779646336,-0.2111118637174343,-0.0704718029330671,7.940896987915039,0.0,2.468335062265396
1429660,0.007475676907598761,-0.038790197167545504,-0.017902800619006065,-0.26544621574036853,0.07233177632689802,-0.2375156104557199,7.940896987915039,0.0,2.4880549013614655
1439665,0.012124469206332922,-0.03970892175264629,-0.0016971585511411647,-0.3211520250856168,-0.18318840640365863,0.0061636123809982735,7.940896987915039,0.0,2.508123070001602
1449672,-0.015733633857518914,-0.07840254084583353,-0.0010743099636947306,-0.6249886858832099,-0.006895836675017364,-0.34866192990604716,7.940896987915039,0.0,2.527959018945694
1459687,0.00965058636724958,-0.04583360923357338,-0.023278852004035677,-0.25496628146193956,-0.16534716419592144,0.04978888068907139,7.940896987915039,0.0,2.5477658808231354
1469657,0.0006075673528020964,-0.0953394015370681,-0.025748785254694262,-0.6130596488066757,-0.030743086166975075,-0.1303171943094963,7.940896987915039,0.0,2.5676020681858063
1479669,0.01597109749376724,-0.04258119884736811,-0.018256848664507608,-0.2785362718538167,-0.23799040258764848,0.009889008687510525,7.940896987915039,0.0,2.587438017129898
1489677,0.001799883188009499,-0.013473310921862991,-0.0038430979906758367,-0.07921727776535192,-0.058497497406150956,-0.025803646413162795,7.940896987915039,0.0,2.607360988855362
1499654,0.010439903045892596,-0.002376049030349048,0.005642320424243508,0.003221337928849266,-0.01020923758789749,-0.022345403987690915,7.940896987915039,0.0,2.6271969377994537
1509660,0.024933911620378613,-0.007718168233186162,0.022010466053933087,-0.09481244639039232,-0.13600388943195085,-0.1075766494821,7.940896987915039,0.0,2.6470328867435455
1519661,0.002341861993670147,-0.017803509512692717,-0.0061396708230674335,-0.1504687210999407,-0.004643101232645108,-0.025110697485654754,7.940896987915039,0.0,2.666927009820938
1529642,-0.004692112593352782,-0.0184196716284748,0.023031298173517456,-0.19590177926964714,0.10127291952044004,-0.12377809677153806,7.940896987915039,0.0,2.6868208944797516
1539658,0.003350063458084751,-0.030227978391424104,-0.0010555044024433968,-0.2433053524001707,0.1404483420227507,-0.04512886631824209,7.940896987915039,0.0,2.7067441046237946
1549652,0.0016947413912418163,-0.04423568229772146,-0.004850866730585324,-0.3147947822028385,-0.06359595408468977,-0.0021867378463600318,7.940896987915039,0.0,2.726550966501236
1559635,0.014787530965507223,-0.01962376729562898,-0.001976884351669206,-0.13026894511617826,-0.09390627855717781,0.08396307119801705,7.940896987915039,0.0,2.746560961008072
1569629,0.047937114688456184,0.003357036482393383,-0.013428809982089618,0.019716489777195534,-0.10845977201476487,0.08144600230261823,7.940896987915039,0.0,2.7661940157413483
1579662,0.053563765124380325,-0.021665521483570593,0.00527071618944408,-0.08409609175734545,-0.10295092217013035,0.03381472203910185,7.940896987915039,0.0,2.7860590517520905
1589622,0.05954972354620702,-0.016154660326614723,0.0016962541948997156,-0.1515858456219732,-0.11016595150500308,-0.014343369642121573,7.940896987915039,0.0,2.8058950006961823
1599626,0.03771526049852447,-0.006087443284317651,-0.0031879571972046605,-0.16272540819264947,0.023680000584278105,-0.030585483032389504,7.940896987915039,0.0,2.8257600367069244
1609643,0.01818858364045628,-0.026352720405310226,-0.0023018584643299533,-0.21665219255492474,0.10859836801574119,-0.13268875814199355,7.940896987915039,0.0,2.8456250727176666
1619617,-0.014035741184949657,-0.03970798037342749,-0.010884760647787317,-0.25993901264168784,0.32685428435042496,-0.21842532360009592,7.940896987915039,0.0,2.865605980157852
1629623,-0.0117721810257434,-0.03517789218567291,0.001186536502166824,-0.2461933662936815,0.29427910309151173,-0.11886857938610085,7.940896987915039,0.0,2.88529697060585
1639633,0.017230188076794217,-0.03946909637957852,-0.01704104427650499,-0.14962890829958297,0.21821251608744063,0.02720896558240149,7.940896987915039,0.0,2.905191093683243
1649604,0.007463170842528566,-0.06596836377583415,0.007374501692578583,-0.3823615207067945,0.2979408844481455,-0.029081628314775898,7.940896987915039,0.0,2.9250849783420563
1659607,0.02552287414073895,-0.043901152023598344,0.006220323173627307,-0.34568379063241395,0.12046045657962878,-0.08186609290130242,7.940896987915039,0.0,2.944979101419449
1669633,0.03519196044921902,-0.02864467675812521,-0.00321957474254031,-0.22491557210094726,0.0710277080675965,0.02181732146270754,7.940896987915039,0.0,2.9650758802890778
