time,fx,fy,fz,tx,ty,tz,px,py,pz
149968,0.006105803728699399,-0.03262940473370257,-0.01721788428582194,-0.14233688506580933,-0.022090430377872394,-0.11702127598963585,5.955930709838867,0.0,0.04164397716522217
159979,0.004911794064045072,-0.013054844936281729,-0.011060636513382072,-0.07902620031192953,0.03162821020647755,-0.0742512143817553,5.955930709838867,0.0,0.05074998736381531
169981,-0.003026457599997201,-0.03648458320051473,-0.009761402450502388,-0.2031833444981288,0.0233139860771594,-0.13120673568144348,5.955930709838867,0.0,0.060754984617233276
179966,-0.002348569898009689,-0.02305031232520882,0.005490749887080426,-0.138974679108415,-0.020733816940481375,-0.11078956784412064,5.955930709838867,0.0,0.07197800278663635
189979,0.0019313384446499882,-0.016955901429653197,0.006440790501386573,-0.16839482092090208,0.06887762906834638,-0.08430765026792564,5.955930709838867,0.0,0.08415800333023071
199979,-0.004437385731935528,-0.022093788961395466,-0.00043956027634450834,-0.10727229655481807,0.05370102067097804,-0.1324662629365161,5.955930709838867,0.0,0.09726598858833313
209980,0.01343454875767236,-0.03383905900128226,-0.008516533839627805,-0.1868208599973471,0.029485618160517646,-0.05450892650164718,5.955930709838867,0.0,0.11144697666168213
219976,0.005741234555840524,-0.031237804603055475,-0.02109836678020649,-0.2068356698582292,0.015673334633262925,-0.09981174007214477,5.955930709838867,0.0,0.12649798393249512
229985,0.010378153634071463,0.014422149936631712,0.010780023411736117,0.12634644643686954,-0.012208566940277166,-0.05287978615693767,5.955930709838867,0.0,0.1426219940185547
239987,-0.008928950065374863,0.03147163378670781,0.01410697720125409,0.22870586357593226,-0.01880117938637582,0.22772107990965473,5.955930709838867,0.0,0.15978999435901642
249968,0.006453324268758109,-0.03066801687672749,-0.006056746135650215,-0.23076316432737087,0.024325479639319525,0.11408616003751781,5.955930709838867,0.0,0.1777699887752533
259980,0.006633754857480856,-0.002909126545787011,7.782049432503158e-05,-0.0700610161250168,0.0273377485650812,-0.0613628837013227,5.955930709838867,0.0,0.19682298600673676
269994,-0.009808548506200054,-0.02620230370491705,0.00959770915880842,-0.18831862260036303,-0.03306847041085348,-0.13956505269423047,5.955930709838867,0.0,0.21668799221515656
279959,0.023507937771678034,-0.01605858457885656,-0.014696477874591274,-0.10450200921900432,-0.10228349140122361,-0.02981704688303033,5.955930709838867,0.0,0.23666898906230927
289969,-0.005133167807758188,-0.003123351505473382,0.020270256059095715,0.014772276667805784,0.02042260028138898,-0.051465617940797515,5.955930709838867,0.0,0.25638899207115173
299983,0.0015620665943623102,-0.03466484751142551,0.01501511419244217,-0.21194901053197412,-0.12838113149791752,0.036473236711398016,5.955930709838867,0.0,0.27628298848867416
309948,0.01168201301217131,0.019818529386743666,-0.0065199916704745675,0.22178292707585,0.03453881138429438,-0.0377697012756002,5.955930709838867,0.0,0.29623498767614365
319964,0.01367696270644636,-0.03734974100939925,-0.022271733528449467,-0.2604861130312912,-0.046641973451968965,-0.1590773770753291,5.955930709838867,0.0,0.3159549906849861
329983,0.007163925403803617,-0.0639943215706571,-0.02029898632626903,-0.33806242364057226,0.018326732675433277,-0.3901981105615562,5.955930709838867,0.0,0.3359359912574291
339947,0.012093741713166573,-0.04016440661706033,-0.015246083550080058,-0.3599150814647203,-0.08104351968243506,-0.12617838466264253,5.955930709838867,0.0,0.35571398958563805
349949,-0.009613628847301214,-0.03934860124684847,-0.006268552882446876,-0.295551805958155,0.18037411603391362,-0.13696377950899397,5.955930709838867,0.0,0.3754049902781844
359967,-0.01146845029652166,-0.04853347017303089,-0.017206591735630994,-0.35765586695492146,-0.02838301161437684,-0.06500587384000234,5.955930709838867,0.0,0.39544399082660675
369938,-0.0013534129333492295,-0.02310483137987518,-0.00762809887327176,-0.07181953863911161,-0.07398784564032823,0.0018170781672743885,5.955930709838867,0.0,0.4152509905397892
379945,-0.0045067079138756405,-0.005786463031694389,-0.0012626429785047577,-0.024765224525260976,-0.03370017715826279,0.11079111740566994,5.955930709838867,0.0,0.4350869916379452
389952,-0.004660742346644486,-0.0300737576413157,0.009098789361716264,-0.19649411259279503,-0.05320637953921903,-0.008612360400109154,5.955930709838867,0.0,0.4550969898700714
399929,0.009270664626955583,-0.017997998901531087,-0.02127928188063155,-0.06698441610106443,0.08544357392266733,-0.13563590700738004,5.955930709838867,0.0,0.47490399330854416
409935,0.00799748397827127,-0.02916798395425091,-0.0033992760717866943,-0.15422535201221876,-0.014290116321888036,-0.23923536259576572,5.955930709838867,0.0,0.4947979897260666
419936,0.024231235585510102,-0.043601773212551986,-0.021533874468356196,-0.2741644070570928,-0.06317436639621477,-0.28903628098055556,5.955930709838867,0.0,0.5147789865732193
429915,0.007689576248377072,-0.055841175128855,-0.014795000924205937,-0.34673505109742564,0.0711625346949738,-0.3276017933915174,5.955930709838867,0.0,0.5344989895820618
439922,0.011535720125138482,-0.01704503238700328,-0.01688789840929239,-0.15970108502090596,0.07092116729483067,-0.09917478667013135,5.955930709838867,0.0,0.5543929934501648
449948,0.0008771717828510717,-0.011500322513655181,-0.013001859054192266,-0.028059544190398356,-0.06316478262558078,-0.11605029845304848,5.955930709838867,0.0,0.574315994977951
459946,0.018110772970318934,0.004485487051904435,0.003794748596847697,0.038023130862264054,-0.16137110548957878,0.07091744063094296,5.955930709838867,0.0,0.5942679941654205
469912,-0.005734334547519815,0.0021416658174246983,-0.009554303785785478,0.06828728584893184,0.051363776898238456,-0.03397827835149947,5.955930709838867,0.0,0.6140749901533127
479918,0.009951204981207606,0.013383487509116554,0.0114967290369421,0.12234608757815835,-0.07554386758610576,0.09660959516517842,5.955930709838867,0.0,0.6340849846601486
489928,0.020679765494466373,-0.005453915157318079,-0.0008573468583819022,0.028036073457151645,-0.10350060507193248,-0.06752210629507793,5.955930709838867,0.0,0.6539499759674072
499904,0.015838219964503963,0.0065264624170213725,-0.008260130247250252,0.13451675643465677,0.149700023102465,-0.1535649157831802,5.955930709838867,0.0,0.6735830008983612
509911,0.016095383422970677,-0.044768389859870084,-0.0004891819836929656,-0.35202223247461717,0.052168159068379794,-0.3940711413059379,5.955930709838867,0.0,0.69370898604393
519917,0.00030285684466369034,-0.033093014982789715,-0.012504433875530907,-0.26243351967976025,0.08177198681041986,-0.17613874006211638,5.955930709838867,0.0,0.7135739922523499
529912,-0.002730562930703062,-0.0278530423767116,-0.011015685540064268,-0.18630410089157579,0.058846666308792095,-0.1405092095319187,5.955930709838867,0.0,0.7332069873809814
539900,0.0023567835026976347,-0.012343019373938002,-0.010607626508250867,-0.0723741543497951,-0.0012792544183106713,0.08347132918886935,5.955930709838867,0.0,0.7532459795475006
549915,0.01002553186535815,-0.02788614196404815,-0.014470065410582933,-0.183806046513169,-0.04970918174460337,0.006248270725608407,5.955930709838867,0.0,0.7731109857559204
559891,0.0103416750955585,-0.03619873507402804,-0.0010681367353342353,-0.2265365286368919,-0.1571961371406907,-0.037381464702857414,5.955930709838867,0.0,0.7929179966449738
569895,0.031735392802953566,-0.030957366264015462,-0.0287596453492327,-0.21645223698318006,-0.17821704613789535,0.1391984209203745,5.955930709838867,0.0,0.8128699958324432
579906,0.023598886904716565,-0.028117035571411098,-0.0011064904438695677,-0.3698629949698642,-0.19510828999713326,-0.06976116909868857,5.955930709838867,0.0,0.832735002040863
589890,0.03320522446841023,-0.024264790934585,-0.034665179778820665,-0.25462514059181984,-0.3630447413080873,-0.05182923319715904,5.955930709838867,0.0,0.8526870012283325
599890,0.01674614824503662,-0.041453544852211976,-0.02948599552400477,-0.302595090710966,0.004215872037264035,-0.2039967544079584,5.955930709838867,0.0,0.8725519776344299
609896,0.015432053667306711,-0.03644347183920438,-0.009211642106697226,-0.1736487570031784,-0.10609857074186024,-0.1651200846821812,5.955930709838867,0.0,0.8924460113048553
619875,-0.0043446735803782666,-0.087020389935486,-0.001408588596396143,-0.44966378320321354,0.17331097954362917,-0.12368365426603667,5.955930709838867,0.0,0.9123109877109528
629876,-0.031270802230238814,-0.026124971203580705,-0.0033093875759080404,-0.14171680207871873,0.011594291274398927,-0.018333692201151663,5.955930709838867,0.0,0.9322049915790558
639888,0.008128887000978136,-0.012186916498653666,-0.039981014998591746,-0.10062308391046315,-0.2138158654674882,-0.036912395114933716,5.955930709838867,0.0,0.9519830048084259
649861,0.011679654216169677,-0.057848063359484,0.0169155980475999,-0.4414568693883041,-0.2201831332644808,0.06368070203922649,5.955930709838867,0.0,0.9718190133571625
659871,0.018801110649108832,-0.006883328443095138,-0.04514309187657961,0.12312408014796716,-0.15037482741564645,-0.1242145498306293,5.955930709838867,0.0,0.9917130172252655
669883,-0.003241897517442638,-0.004581082115620472,0.0013178775481881289,0.07096667320713834,0.1533555681616079,-0.04792337340071562,5.955930709838867,0.0,1.0115199983119965
679849,0.010155722101926834,-0.03164454810135098,-0.0039167871836562895,-0.16242362189390036,0.05612832011535929,-0.10899791133038583,5.955930709838867,0.0,1.0313849747180939
689861,0.020238681445718054,-0.042373230512440685,-0.017081412077544655,-0.3285482753682132,-0.05944983317300512,-0.08874511195883095,5.955930709838867,0.0,1.0511049926280975
699859,0.013488283974528503,-0.006371963237896239,0.006809849783257604,-0.13712832814834996,-0.10708978801384461,-0.10360863776005758,5.955930709838867,0.0,1.070941001176834
709883,0.001830841259360394,-0.06121071570001568,-0.026247771026267408,-0.4322516415437363,0.05592753196880551,-0.26920458068005715,5.955930709838867,0.0,1.0910380184650421
719859,0.025498444359302486,-0.017056019672900824,0.013204443734735172,-0.13447531340823105,-0.18018480825140415,0.09180894068151879,5.955930709838867,0.0,1.1108159720897675
729856,0.0251329304873944,0.010742444172352483,-0.005304145402460492,0.11084757036700665,-0.1760793082956944,0.0034184685480607158,5.955930709838867,0.0,1.130651980638504
739869,-0.005969450573325208,0.02038518320716909,0.027421024301871988,0.1912804457435726,0.10909511001453254,0.030000581552462435,5.955930709838867,0.0,1.150545984506607
749845,0.03966970403164627,-0.019882536510676285,-0.013114806033968307,-0.07284779002763742,-0.08680890619694992,-0.19714983308151268,5.955930709838867,0.0,1.170236974954605
759848,-0.0005473828506468159,-0.03130510993137925,-0.0027131376351414715,-0.1437452572534994,-0.06799849046989692,-0.14503185066878643,5.955930709838867,0.0,1.1899860203266144
769855,0.05211558487206691,-0.03149152503639474,-0.011241868226378848,-0.2525660783504762,-0.2321299222247326,-0.2602576178155829,5.955930709838867,0.0,1.2101989686489105
779832,-0.0014292980125545363,-0.02856974839702242,-0.012355748059450278,-0.26532421337508083,0.04596980611369261,-0.14462098033219384,5.955930709838867,0.0,1.2298319637775421
789848,0.010617523615062296,-0.022264376634806293,0.0009826362967499946,-0.18597383501671771,-0.09950133427634711,0.011634684436916842,5.955930709838867,0.0,1.2497839629650116
799851,-0.0027845068287852826,-0.0380750818155704,-0.007007663691490862,-0.2579863727717111,-0.02610050803854591,-0.03318589196383748,5.955930709838867,0.0,1.2699100077152252
809831,0.033200878662467126,-0.02670236095331613,-0.01082321185745272,-0.16347987361304916,-0.2551641648437055,0.10390906579382708,5.955930709838867,0.0,1.2896589934825897
819835,0.02452532913535821,-0.006483616541400838,0.0030281856509306593,0.004602813536521921,-0.049795484798249134,0.0681493813190599,5.955930709838867,0.0,1.3094659745693207
829836,0.033656402895450466,0.027051799294278034,-0.01056409726165164,0.21673070089958202,-0.25126350077897186,0.09683846437402188,5.955930709838867,0.0,1.3294179737567902
839821,-0.022117300496697467,-0.008350798107087831,0.007113824468553354,-0.022645743191986867,0.1866579684765597,-0.16290108429357453,5.955930709838867,0.0,1.349225014448166
849838,-0.011939495929032429,-0.09813467482890936,-0.011748061443082491,-0.6031016765523702,-0.1137860231588732,-0.2593011798939475,5.955930709838867,0.0,1.3692059814929962
859834,-0.003851766817420721,-0.06447317435551447,-0.004367375160492237,-0.3802330538064993,0.08553829145968095,-0.26515049337830376,5.955930709838867,0.0,1.38912895321846
869808,-0.015573160035461164,-0.06543055214557802,-0.00836876689720878,-0.47603665246226257,0.0008601728069805858,-0.25305157466035233,5.955930709838867,0.0,1.4088779985904694
879817,-0.0014032890772819329,-0.050786466517671824,-0.008417889802529999,-0.22303334912769657,-0.06411753495424932,0.015352539649235553,5.955930709838867,0.0,1.428829938173294
889824,-0.011682742057145035,-0.04011637709632554,0.010017407906949494,-0.2654965821879358,0.055245698820797884,-0.07809513597637441,5.955930709838867,0.0,1.4486660063266754
899797,-0.010691028574705719,0.01701909324422468,0.0047844078661496425,0.1565763160945437,-0.10186320870563037,0.139712622655928,5.955930709838867,0.0,1.4684729874134064
909809,0.017706179701090008,-0.04042707768268872,-0.00350057411514193,-0.08557783023201182,-0.20547900939449448,0.23667038708172683,5.955930709838867,0.0,1.4883959591388702
919810,0.014873222993314172,-0.010463028123825602,0.0026655977994209934,-0.08996016439891719,-0.05118238532542918,-0.061390532003789744,5.955930709838867,0.0,1.5082609951496124
929793,0.03800638084948016,-0.02569557814449075,-0.028610633314548828,-0.21738525331721092,-0.11245012454196868,-0.13711333322927288,5.955930709838867,0.0,1.5280969440937042
939795,-0.013811391929388517,-0.03650958382301028,-0.011580065420343288,-0.3302429906552291,0.09908466720924025,-0.3021390732606477,5.955930709838867,0.0,1.5480779707431793
949802,0.0028781685405965263,-0.050128407500758865,-0.01572620077215081,-0.43065956440933206,0.031697013659627515,-0.27017667072422746,5.955930709838867,0.0,1.5677689611911774
959800,-0.01270249623984121,-0.03275459534391767,-0.0009498555833102884,-0.3110036505054694,0.09250746962681689,-0.0754554071512814,5.955930709838867,0.0,1.5876629650592804
969798,-0.0024183040335774564,-0.0333687530004978,-0.002762516941874793,-0.22355742724962369,-0.0008809807883167764,0.007090075093955761,5.955930709838867,0.0,1.6075569689273834
979803,-0.011008782381415116,-0.021581864657550964,0.01029161172077142,-0.2434244938919008,0.09818276339054322,-0.25238371308132734,5.955930709838867,0.0,1.6273639500141144
989797,0.026750686178803385,0.01623011780172612,-0.009386205415427895,0.13923179578796407,-0.1609850439004532,0.023149306284933502,5.955930709838867,0.0,1.6472289860248566
999781,0.014064562679529047,-0.003516647538095885,0.0046139042566721855,-0.03267054644749123,-0.047084826469269814,-0.0094626184916482,5.955930709838867,0.0,1.6673260033130646
1009786,0.038066904774904486,0.010595871947780555,-0.015417581654264545,0.10901842147328011,-0.12318048777251889,0.09944991432510442,5.955930709838867,0.0,1.6872489750385284
1019795,0.019172691755890092,0.004481026672423116,0.005384081443846611,-0.057797781707641604,-0.021674532611367425,-0.11589706164151536,5.955930709838867,0.0,1.7070559561252594
1029773,-0.002030609904229319,-0.03594838530823585,-0.00511650384843243,-0.18035277471729216,0.06469413608461849,-0.12281497700378097,5.955930709838867,0.0,1.7270659506320953
1039780,0.028676240379810203,-0.04300602799497555,-0.018455086155309885,-0.2892014936589433,0.006417152894886868,-0.3247373853202902,5.955930709838867,0.0,1.7468149960041046
1049786,-0.01565296227931956,-0.02903547666423023,-0.0002609552452712549,-0.2651708314862091,0.012009136493801975,-0.060479165112152344,5.955930709838867,0.0,1.7667669355869293
1059762,0.018450467647015856,-0.014632274070828899,0.00634023039758258,-0.1058991905897102,-0.09707842833444147,0.0021908581689018547,5.955930709838867,0.0,1.7865740358829498
1069768,0.015751883735656502,-0.022863951852917452,-0.000641370624899551,-0.17434325159907615,-0.2347009245961864,0.05507331225156875,5.955930709838867,0.0,1.8063810169696808
1079787,0.031415017922521216,-0.029516638864427902,0.005226483523697034,-0.22195604547679437,-0.22254694216489668,0.044466812172681,5.955930709838867,0.0,1.8263910114765167
1089750,0.01374428823947893,0.008500201617851921,-0.013260738429202945,0.009818989667962796,-0.11861556771144066,-0.12183706657610749,5.955930709838867,0.0,1.8460820019245148
1099765,0.04253071463018632,-0.024364437107667447,-0.04454407497875312,-0.08328402153416903,-0.244731135894952,-0.015158468153847693,5.955930709838867,0.0,1.865947037935257
1109771,0.03111840196788318,-0.03636835132032634,-0.03205424768119958,-0.18770072295458107,0.05375623915880823,-0.24896312005817656,5.955930709838867,0.0,1.8860149681568146
1119742,0.005533133238852628,-0.018481508995368934,-0.02769385350890463,-0.11921160316570933,-0.00504871287181885,-0.16146815868146724,5.955930709838867,0.0,1.905851036310196
1129749,-0.018646882779300267,-0.06113579857528184,-0.01832946856722195,-0.38406966729469616,0.09701338539943194,-0.15678565901622044,5.955930709838867,0.0,1.9256869852542877
1139760,0.007075013877451575,-0.039545636115633,-0.003966275642997452,-0.39118762921970784,-0.21991229269474744,0.03400236978810334,5.955930709838867,0.0,1.9457550346851349
1149733,0.005582981394529618,-0.03928418712265791,-0.02231109567545264,-0.24766314088829233,-0.13666578424125575,-0.04763874416939906,5.955930709838867,0.0,1.965446025133133
1159743,0.001460347760021019,-0.045886874259262855,-0.0032422159749252444,-0.31194219716020655,-0.07511541600748473,0.04116226360082642,5.955930709838867,0.0,1.985340029001236
1169745,0.026853116112947717,-0.03354802842102966,-0.009865198745205639,-0.1815361342062829,-0.18470106787144758,-0.09558164889283383,5.955930709838867,0.0,2.0053789913654327
1179727,0.03370575515866259,-0.03209552878148858,-0.001673687218352704,-0.08518503720395643,-0.02127325290411619,-0.06582416055135276,5.955930709838867,0.0,2.0250989496707916
1189739,0.036719602705538534,-0.020736617934182133,-0.007334778306558931,-0.02996163769081761,-0.24662210348471802,-0.25042981938876174,5.955930709838867,0.0,2.0449929535388947
1199742,0.023046125540733264,-0.022856384355798287,-0.011877960893437844,-0.15547622941844708,-0.08664237230643579,-0.07253301136620216,5.955930709838867,0.0,2.064945012331009
1209748,0.018881157339811327,-0.04393694245509794,-0.007358851884080586,-0.32339788658999424,-0.10308697203203465,-0.17602675756983466,5.955930709838867,0.0,2.08475199341774
1219706,-0.01692753718555018,-0.0552726913345607,-0.008968559490963202,-0.310946126847341,0.1462423345850432,-0.004601210325434479,5.955930709838867,0.0,2.104414016008377
1229739,0.014269649251699601,-0.05223187137566487,-0.007499490951373922,-0.38033251339383867,-0.06786471347287204,-0.13423137424103793,5.955930709838867,0.0,2.124452978372574
1239740,0.012664826086163483,-0.02230724368676551,0.0005609821797900594,-0.14972375395193893,-0.01304196729316942,-0.025418871940376064,5.955930709838867,0.0,2.144230991601944
1249710,0.003116876167059246,0.020309419470206036,-0.0109607490635657,0.07588921556241246,0.03422231647670415,-0.03457750288315076,5.955930709838867,0.0,2.1640669405460358
1259725,0.013066051020026226,-0.0003028809946774569,0.0016584321731336615,-0.06612336222350734,-0.10402857901811302,0.27606466005027386,5.955930709838867,0.0,2.184134989976883
1269728,0.020637390666007782,0.027714749839082398,-0.013742909824921767,0.11103160083807495,-0.07664062015533091,0.027066729096697273,5.955930709838867,0.0,2.203913003206253
1279708,-0.012280163968205748,-0.0033882966532559067,0.016078842417225125,0.011402740504216524,0.040706773896367565,-0.024040476970894176,5.955930709838867,0.0,2.223632961511612
1289714,0.001970260036885829,-0.04771362142048785,-0.007426960793956994,-0.23060692223742763,0.029142457106264175,-0.048656870858295065,5.955930709838867,0.0,2.243526965379715
1299722,0.010539990443587222,-0.05329605922274294,-0.01727974282361533,-0.29807563623808875,-0.01850075261920736,-0.02468089653916472,5.955930709838867,0.0,2.263217955827713
1309697,-0.0019318815900386532,-0.06180065244730559,0.013716497613377676,-0.4158144254767109,0.11412618340790104,-0.35703807557571565,5.955930709838867,0.0,2.282995969057083
1319706,0.03177053589224865,-0.037390566726327235,-0.023014415045976122,-0.23213371065050126,-0.2512370494443168,-0.0636510239303103,5.955930709838867,0.0,2.3030640184879303
1329707,0.021159064461290455,-0.03059588703997429,-0.0074769373870626765,-0.2845915880246537,-0.07931709974542045,-0.14410984052963371,5.955930709838867,0.0,2.3227260410785675
1339698,0.01229215115517368,-0.02171677938647587,-0.002397930696085737,-0.17485882788166407,-0.14530406279519426,0.17556192889861855,5.955930709838867,0.0,2.3426490128040314
1349688,0.004013589432835918,-0.010838012155816035,-0.0014097742707273042,-0.18721918552004269,-0.10722288247033518,-0.03229781450442992,5.955930709838867,0.0,2.3625719845294952
1359717,0.015544874399900266,-0.03041401078358308,0.0015953395415841953,-0.1856267224654573,-0.25849963189288516,0.07911769474208263,5.955930709838867,0.0,2.3824659883975983
1369687,0.0086881757611037,-0.030674938074052527,-0.007308434884249593,-0.1942951066271945,-0.128313299342242,0.05333024527326202,5.955930709838867,0.0,2.4023310244083405
1379687,0.00804014447212209,-0.02554115293130277,0.0030624939246477467,-0.21322975760921992,-0.06850539711966874,-0.14883060463189857,5.955930709838867,0.0,2.4222830832004547
1389695,-0.012353980997204861,-0.01826341777771745,-0.000884268340766603,-0.030839909112749808,-0.030625407547056227,-0.059794176477192096,5.955930709838867,0.0,2.4421190321445465
1399672,0.000540431240499295,-0.03501941450893886,-0.013467374112456021,-0.23266737146131078,-0.12465810454904869,-0.058728132485152074,5.955930709838867,0.0,2.46201291680336
1409681,0.010704600451290958,-0.05834729297287766,-0.01493941417641853,-0.4199597077941917,-0.10650284239202179,-0.09108013558976147,5.955930709838867,0.0,2.4819070398807526
1419680,0.010080571579337061,-0.044696730288341424,-0.01547872490815827,-0.3402579341397498,-0.18585422288581555,-0.06100260409153968,5.955930709838867,0.0,2.501887947320938
1429660,-0.02093923205196857,-0.05544584267228858,0.0002222764435417801,-0.3823764613753582,-0.07726956602215651,-0.0013273981037738025,5.955930709838867,0.0,2.5216950476169586
1439662,0.018195410283505797,-0.04312373244367507,-0.04307091362379367,-0.2780469296033701,-0.11582930740818043,-0.1550867600544521,5.955930709838867,0.0,2.541647106409073
1449679,-0.0013419337505107265,0.005050790210142875,-0.0020783594957736184,0.007594854952017727,-0.08300853919446283,0.0633360740499942,5.955930709838867,0.0,2.561598926782608
1459687,0.0060662419664856415,-0.025885203304067073,-0.030048905869349163,-0.1255182998088813,-0.03054311125590914,-0.13638779464997342,5.955930709838867,0.0,2.581608921289444
1469661,0.009511794192790468,-0.028545914641097347,-0.006346264744921726,-0.16187978664659397,0.04152230789750888,-0.18683992283277107,5.955930709838867,0.0,2.6012710630893707
1479649,0.004249156625866668,-0.01719215530417828,-0.012979419636204526,-0.07392660127856487,0.0770484789378969,-0.06126141507350091,5.955930709838867,0.0,2.621136099100113
1489677,-0.01227192041516334,-0.038367054404839784,0.0005430567454558499,-0.25033531344719506,0.06258496169194672,-0.14712120399884832,5.955930709838867,0.0,2.641146093606949
1499658,-0.0006032992357014599,-0.01567023841246984,0.0009359918417048974,-0.0488179073317383,0.05346913824841337,-0.0838690264850861,5.955930709838867,0.0,2.6608079969882965
1509653,-0.011758030607998737,-0.015692966023460375,0.00793732859276286,-0.08442133395568163,0.019362717382161776,0.019829443217144416,5.955930709838867,0.0,2.680615097284317
1519667,0.0022370416292547546,-0.012737398584783177,0.019083333933801683,-0.06849150612973176,0.0936984078109262,-0.036694923483429065,5.955930709838867,0.0,2.700566917657852
1529639,0.007034562132358868,-0.03379700307957845,-0.0052500612483159514,-0.23212684814252071,0.06299560817584293,-0.11945026771209832,5.955930709838867,0.0,2.7202869951725006
1539651,0.012785378116070945,-0.009418323288261643,-0.021934449847488935,-0.09501339817561671,-0.0454652455954232,-0.05549805046662648,5.955930709838867,0.0,2.739833027124405
1549653,0.016428899950683196,-0.011110072129965065,0.00456365202501452,-0.11549205017038133,0.13267465356573638,0.008425443665535326,5.955930709838867,0.0,2.7598721086978912
1559638,0.0010838153505323689,-0.029691038474813025,-0.01378387274376891,-0.22711743157677944,0.08314751914963026,0.011934291163907318,5.955930709838867,0.0,2.7795919477939606
1569645,0.028277029414176535,-0.02284185069382172,-0.0055570060771694685,-0.17809759460420338,-0.013782711016833815,-0.12540647390455106,5.955930709838867,0.0,2.7994569838047028
1579653,0.015067301854491344,-0.010460255704074939,-0.01131331998690932,-0.19163626942634693,-0.02281847938790804,-0.08087655951708328,5.955930709838867,0.0,2.8194378912448883
1589627,0.01846746441781555,-0.06087782939769326,-0.013745606041774217,-0.3618317512596363,0.04057635517135694,-0.08127390071518725,5.955930709838867,0.0,2.8389839231967926
1599640,0.0165063050633667,-0.017705961214601995,0.02579607816636642,-0.13602635601431246,-0.07167100992872832,0.053234498837442246,5.955930709838867,0.0,2.858791023492813
1609635,0.038075487792193385,-0.035977851740419675,-0.01619574534013779,-0.15784575327761985,-0.21089513363972046,-0.05584301235452216,5.955930709838867,0.0,2.8786560595035553
1619630,0.021257306192516978,-0.00020363134182987963,0.0015836077693860418,-0.07212894330032071,0.03991202011510708,-0.08005341864801885,5.955930709838867,0.0,2.8984629213809967
1629631,0.03569079635530681,-0.031175843141377335,0.0011611831985414156,-0.2802161436811801,-0.2803395574028791,0.021946646073313758,5.955930709838867,0.0,2.9183570444583893
1639631,0.005433361253440516,-0.03442089735642062,-0.014582606319785363,-0.30890983764701474,-0.02534303204238242,-0.13666164904340938,5.955930709838867,0.0,2.938337951898575
1649608,-0.015521630814076204,-0.05384121769838024,-0.005776212646737555,-0.40470937319256706,-0.0625299715279013,-0.06304468734852975,5.955930709838867,0.0,2.9580580294132233
1659620,0.015176240174174183,-0.03050299177370963,-0.0302062744501983,-0.1783023457973485,-0.04738310510798982,-0.06882192069314286,5.955930709838867,0.0,2.978038936853409
1669622,0.0067732139003280345,-0.051065381344929106,0.0009795148632676387,-0.2590711562383916,-0.08857453276500138,-0.1289617684239861,5.955930709838867,0.0,2.9979330599308014
