time,fx,fy,fz,tx,ty,tz,px,py,pz
249967,-0.011445899674892956,-0.01842402978397928,0.02388953147150641,-0.19009566321365412,-0.08178630453586067,0.24336533273525696,3.9711437225341797,0.0,0.18316400703042746
259981,0.018970440113544207,0.0016292705149201225,-0.0007441111019979019,0.060841806006656896,-0.07646168272629339,0.051570245545283555,3.9711437225341797,0.0,0.2021880066022277
269981,-0.008922454139888458,0.013673353813141498,-0.0004904996025558717,-0.009956518150346483,0.08470752770140777,0.015116643806697638,3.9711437225341797,0.0,0.22222699876874685
279995,0.0015031810197232431,0.012242234389632456,-0.01126726264178668,0.09194227561049217,-0.09697805288150718,0.26632519144862954,3.9711437225341797,0.0,0.24188899155706167
289973,-0.00046578854978074347,0.04150680708393417,0.022844186551424173,0.21260489328965804,0.02949790942416186,0.049657291868031805,3.9711437225341797,0.0,0.2616670047864318
299973,-0.003855740908980554,0.004526729212179337,0.003101587367580372,0.028053169243563048,-0.0822819238461534,0.20629267690964248,3.9711437225341797,0.0,0.2817349946126342
309981,-0.001724677380621653,0.011472849981337019,0.029069509091677048,0.007758883739782618,0.027184739605790043,-0.04149375215604856,3.9711437225341797,0.0,0.30157100316137075
319959,0.004631233909726085,-0.008445331069082407,-0.008301551115362571,0.03391550052479175,0.014816111027748491,0.07962881659418386,3.9711437225341797,0.0,0.3214070117101073
329964,0.002735938068628041,-0.0037525491856789106,0.018870444071517056,0.039167878615188556,0.1337452997846924,-0.1448302622079094,3.9711437225341797,0.0,0.34130098577588797
339966,0.009775650951564074,-0.021061219340563042,-0.008531760705857927,-0.1820043726294429,-0.12151438451423857,0.03049321957662876,3.9711437225341797,0.0,0.36116599198430777
349961,0.016913400319218397,0.018466120036616518,0.016496573632881706,0.09060088322006266,-0.004317627587461459,-0.048834189642590786,3.9711437225341797,0.0,0.38111799117177725
359962,-0.006640398907065581,0.015408576895967308,-0.008237944539859043,0.11165676325462925,0.11346266600236987,0.1978820218909565,3.9711437225341797,0.0,0.4011279856786132
369965,-0.026238864845634424,0.02982453350342773,0.03424520950935772,0.14372621526486995,0.05495185764953803,0.2767884733391561,3.9711437225341797,0.0,0.42084800358861685
379933,-0.0030838033524158703,0.024288917437642388,0.015620493853689688,0.27296473261855425,-0.06267551185056419,0.14330457305848654,3.9711437225341797,0.0,0.4406840121373534
389952,-0.01023898303270343,0.019714302658960126,0.016306063728408482,0.1599822942101241,0.1014560994662368,0.016026551251636434,3.9711437225341797,0.0,0.4608389949426055
399957,0.020501754230857205,0.014455226426124623,0.034081773180664854,0.034767725012009976,-0.0005921723665274214,-0.04518944759413657,3.9711437225341797,0.0,0.48064600583165884
409933,0.011223750964998835,0.001007368440702594,0.021159175694511312,0.004561538006441879,-0.1006560839368369,-0.09137582166098035,3.9711437225341797,0.0,0.5005689775571227
419938,0.019109577383100707,-0.0017237543340775652,0.0009227856800713141,-0.016175450071393982,-0.04448839573621299,0.006621409114526244,3.9711437225341797,0.0,0.5205789720639586
429951,0.0030755517435068214,0.006521197639777654,0.01696592400007102,-0.056757332067711275,0.08305404309794895,0.12662484267868201,3.9711437225341797,0.0,0.5405309712514281
439928,0.008606739325224488,0.015464136405810569,0.007353073129580778,0.08252672986790799,-0.04242123547047072,-0.04089207752130797,3.9711437225341797,0.0,0.5603089844807982
449933,-0.0021204149261118133,0.03485660478532271,0.022328076003642394,0.18816274575986114,-0.0654590404976858,0.20547644333854365,3.9711437225341797,0.0,0.5802900111302733
459937,0.007694372257887938,0.04477206131264544,0.015127614338399376,0.28753259620658866,-0.06597365295662883,0.3618628380295643,3.9711437225341797,0.0,0.6000389968976378
469917,0.0011660131180284417,0.004799914982839937,0.03853784347094713,-0.013572204488582429,-0.05570284207909992,0.1403093006480507,3.9711437225341797,0.0,0.6199620282277465
479933,0.027238877993226218,0.010363164844065631,0.014107920025737464,0.013474430267514492,-0.2889517613631476,0.18602970814392172,3.9711437225341797,0.0,0.6400300180539489
489932,0.01602186664283245,0.012078383379801938,0.0026039929343033563,0.036529543484220994,0.00815362939820119,0.016784561951981303,3.9711437225341797,0.0,0.6598369991406798
499920,0.031114341285527036,0.011297944492548506,0.024307118005753914,0.039483580200453616,-0.08241115102261176,0.01864270120486644,3.9711437225341797,0.0,0.6797599708661437
509917,0.0023721708932518126,0.009477522769942626,0.01537948630310737,0.021050391532632773,-0.09452826728954733,0.05293502814300588,3.9711437225341797,0.0,0.6996830021962523
519931,0.007420968009829387,-0.02961611589118851,-0.00617904648229306,-0.29350484229609464,0.011448617286834661,-0.06396853232711486,3.9711437225341797,0.0,0.7194610154256225
529929,0.013590311916470199,-0.007495518124550848,0.004815474206360193,-0.12268846056848304,0.04021450007081384,0.10684639811977803,3.9711437225341797,0.0,0.739413014613092
540106,0.020724975053667993,-0.0048388727176196245,-0.00906381965130354,-0.09602259523376944,-0.0013447861766735514,-0.03568553563713728,3.9711437225341797,0.0,0.7595389997586608
549915,-0.008669452466965044,0.015921735023036065,0.011455275532232356,0.06707232156954746,0.02878755801767241,0.07915167409740498,3.9711437225341797,0.0,0.778998008929193
559917,-0.010706130661368718,0.0061722401472179556,-0.00515315748445655,0.007653252836242075,-0.05338954876377855,0.15159366723679213,3.9711437225341797,0.0,0.7989500081166625
569899,-0.004939471501111736,0.011279916257559863,0.016534322651327926,0.026127524494377496,-0.04488781039610146,0.13353575974807264,3.9711437225341797,0.0,0.8187280213460326
579911,0.005446908942460915,-0.0010756871104986576,-0.016202328450902748,-0.32979170672662406,-0.11149076573401118,0.009331261752921094,3.9711437225341797,0.0,0.8385350024327636
589912,-0.008280673018992157,0.0218243258818982,0.017984716522843947,0.02860663003497166,0.0251521569693125,0.11955194464117369,3.9711437225341797,0.0,0.858602992258966
599878,0.0046773419949412975,-0.007122542611211813,0.011773189943732554,-0.1107949289385175,0.11030316473499369,0.003789246412219782,3.9711437225341797,0.0,0.8782650148496032
609899,0.008918593527972085,-0.023449303393513476,-0.008464951296745404,-0.033760364223347494,-0.06790452918603407,-0.02438866500526693,3.9711437225341797,0.0,0.8983039772138
619905,-0.0022720204499364627,0.028166054320335254,0.008880717044324804,0.2946802858356392,0.0882172191064079,-0.00690472910031481,3.9711437225341797,0.0,0.9182559764012694
629885,0.014504635853767045,0.01376863663785155,0.02833636933542838,0.08119275621600508,0.01777685273215468,0.19766778007857688,3.9711437225341797,0.0,0.938091984950006
639877,0.0027086159533258325,-0.000989043158367453,-0.009968443851692044,-0.12353657031051313,0.048614502953743255,0.1343576162361373,3.9711437225341797,0.0,0.9579570209607482
649894,-0.03518396688848746,0.04666494818404332,0.045810838399829024,0.1710921293588683,0.14760805328712223,0.1584906420570622,3.9711437225341797,0.0,0.9780539786443114
659865,0.0020785504576563696,0.02461484076529663,0.01576731212094451,0.14684092508591817,-0.04728934331312473,0.03195653315350455,3.9711437225341797,0.0,0.9977739965543151
669878,0.015698094699084564,0.0007004643690584622,0.009344364288898177,0.03408506899006625,-0.047248949550539265,0.10657661142662178,3.9711437225341797,0.0,1.0175230419263244
679883,0.014652988117635157,0.010590852700769426,0.016413875375540066,0.16754903780319097,0.012771242860406318,0.10131848899051654,3.9711437225341797,0.0,1.0375330364331603
689856,-0.0036591860428454304,0.008958443161397822,0.0032277086755643225,0.003139439178333703,0.17231515967384325,-0.06316513850122618,3.9711437225341797,0.0,1.0573110496625304
699873,0.004953257507085418,-0.005844570417777195,-0.0046522183635069325,-0.1616362130447513,-0.04538725625574003,-0.0020799242430165066,3.9711437225341797,0.0,1.0770599758252501
709872,-0.011792796507477998,0.024393176508843428,0.01794297041863313,0.11646669948860477,0.17331330263779066,0.096674943758698,3.9711437225341797,0.0,1.0970990573987365
719849,0.01497228778302695,0.009091589338704908,0.01592520982213408,0.017984913033025407,-0.32374560398429253,0.30853315667577164,3.9711437225341797,0.0,1.1167609607800841
729868,0.013474750196635465,0.03555753183364807,0.013734922159762242,0.2753969503214222,-0.09098733124911362,0.18200139313161756,3.9711437225341797,0.0,1.1367130195721984
739872,0.029769343759118883,0.029908356014042736,0.026531556020677804,0.09572451483435884,-0.22141600975065856,0.2188768567885475,3.9711437225341797,0.0,1.1566359912976623
749846,0.009406025350689351,0.018038186563104075,0.031573079259247905,0.1533661747594195,0.027934232185636176,-0.08681178512394361,3.9711437225341797,0.0,1.1763269817456603
759855,0.018091280736922677,0.018093397806063116,0.0052985225506887446,-0.01418081444181496,-0.020122280457311348,0.022524984104856927,3.9711437225341797,0.0,1.1963080083951354
769860,0.02316257764637486,0.003907368681803192,0.003633372220323672,0.0004309713285408634,-0.05863724466368225,-0.0033898106398417838,3.9711437225341797,0.0,1.2162309801205993
779843,-0.01306689429700425,-0.0241974508603664,0.0021593214642265934,-0.29039066648564926,0.13013518006652802,0.010270154607519899,3.9711437225341797,0.0,1.2360089933499694
789849,-0.006721543655396012,0.0029093757309763824,-0.010360220052822555,0.031220933309271004,0.04308707142144996,0.09010114585913875,3.9711437225341797,0.0,1.2560189878568053
799852,0.0004490747225283087,-0.0003687873128057628,0.020446995104850707,-0.06192605241253801,-0.038730947336997446,0.11887759563520639,3.9711437225341797,0.0,1.2759129917249084
809859,-0.0045312315690515526,0.003581773950978917,0.02142817117162199,0.032153820048051784,-0.07997019970118657,0.1774764707318699,3.9711437225341797,0.0,1.2956910049542785
819829,0.012843296508789237,0.014430750279798676,0.01943221406780271,0.09407824403189124,-0.18641404494553626,0.1541997333433489,3.9711437225341797,0.0,1.3155850088223815
829842,0.01863015920191957,0.014688118007108342,0.0076278274752947794,0.12865233841941404,-0.18583221455901366,0.13832793438144186,3.9711437225341797,0.0,1.3354500448331237
839850,0.039385916652679764,0.02671297889076163,-0.008853420210702012,0.19920272992573018,-0.18759248688742147,0.06936351443998667,3.9711437225341797,0.0,1.3552570259198546
849822,0.010368469286858861,0.012061971930563242,0.0013900437493630236,0.06891690509416293,0.027336452359413954,-0.09945427455797606,3.9711437225341797,0.0,1.3751799976453185
859821,0.006029420717954537,-0.017053906167149968,0.017768516129256895,-0.1236898929558663,-0.026639713282133215,-0.1698223877064855,3.9711437225341797,0.0,1.3950740015134215
869841,-0.0003547895854714156,-0.01616588444337297,0.005103721840531428,-0.18178362516760416,-0.03787556075811338,0.03428245934650498,3.9711437225341797,0.0,1.4149390375241637
879817,0.006024745993613578,0.012366780475526307,0.008411736391336966,0.07822484058291224,-0.06268507558226233,0.2399671331863118,3.9711437225341797,0.0,1.4349490320309997
889831,0.000946549251675588,0.00478586008898918,0.031403485446052315,-0.02695727876312759,-0.010898810134971626,0.22826712907217583,3.9711437225341797,0.0,1.4547849809750915
899832,-0.006103888355493581,0.03939275987192947,0.007056954207571131,0.3466139683727931,0.03564574127614861,0.18170174280360385,3.9711437225341797,0.0,1.4746500169858336
909809,-0.007270860569775106,0.007844734636246908,0.01911509105459075,0.06250132796056818,0.00946912663415489,0.15259766820207155,3.9711437225341797,0.0,1.4946310436353087
919816,0.034280972288250666,0.025519645862430274,0.013002970359178079,0.1925544418962346,-0.14641582992240387,0.1671131756240154,3.9711437225341797,0.0,1.5145540153607726
929823,0.027085591614246063,0.00735525811545501,-0.004591685442849602,0.03102879460789154,-0.14308103591322663,0.08435182236887862,3.9711437225341797,0.0,1.5341869508847594
939792,0.008407404519914952,0.023644503930582816,0.03502337201051553,0.0685655600480004,0.018507913354937955,0.10355458614848878,3.9711437225341797,0.0,1.5540230190381408
949802,0.0025576862961047553,-0.00011600612022033552,0.0018231207717223086,-0.07664167602263205,0.015223526343259408,0.02232497943870726,3.9711437225341797,0.0,1.5738300001248717
959820,-0.014997955141664132,-0.016720573393777416,0.025229425277488282,-0.18347026612303807,0.03096362641141326,-0.13992021785087871,3.9711437225341797,0.0,1.5936369812116027
969790,0.010384717035889501,0.0163987286199625,0.01968622852459667,0.08864647644534074,-0.09866285120412144,0.17701457711964785,3.9711437225341797,0.0,1.6137050306424499
979792,0.00044377852380295124,0.010307015085741833,0.03130686308093544,0.04098922811292738,-0.06815145036592796,0.32007300116173987,3.9711437225341797,0.0,1.633396021090448
989807,0.007338681468963326,-0.004173839523866851,0.030953124768512197,-0.08140696384556634,-0.20897037676006391,0.3379556709671796,3.9711437225341797,0.0,1.653290024958551
999783,0.03515268521428094,0.04836828901827306,0.006356107631922292,0.3474083920891573,-0.22602591726317556,0.2154088709117481,3.9711437225341797,0.0,1.6732129966840148
1009788,0.031076500533222973,0.011697286126464368,0.006133203989119096,0.04058465385944032,-0.0730344605627593,0.005382304861399234,3.9711437225341797,0.0,1.692991009913385
1019800,0.013082173004746345,0.0022505502637473196,0.010336558462755718,-0.06004256585799084,0.02736404005676718,-0.01326259023450227,3.9711437225341797,0.0,1.7127400552853942
1029802,0.002247213302254192,0.0038098943703617216,0.004039165665285616,-0.06657922667078964,-0.0445092664839315,-0.04999316871292869,3.9711437225341797,0.0,1.732663027010858
1039786,0.0003001935747262152,0.005148247492387847,0.004361313790754551,-0.05259314296603179,0.1853298883250396,-0.04489677033789263,3.9711437225341797,0.0,1.7522959625348449
1049787,0.009369120123981833,0.007046483114287128,0.007614642007127692,-0.09067263457931318,-0.0686492116263473,0.15684848345346936,3.9711437225341797,0.0,1.772189966402948
1059792,-0.007655606297254813,0.007299855029061275,0.028623064470218118,0.005178195006628528,-0.08531297271563787,0.2219574064085652,3.9711437225341797,0.0,1.7921130573377013
1069769,0.00012065223425627991,0.004366668962612508,0.008015797504561384,0.042261242036076396,-0.025184115464238488,0.2009833892322348,3.9711437225341797,0.0,1.8118040477856994
1079774,0.02727690538287142,0.031169630839302798,0.034480971249863934,0.1544230968252549,-0.17126021423325,0.28070275641448816,3.9711437225341797,0.0,1.831755987368524
1089791,0.013978170579671545,0.026568436234518655,0.02137347031094272,0.13939976536013177,-0.18587210561648249,0.0345540080820772,3.9711437225341797,0.0,1.8517080461606383
1099764,0.010898534372150603,0.004713481755330262,-0.006446758102102379,0.09494999900788059,-0.020841156919299664,-0.04744306392975162,3.9711437225341797,0.0,1.8714280044659972
1109767,0.02119958854287818,0.006270957986488579,5.066416897037129e-05,0.10048315413340703,0.05971798478707768,-0.03701329125933306,3.9711437225341797,0.0,1.891379944048822
1119763,0.01411523540884252,-0.02413818440213844,0.006778850383758694,-0.05620382231451515,-0.10985014573588714,-0.008986329126061676,3.9711437225341797,0.0,1.9111289894208312
1129756,-0.012664697308540696,-0.0029226680825655826,-0.0029395666073250837,-0.060928493323473276,0.14727301455840802,-0.09169046084880605,3.9711437225341797,0.0,1.931051961146295
1139756,-0.02891253519833148,-0.008640878543481056,0.013901211012528947,-0.15549470296151924,0.1541936444668508,0.09910980214245768,3.9711437225341797,0.0,1.9508299743756652
1149773,-0.005589022129178112,-0.032503344652429655,0.01957076043196171,-0.26062402293808873,-0.11747807160734425,0.12215267681546926,3.9711437225341797,0.0,1.9706950103864074
1159732,0.0039679060149193646,0.017066705020442274,0.01646327724002372,0.05394863832943031,-0.29034245317041396,0.21190786304108933,3.9711437225341797,0.0,1.9903858816251159
1169744,0.04730033038735293,0.032356728516816924,0.005037474885584814,0.27283816226765367,-0.22301069659098616,0.14699563554689554,3.9711437225341797,0.0,2.010569921694696
1179752,0.021219335360527225,0.0497850644879787,0.05541108401306172,0.3009930101912488,0.15254155623540555,0.027756625009702773,3.9711437225341797,0.0,2.0303770219907165
1189740,0.022510932038426024,0.020450385866015663,0.009962526858301679,0.1438902469727381,-0.043057374617458066,-0.012754099632351412,3.9711437225341797,0.0,2.050125948153436
1199740,-0.037129860597253206,0.02475073264993699,0.029148673541472547,0.11673440971770077,0.20173261831313738,-0.056909513496531616,3.9711437225341797,0.0,2.0700200712308288
1209743,-0.014142827282548343,-0.011032861365750435,-0.0031501679225991452,-0.13913302820943585,0.15729902720407196,0.07180934028528796,3.9711437225341797,0.0,2.0899430429562926
1219721,-0.015330906842351055,-0.005513537793308432,0.023003536183686002,-0.14928482147990962,0.12819451628148926,0.14895308004155972,3.9711437225341797,0.0,2.1097210561856627
1229731,0.005247421961426468,-0.01495841835454148,0.010032742063851963,-0.034775293600709745,-0.2672596096985025,0.2542094571256648,3.9711437225341797,0.0,2.12975989934057
1239735,0.01480391107678436,0.0025804197607188772,0.012265846170113726,0.025889803628253105,-0.11457894854530437,0.0967348291013419,3.9711437225341797,0.0,2.14953791256994
1249723,0.021496704660653787,-0.015061755318641845,0.0033820043459549254,-0.2147746844147136,-0.07017010457634498,0.26790945636391683,3.9711437225341797,0.0,2.169460884295404
1259731,0.014995941310822491,0.04036611761055897,0.01748790888302132,0.19980035212740432,-0.1968393746069026,0.07198138586081626,3.9711437225341797,0.0,2.189297071658075
1269731,0.019204193390011337,0.03188674178533213,0.015325439274683994,0.17202863229654497,-0.21975414089560275,0.19318939772047194,3.9711437225341797,0.0,2.2092200433835387
1279745,-0.003528286473751585,0.034671774948612066,0.035592874942349084,0.22388305760063787,0.1275111918231886,0.04166192533932467,3.9711437225341797,0.0,2.229172102175653
1289715,0.0026136542183157196,-0.008005546280369424,0.04240945672862395,-0.08931407012499903,-0.13566183819129662,0.1705098310513069,3.9711437225341797,0.0,2.249123922549188
1299721,0.010699023373126781,-0.011058311473057358,0.0200527269177897,-0.040431583112400915,-0.1181254061506678,0.0013345092494034816,3.9711437225341797,0.0,2.2688440000638366
1309736,0.020062111080288325,-0.004043344704285579,-0.0011469863151756243,-0.05153645737312473,-0.12990511474325928,0.17541449417852029,3.9711437225341797,0.0,2.288911930285394
1319703,0.01680658172637184,-0.00458168230526157,0.004917352350430448,-0.009381836658413079,-0.11518320068776333,0.022483693441975205,3.9711437225341797,0.0,2.3086320078000426
1329710,0.0063344732308383556,-0.025189275650903786,0.005419838712142244,-0.2861649940874429,-0.1334063509808452,-0.011537383004945667,3.9711437225341797,0.0,2.328584066592157
1339713,0.008284456354081371,0.024237409278898836,0.01149034541398386,0.11921386403821543,-0.09197359373137104,0.2162447795161615,3.9711437225341797,0.0,2.3484779512509704
1349692,0.0072749652123449415,0.018241110956966455,0.030643686883748522,0.041002954490181764,-0.04849925410508504,0.19118849433034946,3.9711437225341797,0.0,2.368285051546991
1359711,0.016035834125875947,0.01245196736566645,0.016755663227812967,0.0383564582657101,-0.1058187938603723,0.18930963059373163,3.9711437225341797,0.0,2.388150087557733
1369712,0.00522072227776027,0.0149473989079143,0.0076758130814891246,0.1147439984191223,-0.0651860982166177,0.06561665160395513,3.9711437225341797,0.0,2.408101907931268
1379669,0.015338100255132048,0.011151974100395812,0.018602823954598335,0.04888616634748644,-0.0806335213389957,0.14679998306103137,3.9711437225341797,0.0,2.4278799211606383
1389699,0.02447562868356634,0.01903800535671385,0.012229384380058939,0.1722146109830618,-0.10857943952336413,0.08353591094307866,3.9711437225341797,0.0,2.447861067019403
1399703,0.0007170948636532337,-0.02147266925759639,-0.0012646502181121733,-0.17560466684408027,0.09632719471305862,-0.008703385069891212,3.9711437225341797,0.0,2.4678419744595885
1409674,0.011620293929278436,0.01967897105664007,0.01811481961086514,0.07933144826255756,-0.03707949868082494,0.0752160949781544,3.9711437225341797,0.0,2.4876779234036803
1419681,-0.002903586987555329,0.011834518722146692,0.008175462934376654,0.10504268668822903,0.04475194417700479,0.15741783980518775,3.9711437225341797,0.0,2.5075429594144225
1429692,0.000448865074217597,0.02931837338663601,0.014191554655210048,0.16487860422179068,-0.0511898672120239,0.23378869881667264,3.9711437225341797,0.0,2.5274950182065368
1439664,0.011960564472078605,0.02384645192168633,0.014394945809916848,0.18136363122694377,-0.12299762764662248,0.30178507664122023,3.9711437225341797,0.0,2.5472439443692565
1449678,0.003112215745746827,0.008576014187037684,0.022672236789615496,-0.012793125215246448,-0.16833757383644254,0.20992529321402564,3.9711437225341797,0.0,2.5670219575986266
1459683,0.013862937438786194,0.01297782666042413,0.02330479241579919,0.05544874815932843,-0.0334467097423925,0.0898415699687618,3.9711437225341797,0.0,2.5868579065427184
1469649,0.008576734934150565,0.021357756454124743,0.027391542469040076,0.09509612738848006,-0.09098587001949454,0.18405597202323598,3.9711437225341797,0.0,2.6067229425534606
1479668,0.012697253169714706,0.015556392689048737,0.027636269428284344,0.1440432043278932,-0.010972473549692552,0.13005428568378186,3.9711437225341797,0.0,2.6265009557828307
1489670,0.005147213581502275,0.01656924750253541,0.023749457298518628,0.12026811237044654,-0.049548299283380004,0.09568185235217364,3.9711437225341797,0.0,2.6464239275082946
1499642,0.004712485077380535,-0.021621121130287912,-0.0045081239393338635,-0.21894580772057282,-0.039034512338783856,0.1862548575781311,3.9711437225341797,0.0,2.6661730920895934
1509666,0.0001412473446125162,0.014695233397706842,0.014363505556659106,0.024127349811870147,0.09273279200717965,-0.06430104969061645,3.9711437225341797,0.0,2.686153999529779
1519672,0.03258515861004563,0.012050964070931203,0.006066939611809374,0.039183588458151064,-0.28097878265216636,0.1663560003817839,3.9711437225341797,0.0,2.7061349069699645
1529639,0.03111498438447713,0.024639340489879036,0.012147711917535275,0.12681058515012467,-0.13020147295206286,-0.0811013230881823,3.9711437225341797,0.0,2.7258840715512633
1539651,0.009333262408375287,0.001561119804754485,0.013071287408994436,-0.07667325804434455,-0.028895964622794423,0.10719939537547774,3.9711437225341797,0.0,2.7459229147061706
1549655,-0.002548512434959793,-0.0032002994941175977,0.013085305600912811,-0.1539677011184395,-0.04983773081972842,0.05474254164040104,3.9711437225341797,0.0,2.765642992220819
1559664,-0.005341088889241785,-0.01544478632628965,0.01240858184456961,-0.11678989293068298,-0.07199105578422049,0.25219344659745957,3.9711437225341797,0.0,2.785421005450189
1569648,0.03602074859887372,-0.0067321438099441355,0.01598580271929606,-0.09959505551539394,-0.13362335698887406,-0.011984064450858867,3.9711437225341797,0.0,2.8052281057462096
1579650,0.03285290451288203,0.00748391087241429,0.0026247941359152094,-0.012147524464054982,-0.2802170155069206,0.17487842646532137,3.9711437225341797,0.0,2.8250929033383727
1589656,0.00305691941201669,0.014000200866907564,0.027184532009810525,0.09516568142518622,-0.09589638526335165,0.11117419231623593,3.9711437225341797,0.0,2.8449290907010436
1599623,0.018032723083495572,-0.001935398949459266,-0.006399801914615644,-0.0657763367006936,-0.05212645680143879,0.00796884839646772,3.9711437225341797,0.0,2.8647650396451354
1609643,0.023119357476532265,0.010356382099985906,0.002938779917212031,0.18155892215929725,-0.004180394108292518,0.11351519027531332,3.9711437225341797,0.0,2.8846300756558776
1619654,0.020137823840975955,0.03913365386307177,-0.002633854141532943,0.1938407258118744,0.03459162235618152,0.01736195777952787,3.9711437225341797,0.0,2.904523960314691
1629620,0.02030862485647189,0.03253252394355788,0.005208722388671205,0.11944979073695805,-0.14716631156101556,0.03985997141786157,3.9711437225341797,0.0,2.9243889963254333
1639621,0.00994355940699565,-0.005386935982331975,0.017943339250908963,-0.15278027895443103,-0.05414425776823961,-0.09258160880408894,3.9711437225341797,0.0,2.9440220510587096
1649637,0.00030007715612612174,0.01211472190596119,0.020356454819218328,0.032655146776740196,-0.10353029852181095,0.12281545464597876,3.9711437225341797,0.0,2.963974109850824
1659608,0.002009450337886687,-0.03071081414863519,0.002436701550037945,-0.1959669187933244,0.09332689372837777,0.043398152991981576,3.9711437225341797,0.0,2.983751884661615
1669615,-0.0023599878191951085,0.026025515969842594,0.042701394730658926,0.1754446534569567,-0.03268036669239294,0.16079661200285145,3.9711437225341797,0.0,3.003703943453729
1679630,0.025761583040654568,-0.014730903397203177,-0.0007643867667015414,-0.10070413879432039,-0.03270086415886553,0.04065770142257463,3.9711437225341797,0.0,3.0235110437497497
1689607,-0.007072095110416399,0.009301313123702526,0.04261740130126679,-0.03172031457632585,0.1922304936224215,0.06855601243674947,3.9711437225341797,0.0,3.0435210382565856
1699611,0.02052254405647469,-0.002756623141617176,0.016064526543321023,-0.06661139859788534,-0.041682171055072104,0.07903117395565218,3.9711437225341797,0.0,3.0632699644193053
