time,fx,fy,fz,tx,ty,tz,px,py,pz
149968,-0.02066062471806962,-0.006710759757831752,-0.00930002773009253,-0.024291919534881856,0.197257805871363,-0.12834707427822067,7.942577362060547,0.0,0.025027000636328012
159975,-0.004673769219815771,-0.0020655320382119147,0.004193497163206494,-0.06523835854225268,0.07482624682277006,-0.09907455392569453,7.942577362060547,0.0,0.03221899952040985
169946,0.00488793014973421,-0.0009939046038687227,-0.0039064577811958046,-0.05969651879661342,-0.021791901177167006,-0.07255997830435668,7.942577362060547,0.0,0.04054199840174988
179961,-0.005780066001117579,-0.006729845956042313,0.0013021039085829855,-0.09229635928988955,0.05893051441132968,-0.08690030413292504,7.942577362060547,0.0,0.04982199828373268
189967,0.008929283223151785,-0.01919470435678927,-0.01203816743671915,-0.10062502215549074,-0.05542171722695244,-0.05813314210131715,7.942577362060547,0.0,0.060030001506675035
199949,0.0071520926484462954,0.0003600181256235846,0.006801156272887354,-0.018094115042316616,-0.052773264303802137,-0.0856756382475794,7.942577362060547,0.0,0.07139799679862335
209957,0.0015435868111253193,-0.009458261678740643,-0.005819089504703889,-0.08043411439255266,0.004951024997531306,-0.10580130710430247,7.942577362060547,0.0,0.08375199820147827
219964,-0.013044883831441645,0.003015271447450063,-0.012951894058288005,0.07718117662302859,0.13532747454478766,-0.08033777310758694,7.942577362060547,0.0,0.09691800113068894
229944,0.0022989813575144957,-0.022978642573207475,0.0019081263691189676,-0.14914959247879978,0.04260647008493379,-0.19864145999520844,7.942577362060547,0.0,0.11115699942456558
239951,0.0012331967565422097,0.008093692153990029,0.0008347827880079706,0.05719940572448223,0.04224359100907904,-0.14219302904367304,7.942577362060547,0.0,0.126439995423425
249975,0.006631900935471169,-0.04258210567928833,-0.012763953892961588,-0.3000686765363838,0.22160921176999793,-0.15509638966463513,7.942577362060547,0.0,0.14285399700747803
259944,0.00384508148878826,-0.014565538655221477,0.001631996230631927,-0.018359933308737197,0.013541410679515309,-0.23336198967337474,7.942577362060547,0.0,0.15999299968825653
269948,3.372078657148947e-05,-0.00015848095126491657,-0.016409334562644595,0.05069626523039972,-0.08100285730004231,-0.008960610162839444,7.942577362060547,0.0,0.1782919981633313
279971,0.015700129921138117,-0.022948180207237545,-0.017731442089900185,-0.1673863838173446,-0.01887733529493829,-0.03341753265939573,7.942577362060547,0.0,0.1974030056153424
289949,0.03865330149263135,-0.03768160009726862,-0.010701195809841302,-0.3982040822774948,0.009076380533276307,-0.4744428474222122,7.942577362060547,0.0,0.21761599864112213
299948,-0.012718167833387639,-0.007792636937797193,0.007708469194620093,0.002648559484406121,0.023679797314549944,-0.03713767338380336,7.942577362060547,0.0,0.2385249951039441
309970,0.038625018207430806,-0.027457417678311336,-0.004214014150725198,-0.22015621151156495,-0.13079693159133043,-0.1960777410309742,7.942577362060547,0.0,0.26050700928317383
319946,-0.015676157916486577,-0.01019800339594501,0.022372589892745154,0.0188838996864078,0.17771734100162462,-0.061070369815677594,7.942577362060547,0.0,0.28335901285754517
329970,-0.010364109270871058,-0.009691926954612073,0.0019401381716876998,-0.0031291685742189657,0.0800137160268406,-0.13527880220927102,7.942577362060547,0.0,0.307196996465791
339965,-0.015573183036744265,-0.00697731867358109,0.006990369426906895,-0.04511308908395506,0.16041272561043485,-0.1473538657854494,7.942577362060547,0.0,0.33178900863276795
350004,0.0053705414813753904,-0.04607085046917181,-0.011503956229985235,-0.2870199822847539,0.11078280683353725,-0.22606295258864684,7.942577362060547,0.0,0.35757001425372437
360708,0.0126628551921244,0.004725230620950649,-0.015925126608909324,0.021264021135344535,-0.06702677202805774,-0.1108658866846568,7.942577362060547,0.0,0.38593199040042236
371417,0.020057985061109118,0.0053842689219114614,0.001463011224120514,0.03766359635911698,-0.19493809459432754,-0.04862298228606399,7.942577362060547,0.0,0.41536699916468933
382441,0.005692769371568929,-0.002443880939632548,0.008377563719748515,-0.10842968139730402,0.11847319480597918,-0.07081195587143263,7.942577362060547,0.0,0.44680299545871094
393748,0.007908450425564872,-0.02495369395777547,-0.003274071779846288,-0.09941793424971479,0.019878849496542728,-0.0803485068462777,7.942577362060547,0.0,0.47974698926554993
405226,-0.01210632451683269,0.012174660385996017,-0.0011287849202750166,0.09206947583295744,-0.03578644228249672,-0.14242787173911964,7.942577362060547,0.0,0.513241998211015
417038,-0.0164360982134939,0.0199854877133665,-0.019661722886859856,0.12220396166615188,-0.03743237769648289,-0.10121246004968931,7.942577362060547,0.0,0.5476069965516217
428526,-0.034610443097054855,0.02357478287354109,-0.04239224970251332,0.14238720326281396,0.14747460557311598,-0.09155292937323267,7.942577362060547,0.0,0.5810729780350812
439874,-0.013276196810901641,0.020184921154230873,-0.017436421727240692,0.1685221309938285,0.06705923921376566,-0.10155194285527003,7.942577362060547,0.0,0.614074996963609
451249,0.014693862233459587,0.0033636577925082456,-0.001273944926113657,0.03882679834581637,-0.05581430702045509,-0.05446852998331053,7.942577362060547,0.0,0.6473089971696027
463420,0.032848818096816945,-0.04547155010834314,0.004702492602764785,-0.2958372831352776,-0.19759696560964102,-0.03404702833056383,7.942577362060547,0.0,0.6826890030060895
474826,0.01595646230906267,-0.0340119114559887,0.0013321875526006721,-0.09061024888910651,-0.13512841815099108,-0.09000711102023651,7.942577362060547,0.0,0.7158359804307111
486123,-0.0010441037273407616,-0.006070266369208932,0.004248903329297171,-0.025000688240602642,0.04022250071808742,-0.16555750319234974,7.942577362060547,0.0,0.7486640134011395
497480,0.00869827988564964,0.022789920624718185,-0.017438867193385832,-0.009337798638277661,-0.14368780877784104,-0.18114607321299658,7.942577362060547,0.0,0.7815499820862897
508795,0.022145182261168905,0.0340372739867123,-0.01938356571160238,0.4553165649317137,-0.20868250017777257,-0.10777801273278875,7.942577362060547,0.0,0.814406982914079
520222,0.011214973873198364,-0.010555256530270007,0.08191927167095159,-0.02158905115663856,0.34095160459428797,-0.19056213178612325,7.942577362060547,0.0,0.8475540199433453
531992,-0.023726674428880656,-0.07557109139539286,-0.04998876890577364,-0.6474124910485841,0.21712543079883062,-0.11659903325043608,7.942577362060547,0.0,0.8818610229645856
543252,-0.07391224046915745,-0.03212646572709055,0.014411003371625597,0.17103540953047514,0.5494161194309548,-0.17522698701709416,7.942577362060547,0.0,0.9147760191117413
554736,-0.03472395693630004,0.04815870420016344,-0.005651942588315251,0.050543505903483776,0.21478920931011203,-0.11342493734754555,7.942577362060547,0.0,0.9483290233765729
567167,0.03238802713185507,-0.008377301371246482,0.017217372819185783,0.1962172772937265,-0.06390283703014177,-0.0501266854161031,7.942577362060547,0.0,0.9846370139275678
578473,0.04054337686687681,-0.025860030341744444,0.022325580184608285,-0.3195844205521823,-0.2237089989531036,-0.07137990693628993,7.942577362060547,0.0,1.0174070515786298
589653,0.017427901530563616,-0.056162675752714275,0.017990455514117265,-0.22560648688287444,-0.037510002672974,-0.07343433442704494,7.942577362060547,0.0,1.0499739566002972
601071,0.041331327507495796,-0.08398419956348846,0.035144787823483625,-0.5602296230747612,-0.1728880991086399,-0.0382302433226247,7.942577362060547,0.0,1.0831210532342084
612381,-0.002722731826007685,-0.024006177475899282,0.04364077461779026,-0.21558189947165118,0.01617772401511175,-0.12170572343423913,7.942577362060547,0.0,1.116065017238725
624160,0.03673226787745998,0.03740160796232517,0.005104805063232298,0.19758311590619115,-0.3511021737563631,-0.024656169273034934,7.942577362060547,0.0,1.1503430524026044
635703,-0.024622924277782676,-0.013212124256938518,0.0006998448695245685,-0.09165694299206706,0.037382396404293416,-0.06754583246201307,7.942577362060547,0.0,1.1839250245247968
646830,-0.027031607330143093,0.011817827757000687,-0.025795006582588265,-0.0034362767543711925,0.07064499888688047,-0.03825130282848832,7.942577362060547,0.0,1.2163469710503705
658286,0.03462268253833001,-0.02642507815033235,0.017349409974366736,-0.15277048807419646,-0.24710982224464573,-0.04013067826956629,7.942577362060547,0.0,1.2495520033990033
670685,0.005635957534015024,0.011431650205254718,-0.015746289797872848,0.07357241086371147,-0.10784000718176401,-0.08342294015646168,7.942577362060547,0.0,1.2857149758492596
682124,-0.03771362350493668,-0.0015009151595830605,-0.00671822590038218,-0.009653003038991415,0.24408653054952367,-0.1406786315423254,7.942577362060547,0.0,1.3190070309792645
693384,-0.02554722323089864,0.026119005647748494,-0.02439512689262635,0.14833553527333265,0.11279814652338871,-0.08142095848918096,7.942577362060547,0.0,1.3518350043450482
704788,-0.009622951976955285,0.01736917382590497,-0.028071897123530754,0.19288564557686527,-0.06795550770417336,-0.07061582194514493,7.942577362060547,0.0,1.3850109496270306
716067,-0.01354290795296409,0.023547765954136768,0.0027132163752616734,0.03816808993391163,0.025054984158128235,-0.10026617008790417,7.942577362060547,0.0,1.4179840006981976
727881,-0.013745522668361598,0.00940080431573076,-0.02130941257856822,0.1471490989350528,0.17780631088882615,-0.12001781552963031,7.942577362060547,0.0,1.452059022441972
739227,0.03312953547626796,0.009404774634912405,0.005244516403749344,-0.0946027449506559,-0.2659090955019039,-0.022641624402776728,7.942577362060547,0.0,1.4851770320092328
750572,0.03635827042222006,-0.01139987745337212,0.021052638789639033,0.003987827665724808,-0.3000358859075618,0.012577494943517564,7.942577362060547,0.0,1.5184980549965985
762049,0.030929213854074433,0.025064549447968654,0.03216740542672536,0.3583363804899875,-0.28574472708717025,0.03182107851661797,7.942577362060547,0.0,1.551848045841325
774387,-0.02215904197871721,-0.024471046289578302,-0.01732639930658042,-0.40779733365825876,0.18135349114164967,-0.12302633322395451,7.942577362060547,0.0,1.5876339593087323
785691,-0.030079805436432405,-0.0046182909366492275,-0.021552160731107328,-0.11004615550749008,0.25295001841455544,-0.0818902246993769,7.942577362060547,0.0,1.620664946094621
797001,-0.0007083591914178733,-0.0060335139285774275,0.004651995474919346,0.020408700591246998,0.041120583492965324,-0.08918761311016965,7.942577362060547,0.0,1.6532900252495892
808247,-0.012549656919538688,-0.007144729390740512,-0.02244353307053437,-0.07838099081449457,0.15995731489390153,-0.12235462374001571,7.942577362060547,0.0,1.6859439530526288
819629,0.05000599392265048,0.007559804969802686,-0.013776304837688436,0.15873019672184796,-0.48397805919617554,-0.0503704552922386,7.942577362060547,0.0,1.7193519988213666
830993,0.0012676858383420253,0.01245779034346306,-0.02109082371920401,0.07181784563630345,-0.12086628560960477,-0.14634116037040812,7.942577362060547,0.0,1.7523829856072553
842787,0.01810756582528361,0.02091298587687307,-0.02907015650801359,0.1891719065445585,-0.1551433406999756,0.0028192989807571678,7.942577362060547,0.0,1.7865739979897626
854035,-0.01001016896903506,-0.02684002306245259,-0.01918922122813793,-0.14674807458825967,0.1632477291673453,-0.08038894960887788,7.942577362060547,0.0,1.8194889941369183
865353,0.02159071929216383,-0.03440069995891304,-0.07550006317097768,-0.23595319909159684,-0.254872172694359,0.07378331787507797,7.942577362060547,0.0,1.852432958141435
877520,-0.032874768974482826,-0.0695454641973976,0.008470102290957016,-0.371996952813646,0.36784509824573774,-0.16248163685262185,7.942577362060547,0.0,1.8878420510445721
889215,-0.03404453366368987,-0.04790756894007342,-0.022983763725757278,-0.3429800700419392,0.44878718868225675,-0.1597493482805774,7.942577362060547,0.0,1.9219750085030682
900567,-0.042604016928077026,-0.023127719428315485,-0.010203990375325489,-0.2167873193833998,0.26967659479826267,-0.12884473274968578,7.942577362060547,0.0,1.9550640502129681
911945,-0.0260346344950797,0.015932315052896717,-0.004636438018680522,-0.040755384092108216,0.17261618853479277,-0.036030415490717616,7.942577362060547,0.0,1.9881819405709393
923339,0.023934404954611743,-0.026598648170158334,0.02429546045132014,-0.17083000649184754,-0.1332448850667518,-0.19764897345043408,7.942577362060547,0.0,2.0213580050622113
935081,0.019736391775905915,-0.009169032774716479,0.027619185908436705,-0.013937556835486475,-0.06370572868809532,-0.15259145137846453,7.942577362060547,0.0,2.0553460040246136
946390,0.04384496312856667,-0.04539409796133631,-0.01848451420083741,-0.29083115120559455,-0.22546153331369112,-0.01680316437438023,7.942577362060547,0.0,2.0885510363732465
957661,0.00957378994554281,-0.0781054384536295,0.008881987701877314,-0.5274500084503018,0.07664617453455946,-0.1232370075579734,7.942577362060547,0.0,2.1212921061669476
969159,0.014047800199687543,0.005294995480701115,-0.0029534697593005532,-0.00312318891376151,-0.19058700495094172,-0.04648913747720407,7.942577362060547,0.0,2.1545839228783734
981307,-0.016016609785259206,-0.018341494003757397,0.015818623606338456,-0.10642376459255587,0.21242578483060015,-0.09541827694140359,7.942577362060547,0.0,2.1897609152947553
992826,0.013917444398700685,-0.008820506179779697,-0.013371744153500842,-0.003869497462289928,-0.2241487341317523,-0.05556622131034672,7.942577362060547,0.0,2.223197928920854
1004302,0.009177593358457248,-0.012238139944299897,0.022125471529736096,-0.0948241473472109,-0.09954438467919857,-0.04547885733254198,7.942577362060547,0.0,2.2566060938988812
1015473,-0.02661421647280493,-0.002042306098491098,0.012159469702542225,-0.013103568927874676,0.15629295399501686,-0.03911452277898775,7.942577362060547,0.0,2.2891731181298383
1026982,0.002781512851715462,0.045551781961395976,0.015444481356962747,0.21742399584852024,-0.1546640380276756,-0.05354947332106619,7.942577362060547,0.0,2.3227550902520306
1038340,0.0536821986892817,0.019435407115519387,-0.017315937200039322,0.20707293435879137,-0.4340113732169577,-0.10264818062171344,7.942577362060547,0.0,2.3556990542565472
1050135,0.015015901176035129,-0.011304538717716861,0.00350580161005265,-0.08216991788305705,-0.09464560644909525,-0.09015638631254319,7.942577362060547,0.0,2.3898320117150433
1061415,-0.0014422624808552165,0.0007602327273039666,-0.007545882282928851,-0.22254124813742493,-0.03762877740934911,-0.0689434472530337,7.942577362060547,0.0,2.4228339114342816
1072949,-0.015873142057955647,0.0018602102164924084,0.001361544752119137,0.18095678293742168,0.01503810749024126,-0.0992096220918004,7.942577362060547,0.0,2.4563579478417523
1084971,-0.02068201967209582,0.026838869597166637,-0.011962582442462733,0.1264034048173599,0.19976428240612165,-0.15087593561053225,7.942577362060547,0.0,2.4913320460473187
1096540,-0.0036450940293071277,-0.0007468418437988067,-0.03203303665600732,-0.04572269363902848,0.08733231689229726,-0.04085117473877986,7.942577362060547,0.0,2.5251750865136273
1107657,0.017558374111354524,-0.001120519928559549,0.004966028206124129,0.047137365433130185,-0.08991630760446512,-0.057652494099661666,7.942577362060547,0.0,2.55753897811519
1118948,0.024174804480969758,0.0009810619375110186,-0.006632135041207299,0.03074207240201332,-0.07770258247181872,-0.10642733284339378,7.942577362060547,0.0,2.590512029186357
1130312,0.003414681417941434,-0.026842910454347724,0.005079703573360739,-0.21178126476146275,0.13401336746186132,-0.08033662520281837,7.942577362060547,0.0,2.6236879744683392
1141783,0.018870986803769974,0.009942773583755171,-0.0158017194216713,0.09280844303317082,-0.05339233740047078,-0.10328733774162657,7.942577362060547,0.0,2.6571829238091595
1153463,0.07711604526340965,0.024747463217675625,0.022536059397160635,0.2658906623277062,-0.5659707599261417,-0.010603115053772427,7.942577362060547,0.0,2.691170922771562
1164603,0.011740746422707726,0.03153739043124015,0.04282866593368251,0.24721510583072615,-0.0071026368740199075,-0.026489827970937796,7.942577362060547,0.0,2.723563901439775
1176123,-0.025324690029621344,0.041209726543500746,-0.020997580730692356,0.3556096982844963,0.37977585301324623,-0.03409152250133296,7.942577362060547,0.0,2.7572619834099896
1188066,-0.03425272812813551,-0.022593384282961315,-0.009285564297810467,-0.25023693888068266,0.6818284809708572,-0.24278342428080713,7.942577362060547,0.0,2.7918009677086957
1199540,0.023678654043376657,0.0075107983182369775,-0.015927337190508872,0.16255240304134588,0.14822523481443284,-0.13030799792707093,7.942577362060547,0.0,2.8250930228387006
1210962,0.004408215602040411,0.001786441884338963,0.03487155776411299,-0.026847685780374775,0.47596682217373854,-0.1302310167025027,7.942577362060547,0.0,2.858443013683427
1222100,0.08372100710660257,-0.0326746032516656,0.0034922008159750106,-0.19047810179747415,-0.08414368036851627,0.016343087489904207,7.942577362060547,0.0,2.890923015133012
1233436,0.05829558786332578,-0.04994977435782588,0.03801638093277848,-0.1730608043228088,0.0065486475242657605,-0.010268147910238667,7.942577362060547,0.0,2.9240119376336224
1245150,0.002233130736053024,-0.012101806953698446,-0.002511563757658486,-0.13036428294591929,0.5161642074149846,-0.06409834127828518,7.942577362060547,0.0,2.9582319178734906
1256375,0.024660907876789206,-0.0015039176861946224,-0.0028813223347077255,0.029180932812160165,0.33544963213026335,0.06250158871814726,7.942577362060547,0.0,2.9908571162377484
1267754,-0.014788810852468082,-0.011514952487200691,0.026097288008630315,-0.1146042142745145,0.6541307971286763,-0.13426250210299884,7.942577362060547,0.0,3.024033061519731
1279278,-0.08525024257481073,0.01855165143869808,-0.017938891439364113,0.11883335488431612,1.060921545840202,-0.12539653795741756,7.942577362060547,0.0,3.0577309050713666
1326771,0.014916539621055325,-0.012488505812212614,0.05592638859011334,-0.19149522439762734,0.6682454132395961,-0.05724330871083083,7.942577362060547,0.0,3.198758117214311
1338073,-0.025292112458050298,-0.01632004176311197,0.05583653514929132,-0.11579086421743057,1.1318393708221635,-0.061093773492796544,7.942577362060547,0.0,3.2315568843041547
1349305,0.01152785323202643,-0.030259701848551757,0.05154666553519682,-0.2722358921594221,0.8671836725454014,-0.00727371103428176,7.942577362060547,0.0,3.264297954097856
1360530,0.032787654848694725,-0.04295618489444264,0.043139116756915286,-0.3054141708886675,0.8094699390074567,-0.03956631153255685,7.942577362060547,0.0,3.2969810881768353
1371894,0.039242090352773484,-0.03401589635752145,0.058950838962718244,-0.21827162564657954,0.8172850041007962,-0.03420661290354943,7.942577362060547,0.0,3.3300700106774457
1383741,0.017821680297851472,0.009050321954563234,0.035485034645422964,0.142239916472505,0.8531473874217248,-0.052462408527507165,7.942577362060547,0.0,3.3646089949761517
1395078,0.023931253684759124,0.00036579060696051435,0.04049546664364545,-0.07092543108038996,1.0544614614902414,-0.030518626023305018,7.942577362060547,0.0,3.3975820460473187
1406271,-0.0008097645738724957,-0.0436533990521728,0.030736945565342566,-0.1277602975755272,1.3723593175867208,-0.15033452106013812,7.942577362060547,0.0,3.42991708900081
1417739,0.018004220067858512,-0.047144318563863585,0.058075371766909356,-0.37300304949663854,1.3195338219246295,-0.0923544796652358,7.942577362060547,0.0,3.4632670798455365
1430021,0.02022291277438404,0.023221893166303298,0.05746975471541216,0.2687006610964957,1.0414303695118434,0.014951012039183809,7.942577362060547,0.0,3.4990239062462933
1441246,0.035239572788774876,-0.03300426464319228,0.06588485524073295,-0.1765075254178825,1.1186768883903326,-0.029276368719486356,7.942577362060547,0.0,3.531735888973344
1452482,0.02362740792989726,-0.010970738650485812,0.039101108046397215,-0.05934450452335227,1.2299769690458469,-0.09113073610745204,7.942577362060547,0.0,3.5644769587670453
1463938,0.006735641557872096,0.0045071712271871345,0.03847943850368285,0.0539241703303901,1.407214152039579,-0.10140856520906105,7.942577362060547,0.0,3.5977110781823285
1475239,0.0013498048445583777,-0.02607024752169851,0.06640160776302118,-0.38431562809936537,1.5666973141622549,-0.0769081427416225,7.942577362060547,0.0,3.630742064968217
1486620,-0.013366663980185933,-0.011556970201805461,0.0766234383945914,0.010037655772869414,1.6071949046307807,-0.13602490274630696,7.942577362060547,0.0,3.6638309874688275
1498616,-0.030607591230869424,-0.014819425848647594,0.09243315628491278,-0.253268783427103,1.8971275898793323,-0.042984393766001716,7.942577362060547,0.0,3.6988630213891156
1509857,0.0005976344367861763,-0.015400122806578542,0.0604321144357316,-0.02391486718661895,1.5279708215227714,-0.04435080850735318,7.942577362060547,0.0,3.7314009585534222
1521161,0.04081292998343722,0.020409379153102813,0.0819898015162348,0.17379377891845849,1.341640713984816,-0.05376167885750327,7.942577362060547,0.0,3.7642290511284955
1533228,0.06792726906985047,-0.03726796345666061,0.0429433149567231,-0.34850062384329306,1.3111502571637956,-0.010482011010644499,7.942577362060547,0.0,3.7994060435448773
1544586,0.05788903047680849,-0.034545467562899335,0.10524310714714247,-0.28391781438820374,1.3609812259384988,-0.08124155449546677,7.942577362060547,0.0,3.8322338977013715
1555809,0.040933485589325525,-0.02279255722865492,0.08705570100575688,-0.4580527059514097,1.578732972611931,-0.03992025632470764,7.942577362060547,0.0,3.864772073284257
1567065,0.03077923459500065,-0.05265206315539772,0.07334095386363515,-0.4566742118342262,1.7429335119007536,0.026422619786337975,7.942577362060547,0.0,3.897716037288774
1578558,-0.006026106317043034,-0.028830763196647347,0.11545397994607587,-0.30226703478946604,1.8672987129403609,-0.07346735491022471,7.942577362060547,0.0,3.9311818995629437
1590343,-0.005502124124169061,0.03124996361911303,0.07619769900083462,0.007239972487091961,1.855156596497002,-0.03342259475618725,7.942577362060547,0.0,3.9653730311547406
1601761,0.030187496905625277,-0.005495752614513405,0.11385853918217137,-0.1885180615378914,1.5868367034111905,0.008758620327935063,7.942577362060547,0.0,3.998635999218095
1612885,0.06982690353035892,-0.03926364224441392,0.1060391352383041,-0.40047051024474456,1.3412840994414665,0.08995845394141888,7.942577362060547,0.0,4.0311450877343304
1624355,-0.002614479836225758,-0.03778786650322363,0.11339214877985349,-0.47295327643357155,2.0158863599865118,-0.14857214811615727,7.942577362060547,0.0,4.064669124141801
1636756,-0.00554426417142162,0.008164346313476623,0.06932117330953425,-0.16554494440831746,2.031191424956617,-0.1369027864399559,7.942577362060547,0.0,4.100745193019975
1648146,0.019696319706737686,0.01601167895995048,0.07432294059120093,-0.20395923665940785,1.8130370456302138,-0.07243798292867787,7.942577362060547,0.0,4.133921138301957
1659449,0.03280909679710886,-0.02308546988129634,0.07355549944877637,-0.39084825257226896,1.6844711489363018,-0.04352177262440193,7.942577362060547,0.0,4.166807166591752
1670823,0.03394712129920707,-0.017930972938165146,0.07702772934593227,-0.46632311313808117,1.7542014574080742,-0.033796478115991846,7.942577362060547,0.0,4.199895850673784
1682054,0.010634040137231793,-0.016238224800974255,0.09974115994363864,-0.2066226756051961,2.0477347135469284,-0.12745801492228992,7.942577362060547,0.0,4.232607833400834
1693736,0.010739761387705826,-0.006738036879599507,0.10719857385605636,-0.17700173732608704,2.1935913918527916,-0.1700989560836561,7.942577362060547,0.0,4.26636408950435
1705087,-0.0014946817445760097,-0.003522891721725374,0.11124171705484365,-0.14631136783883392,2.2233838786520046,-0.13917305135682412,7.942577362060547,0.0,4.299569121852983
1716437,0.022053433137834144,-0.013597583003789326,0.11357522924095242,-0.13788564946152349,1.9610194309383644,-0.12132992502495554,7.942577362060547,0.0,4.332686893001664
1727893,0.034127538130581225,0.010142562247737796,0.10640035776935441,0.20103278135985647,1.9543952968192144,-0.06157598492912797,7.942577362060547,0.0,4.365862838283647
1740020,-0.04446806475371101,-0.039333380803242335,0.1154554641719896,-0.405287091350111,2.6239864722882267,-0.23886523182190977,7.942577362060547,0.0,4.401329986110795
1751473,-0.023597202854454213,-0.00508417904019387,0.11204391780450873,-0.13028037213661037,2.4623308566351216,-0.1594277091206635,7.942577362060547,0.0,4.434795848384965
1762610,0.03014175394535057,-0.016583294991031394,0.12548445027001165,-0.07422666645803133,2.0293092800301284,-0.0737749888323993,7.942577362060547,0.0,4.466957084194291
1773944,0.00809788199871786,-0.006877757102399906,0.15104905866295137,-0.07966526991583578,2.225317090242804,-0.1540666917099056,7.942577362060547,0.0,4.4997849383507855
1785306,0.02930135180085891,-0.006300585275813786,0.14060654358036828,-0.18995633479744356,2.0618346843591375,-0.04320028995402048,7.942577362060547,0.0,4.533105842128862
1796804,0.006117794257104681,-0.04174052001766837,0.1336929050172122,-0.3728618590927155,2.1974480199012163,-0.14045386738903787,7.942577362060547,0.0,4.56657218124019
1808691,-0.008877301898897016,-0.015701135249883258,0.1264355389320846,-0.42741823650948163,2.2509486000508065,-0.13947748565360918,7.942577362060547,0.0,4.600965968624223
1819961,0.03397366622298925,-0.05196116740971779,0.11142570355996462,-0.4714345918654672,2.115623535759152,-0.08011913211286092,7.942577362060547,0.0,4.633736125484575
1831556,0.02153634379535907,-0.03426586495853945,0.1815420193084316,-0.6153094651070248,2.1745757765573295,-0.15801331196419888,7.942577362060547,0.0,4.667520991817582
1843656,0.001743224059939319,0.008213061459958704,0.14876678590923476,0.07439506950646546,2.052474206152553,-0.05194610326796756,7.942577362060547,0.0,4.702698222652543
1855224,0.004576207048594849,0.03966875053942176,0.16548302550420146,0.2126514184761774,2.0478866857440785,-0.07165678397849184,7.942577362060547,0.0,4.736483088985551
1866572,0.030770799915492475,0.03119464187294274,0.15433724695697393,-0.037474210948715836,1.9684831763577453,-0.14359800505667764,7.942577362060547,0.0,4.769340030208696
1877880,0.04682360832065324,-0.0008756233553586235,0.17337610017299632,0.003055756816785049,1.8608004596573107,-0.08645900451615418,7.942577362060547,0.0,4.802255145565141
1889334,0.03932670388549564,-0.016594228378683518,0.19306283110141642,-0.38905497044392234,2.062008577680137,-0.12918244751870667,7.942577362060547,0.0,4.835807792202104
1901052,0.08540801895648276,-0.04314687515825044,0.21566275738045526,-0.37818842300065114,1.7981130205477704,0.010828573470266889,7.942577362060547,0.0,4.869941226497758
1912131,0.0760261398643256,-0.07137638445161287,0.22897533413819993,-0.5803318694799415,1.8737263058924647,-0.10872397039957349,7.942577362060547,0.0,4.90224694396602
1923342,0.0505511010962727,-0.03966361633181559,0.1955103432577845,-0.4756914881953591,1.891036434810756,-0.06497008581578712,7.942577362060547,0.0,4.934872142330278
