time,fx,fy,fz,tx,ty,tz,px,py,pz
329953,0.011447430507242728,-0.03271045573897635,-0.032490827316717485,-0.22222251456201292,-0.025243397088647868,-0.2588140121772149,5.955760955810547,0.0,0.33074498549103737
339936,-0.03475590118020788,-0.015938607008233685,0.02910478812061079,-0.05923192291260193,0.19837061851113802,-0.055812904383166995,5.955760955810547,0.0,0.35069698467850685
349943,-0.029445064033567725,-0.06235723559163464,-0.014235031164512968,-0.3081542255504388,0.08054244486048745,0.016034685231819168,5.955760955810547,0.0,0.3705619852989912
359956,0.008720084613263346,-0.00918088888905877,0.021804762511624887,-0.09771476056724282,-0.05553263948560172,-0.09913361136860921,5.955760955810547,0.0,0.3905139857379254
369930,0.01638528881132606,0.012943130521029467,0.007163891057222038,0.09184587537005484,-0.16790537109121928,-0.04378166287243346,5.955760955810547,0.0,0.4104659855365753
379930,0.017353875966370502,-0.011755286408066334,0.008031036881654074,-0.04859101640545305,-0.14367384498462243,-0.06748470071688217,5.955760955810547,0.0,0.4300989843904972
389942,0.017325032832324894,-0.030451693312748995,0.0017290825597182646,-0.2437286191311543,-0.08735360563844452,-0.16740664930976834,5.955760955810547,0.0,0.45002198591828346
399911,-0.021292395619452176,-0.02806936916776004,-0.0019686788234869468,-0.2386523437687771,0.030340702222435567,0.018902099677250206,5.955760955810547,0.0,0.4697999879717827
409932,0.012482820349783541,-0.04849605131465884,-0.014138926279433583,-0.311492223673163,-0.08804318210497897,-0.3926385283307372,5.955760955810547,0.0,0.48963598906993866
419945,-0.009739225681722363,-0.04224110408306059,-0.014844676717668648,-0.1635488796218496,0.09274737346008166,-0.2035686573185025,5.955760955810547,0.0,0.5096749886870384
429907,0.018222049584091682,-0.030693956211804707,-0.018994411555678603,-0.19703566868774658,-0.12214864160553063,-0.10157920627638894,5.955760955810547,0.0,0.5294239819049835
439921,-0.031843098815977466,-0.03251043602198367,-0.0013873570714899586,-0.18799629957325692,0.04175098364800078,0.021657733280658675,5.955760955810547,0.0,0.5490859895944595
449924,0.007683552238345381,-0.016241057829558425,0.017581873979865215,-0.0574773587207531,-0.1974274717025466,-0.01630953164026039,5.955760955810547,0.0,0.5689799785614014
459926,-0.0029379575827714888,-0.01003768641523961,0.013519339991584722,-0.05780478462741456,-0.06823900327742294,-0.02364615149833149,5.955760955810547,0.0,0.588931992650032
469909,0.02173566931158355,-0.026512442472949482,-0.004855848846213817,-0.20075070134789286,-0.16801071688205127,-0.098189848877416,5.955760955810547,0.0,0.6085649877786636
479918,0.011193798625171336,-0.029646684819385483,-0.01520912568114774,-0.19543895002230727,-0.0005440044888871398,-0.09135082601435585,5.955760955810547,0.0,0.6285169869661331
489914,-0.002413856097907008,-0.06547775626730123,-0.02602604814898335,-0.4823878012849434,0.06576553429260912,-0.3280486162631586,5.955760955810547,0.0,0.6483819782733917
499903,-0.009437897375524251,-0.05774346181578904,-0.02869223065473303,-0.39677989457294416,0.028414471804797614,-0.28049992026023673,5.955760955810547,0.0,0.6681309938430786
509901,0.007118548121154422,-0.028368463243618525,-0.003695416904762716,-0.16752342134579834,-0.07955220218837411,-0.2613407779198127,5.955760955810547,0.0,0.6881119906902313
519907,-0.038617632668613844,-0.026307466404139834,0.015939331851302363,-0.20425282463938288,0.006094055518211405,0.007798383989930713,5.955760955810547,0.0,0.7079189717769623
529882,0.004770692329108872,-0.03140269593335687,0.00027063518039671663,-0.16365193873330952,-0.16543476552874026,-0.03375241684220498,5.955760955810547,0.0,0.7276969850063324
539906,-0.008795370225310073,-0.013416541512906388,-0.0005069674912094868,-0.028129550009367676,-0.15019591689915046,0.11350126747072053,5.955760955810547,0.0,0.7476779818534851
549905,0.008655120135844019,-0.01285649526007493,0.01889655027679993,-0.05503176349162686,-0.11493434064477626,0.002576372912601599,5.955760955810547,0.0,0.7676299810409546
559881,0.013755372656286013,-0.014955701109542918,-0.003312777770832831,0.051374212367690575,-0.13757603207826463,-0.06994599575511984,5.955760955810547,0.0,0.7873499989509583
569889,0.038044076454938125,-0.018652572105601006,-0.02115801928170047,-0.12380057668372757,-0.12403138443663764,-0.17844498180575563,5.955760955810547,0.0,0.8074469864368439
579894,-0.011897664509117334,-0.06408623549677372,0.01021119069270604,-0.541380873177495,-0.0391530058336258,-0.16671915260724823,5.955760955810547,0.0,0.8272539973258972
589872,0.017685710299313318,-0.01618636703006926,-0.037274130206332856,-0.11139039525211558,-0.06453908352479587,-0.23727695301942475,5.955760955810547,0.0,0.847031980752945
599879,-0.019906665494143994,-0.033681851596459644,-0.0060807540052394415,-0.09189980375423801,0.17531682274192306,-0.10371380767680627,5.955760955810547,0.0,0.8670419752597809
609884,-0.010703385733067616,-0.0211430571974065,-0.010285581350998108,0.03693743085160861,0.042003967652764373,-0.045731769858674554,5.955760955810547,0.0,0.8868779838085175
619863,-0.006471670964061982,-0.04313338607944517,-0.00482428172357352,-0.06663430254712921,-0.0494263962456607,-0.129310316361412,5.955760955810547,0.0,0.906626969575882
629870,-0.005911540919243841,-0.02470121710292994,0.004819075247122662,-0.08451534584120424,0.01959386453554046,-0.005431316755638349,5.955760955810547,0.0,0.9265500009059906
639870,0.0024435479295261686,-0.008637429741098934,0.012221465610637416,-0.06150015117802354,-0.10181494561135906,0.007447542817370589,5.955760955810547,0.0,0.9463860094547272
649860,-0.0002520423710339337,-0.016530460203140862,-0.014424285294861505,0.01466488329872817,-0.03644870065793171,-0.0725126593360308,5.955760955810547,0.0,0.966221958398819
659855,-0.008220515348016821,-0.04323484807930855,-0.005254667005167413,-0.2870372738803937,0.08755893616363153,-0.21969650646201977,5.955760955810547,0.0,0.9862609803676605
669881,0.016484783469736808,-0.05715544483594592,-0.02277048512034252,-0.33091186999022426,-0.04063311479508869,-0.20609856125689952,5.955760955810547,0.0,1.0062420070171356
679852,0.022403269897699918,-0.05460672259218935,-0.02487569875322393,-0.37155814314193947,-0.0783804830032615,-0.23827895666681265,5.955760955810547,0.0,1.026194006204605
689852,-0.0159551411673422,-0.028965456196814676,-0.008950115446151763,-0.21938361427970676,-0.03135949168682117,-0.015323289552776842,5.955760955810547,0.0,1.0460589826107025
699864,-0.023056716907321917,-0.018393304250091003,0.020798383574485158,-0.15672092966354967,0.026316093263030638,-0.07811532657042086,5.955760955810547,0.0,1.065894991159439
709831,-0.012619940548241004,-0.03141046288318883,-0.0011780123082552052,-0.23148729968592363,-0.2510568671590079,0.07484028489209571,5.955760955810547,0.0,1.0857889950275421
719836,0.02432257990092035,-0.016283773494138787,-0.009999054793492945,-0.015986145276130515,-0.10741092392355611,-0.06994570701919578,5.955760955810547,0.0,1.1057409942150116
729846,0.05239259440511512,-0.008627385759278905,-0.003668989061043071,-0.07324702525124138,-0.3672279338107991,-0.1850132826130828,5.955760955810547,0.0,1.1255479753017426
739858,0.023540364895463295,-0.011045047158449783,-0.014938701996952908,-0.02514006625965237,-0.07246613305896332,-0.18243822840735469,5.955760955810547,0.0,1.1453839838504791
749829,0.007563850421905549,-0.03145785169385373,0.0011628470482669684,-0.2960890480092928,0.11891935515672003,-0.3733643165967582,5.955760955810547,0.0,1.1653070151805878
759840,-0.011137997714727899,-0.07555372005235395,-0.010354283204190295,-0.3982507719448236,-0.07646780949324494,-0.1751376303118839,5.955760955810547,0.0,1.1851429641246796
769846,0.017819241462350366,-0.05501961809873568,-0.04780956676542836,-0.4067266397736944,-0.059757196685819025,-0.36743220121607045,5.955760955810547,0.0,1.2051819860935211
779821,-0.024446989062130164,-0.03063586058631529,-0.0005262692716732076,-0.20629484232776463,0.01267245136365247,-0.052450080009400324,5.955760955810547,0.0,1.2249599993228912
789813,0.0064497172093389565,-0.015948688170537073,-0.011368439631537441,-0.09876122476481441,-0.09261785738080519,0.09460478720508725,5.955760955810547,0.0,1.2447960078716278
799839,0.007865775628387972,-0.03954737321972823,-0.0010767986460029633,-0.2714419817533411,-0.16294275365546795,-0.05516885957822204,5.955760955810547,0.0,1.2648639976978302
809827,0.01990735608011507,0.006296864801645929,0.01654377415045971,0.091662346077932,-0.21893610857829415,0.027027707280366187,5.955760955810547,0.0,1.2847289741039276
819822,0.034312939913868856,0.0003814108333739519,-0.0033754253927629208,0.0516428828120965,-0.21664644005432976,-0.0001818187760544987,5.955760955810547,0.0,1.3044199645519257
829826,-0.009999672455192066,-0.03174105394311244,0.008821331418230827,-0.22209694727532536,0.02632164176196028,-0.20465177936248402,5.955760955810547,0.0,1.3244299590587616
839812,0.005950462141633306,-0.050146075059473105,0.003983504569827545,-0.31707647415310447,-0.013648077739478737,-0.25579200893968235,5.955760955810547,0.0,1.3442079722881317
849812,-9.316269903969499e-06,-0.054842735419459165,0.006321322938612539,-0.4617132055042674,-0.0214242796190085,-0.34478947666089965,5.955760955810547,0.0,1.3638989627361298
859822,-0.04383815334469077,-0.05757851965486971,0.008475922722666951,-0.40737892290867705,0.21044844003230168,-0.08958321728080598,5.955760955810547,0.0,1.3840250074863434
869796,0.023941280903220008,-0.029097441986500883,-0.013455420084298453,-0.14623672946095922,-0.2194304739853763,0.0066988345056788745,5.955760955810547,0.0,1.4038030207157135
879807,0.025001398386359508,-0.021007454064786213,-0.012033251701296876,-0.10037555003643206,-0.18955039135158103,-0.04573212619632372,5.955760955810547,0.0,1.4237259924411774
889816,0.01528813302487153,-0.0016593214575202353,0.005114475049897926,-0.005126709952349984,-0.16674095416262702,-0.10901658760763588,5.955760955810547,0.0,1.4437359869480133
899787,0.03573680189013517,-0.001203652995824367,0.014761298492549813,0.02331981059164434,-0.2974956663435684,0.017207339039446268,5.955760955810547,0.0,1.4634559452533722
909810,-0.0033883147987716633,-0.04658790129803081,-0.01540350030593629,-0.2421496110187462,-0.010507759598795019,-0.09709328604616019,5.955760955810547,0.0,1.4832629263401031
919798,0.008780671389997163,-0.04606492689333863,-0.012083195267543978,-0.29618035893290795,-0.09571238858908515,-0.14787930689133688,5.955760955810547,0.0,1.5030989944934845
929779,-0.008761587701141771,-0.034905759595706964,-0.0030089872119578587,-0.26887070621832976,-0.006315842864516696,-0.17491597845457463,5.955760955810547,0.0,1.5228189527988434
939795,0.002538975233734142,-0.037789097892716006,-0.006382222150341121,-0.2051875615547587,-0.07112409745186454,-0.11731479394666877,5.955760955810547,0.0,1.5428289473056793
949792,-0.012491676179170241,-0.025878364773839202,-0.00432120440736572,-0.12057543414816507,-0.010234110902850091,-0.08587938638254933,5.955760955810547,0.0,1.5628389418125153
959803,-0.0042776278051732675,-0.057807335155531714,-0.013337165344582402,-0.32746302292183316,-0.1530866655981562,-0.03898151954926554,5.955760955810547,0.0,1.5825590193271637
969776,0.014338444289565544,-0.015580498518645625,-0.0011836815890680086,-0.09723403159379984,-0.12649490518629491,-0.04918747548669522,5.955760955810547,0.0,1.6025690138339996
979791,0.0196553551921248,-0.010016837439834614,-0.014496038347930451,-0.0207455946434294,-0.1473006679305442,-0.11911628100037497,5.955760955810547,0.0,1.6225209534168243
989791,0.00463331775546072,-0.018434663445725974,0.004029041971637781,-0.10141457697802281,-0.1267364935587345,-0.18717739716537274,5.955760955810547,0.0,1.6422989666461945
999770,0.01869676117002994,-0.03197536181472249,-0.0014487115360060088,-0.2184109918383541,-0.15619337175980164,-0.10703347318999512,5.955760955810547,0.0,1.6622510254383087
1009770,-0.004922322405576551,-0.035498720787912275,-0.010565488727837469,-0.2541368169319611,0.01608209958583018,-0.19367456185892173,5.955760955810547,0.0,1.6821450293064117
1019784,-0.017163607223928068,-0.06431372286766734,-0.011805618585199795,-0.48401386599250884,0.052565072612463126,-0.09134975101232534,5.955760955810547,0.0,1.7019230425357819
1029755,-0.014425186427235115,-0.04434144240200477,-0.007460168426633551,-0.28206683206900607,0.014690225252657285,-0.18236448753312118,5.955760955810547,0.0,1.7218169271945953
1039761,-0.020957917405962423,-0.05830859692968415,-0.012263272525594004,-0.3762216759473844,-0.017686788681448462,-0.11291228400252784,5.955760955810547,0.0,1.7416240274906158
1049756,-0.0030573477965591955,-0.04405280139960288,-0.006400035950467675,-0.2345047641769753,-0.045058289591075606,0.019169713091924834,5.955760955810547,0.0,1.7612859308719635
1059753,0.014399897213281054,-0.026059000507667296,-0.020717255216614383,-0.09162243228450251,-0.11799676130861414,-0.11344332829885317,5.955760955810547,0.0,1.781296044588089
1069760,0.03357196795553019,-0.002525178240611936,0.0013942351394140573,-0.045434553574480674,-0.21472129290268072,0.017946573729144433,5.955760955810547,0.0,1.8011609613895416
1079764,0.02422865728765755,0.011742172681614704,-0.015237737515643168,0.008514105251130388,-0.12568538713663813,-0.1571230542504054,5.955760955810547,0.0,1.8209389746189117
1089743,-0.008528832356035743,-0.04915214471004892,0.01919064207650667,-0.30026728375688094,0.014954892451616075,-0.10432998569123342,5.955760955810547,0.0,1.8408619463443756
1099751,0.005717142619490634,-0.03818880969397709,-0.0112898362932361,-0.19550509549312522,0.014184665273724306,-0.26739082678206394,5.955760955810547,0.0,1.8606689274311066
1109758,-0.005115500845909171,-0.04943801679968818,-0.012270021383465668,-0.1671222283376821,0.0673024601104828,-0.14341586098939096,5.955760955810547,0.0,1.8804179728031158
1119730,-0.019567007056176422,-0.009296021887436279,0.011489149770660845,-0.10767354048058309,0.07460173673748827,0.004370973326043526,5.955760955810547,0.0,1.9003409445285797
1129736,0.007384504506290579,-0.054976896641477646,-0.01998254672132571,-0.4255400071215618,-0.15916994988173627,-0.1098298228047021,5.955760955810547,0.0,1.9200610220432281
1139755,0.005541399912238454,-0.03355380260244001,0.005390887503772923,-0.17812761862605697,-0.0054511671935060235,-0.0782281158208864,5.955760955810547,0.0,1.9399550259113312
1149728,-0.013821448719799179,-0.0208911548124997,0.006970405699088467,-0.1426073364488758,-0.0863717931436021,0.0015935952455539137,5.955760955810547,0.0,1.9598199427127838
1159725,0.031632110207975295,-0.01775805649377382,-0.012046418244914037,-0.09751678770929573,-0.3291261420919014,0.1293041293218007,5.955760955810547,0.0,1.9796270430088043
1169750,0.0028024358490110757,-0.030189764884784198,0.0003435118149957006,-0.24572742363661604,0.06925389814585259,-0.20822574342004962,5.955760955810547,0.0,1.9997239410877228
1179712,0.011739279942214687,-0.015286254717781667,-0.03428974780269023,-0.22813894835189075,-0.046909098530559135,-0.08172102353282185,5.955760955810547,0.0,2.019647032022476
1189736,-0.010713923511504575,-0.012838632117509352,0.0006566194444896922,-0.16760140607834018,0.10505356817930789,-0.286482305719554,5.955760955810547,0.0,2.039657026529312
1199735,-0.0011938642367721464,-0.054604494464546294,-0.016805104121268677,-0.31266920585907343,-0.15205190303087335,-0.019953531046359885,5.955760955810547,0.0,2.059551030397415
1209703,0.01909230855584143,-0.009315207215472743,-0.01414175417400898,-0.0035306610404717276,-0.12390214265018429,-0.15025672965116676,5.955760955810547,0.0,2.079386979341507
1219711,0.004526138173639449,-0.04648469861201909,-0.026854655731246346,-0.2877956574869174,-0.23718912895203204,0.049116972496138445,5.955760955810547,0.0,2.0991360247135162
1229716,0.01731634475976218,-0.023600864000394406,-0.004002127582506176,-0.15037411696657443,-0.08549169531241319,-0.15663585026331184,5.955760955810547,0.0,2.119116932153702
1239725,0.008928972676694347,-0.01056802249439004,-0.008598511787728746,-0.06647839663207833,-0.04994773011446085,0.021391888148562188,5.955760955810547,0.0,2.139068990945816
1249706,-0.01955336008876518,-0.03806158527888304,0.015837568646594136,-0.2010738733130708,-0.003159547745735125,-0.1431385792598867,5.955760955810547,0.0,2.158701926469803
1259713,0.015608741135299198,-0.016774837226643635,-0.005570817421154395,-0.11989827191948876,-0.082739875725661,0.002119854645952657,5.955760955810547,0.0,2.17876997590065
1269709,-0.004703655268549767,-0.02388941845416981,0.006959620994329008,-0.16393704532503506,0.019726131428480898,-0.08422076758980701,5.955760955810547,0.0,2.198635011911392
1279701,0.032933693189323154,-0.04061279071427859,-0.007065450335220547,-0.26909204328433134,-0.14087058673530706,-0.21477548825047954,5.955760955810547,0.0,2.218383938074112
1289700,0.01677797911852652,-0.026798074806779315,-0.018350490866304803,-0.19956885008625846,-0.11278599482402285,-0.22269980458527705,5.955760955810547,0.0,2.238451987504959
1299705,0.020084995205998712,-0.04230433571472747,-0.003580945476145736,-0.27129215951845254,-0.18638452447891396,-0.21211811303540884,5.955760955810547,0.0,2.258345991373062
1309675,0.004783825178444889,-0.05293066173158567,-0.020371210006997487,-0.32708530506327804,-0.10039562385827239,-0.1675021780357504,5.955760955810547,0.0,2.2781240046024323
1319695,-0.010155589930117337,-0.032846187455877196,-0.01018148450963352,-0.14160106537237738,0.1030595352044692,-0.1414839355406894,5.955760955810547,0.0,2.2981050312519073
1329708,-0.028948484971225152,-0.020268535712658853,0.022787609445004797,-0.13654519803292686,0.10670013810068113,-0.07581847050487944,5.955760955810547,0.0,2.3179120123386383
1339673,0.0026262969097494704,-0.021899608316272134,0.0009034150093780724,-0.12886859694413744,-0.34989911823615216,0.09132530167192421,5.955760955810547,0.0,2.337660938501358
1349683,0.0052104437631368405,-0.006279758618175757,0.01974584907740251,-0.05444109786301965,-0.0263518667355207,-0.041706546738742745,5.955760955810547,0.0,2.3577000200748444
1359686,0.026511483041346207,0.008112886007502595,0.005464100649131609,0.008665022813076462,-0.053239757892043826,0.013694188720361211,5.955760955810547,0.0,2.377564936876297
1369662,0.024183210835159397,-0.03535024713151147,-0.013517544976100915,-0.21032887436806647,-0.09382145887092008,-0.10098669906221325,5.955760955810547,0.0,2.3974010050296783
1379675,-0.005418402128517741,-0.04147938299119436,-0.014941157217771561,-0.24721782975621664,0.07073732964545343,-0.31149118600577097,5.955760955810547,0.0,2.4174400866031647
1389677,0.026878078018129248,-0.0401718664441999,-0.01600473391592594,-0.219722593984379,-0.13864520591586782,-0.177129825912564,5.955760955810547,0.0,2.437333971261978
1399661,0.0017706808528306084,-0.04012732837401334,-0.015372263188586643,-0.3135290901434473,-0.05639973772913365,-0.11916956265784684,5.955760955810547,0.0,2.457082897424698
1409675,-0.004177130447029942,-0.025521182511746954,0.00369495400756481,-0.2145196415871382,-0.054773173516689866,-0.030800198178887683,5.955760955810547,0.0,2.477092891931534
1419674,0.012139270991385231,-0.023792543031572855,0.0010825970076018265,-0.2133954204475117,-0.11420533918843034,-0.1427331040824953,5.955760955810547,0.0,2.4968420565128326
1429658,0.006626167998016186,-0.04032521303161962,0.0067629499083752265,-0.26987693712092664,-0.12247998558610718,-0.00022699222788169493,5.955760955810547,0.0,2.5166780054569244
1439655,0.02070528852909792,-0.00880299887306979,0.003309803276880352,-0.1379573303863424,-0.11603215132251776,-0.10652119046039843,5.955760955810547,0.0,2.5367170870304108
1449673,0.01787484672576234,-0.03498402956999769,-0.0064377785072480265,-0.22697963389366294,-0.17851897525787308,-0.0011233139692965466,5.955760955810547,0.0,2.556523948907852
1459668,0.01825374207705277,-0.03925977169357209,-0.013407372971996345,-0.2468967534962303,-0.1630649030059601,-0.16970135686941212,5.955760955810547,0.0,2.576533943414688
1469652,0.0020698380824923923,-0.027243200600594042,-0.008227881839872886,-0.17158790162808657,-0.17013446656137887,-0.001179612873643876,5.955760955810547,0.0,2.5963989794254303
1479657,-0.009019573156833438,-0.041372805254831446,-0.018624139144346685,-0.2700038265914486,-0.06281529401600494,-0.14660000346712643,5.955760955810547,0.0,2.6160899698734283
1489665,0.0016742240217326732,-0.05139509114436791,-0.006287600810751748,-0.31880715480700417,-0.1780612181225436,-0.1053345830012109,5.955760955810547,0.0,2.6359550058841705
1499639,-0.006291918103396021,-0.03417583791233625,-0.01655207532800862,-0.24205829956412117,-0.09975801421672159,-0.1827496356465641,5.955760955810547,0.0,2.6557039320468903
1509650,0.011505963650346285,-0.03745863972201935,-0.00616321479961357,-0.2510351964117632,-0.16683472306370817,0.015028364864141608,5.955760955810547,0.0,2.675539880990982
1519651,0.009896467508375917,-0.012660175515860184,-0.007415183389188229,-0.102289418534113,-0.0658994447499488,-0.05305091118052552,5.955760955810547,0.0,2.6954919397830963
1529623,-0.01128080094575834,-0.04150731453016343,0.002268082257657511,-0.24799993124172204,-0.049093552384078976,-0.13476057102099048,5.955760955810547,0.0,2.715327888727188
1539644,-0.0012783609315749622,-0.0323709925700717,-0.004372278879881009,-0.17778931198559178,0.0027559451854202166,-0.07410514914914934,5.955760955810547,0.0,2.7353090345859528
1549647,0.006267454804480099,-0.038552239525988075,-0.01746379742987436,-0.20728621781438505,0.015686075646875963,-0.1315697549625483,5.955760955810547,0.0,2.755261093378067
1559622,0.028019906053542876,-0.042892151190787375,-0.004132502205223432,-0.3403655861002193,-0.15463645399674775,-0.21181778709471288,5.955760955810547,0.0,2.775038868188858
1569615,-0.022034726095497614,-0.05015372663393558,-0.013685199303330009,-0.3157899661580501,0.04199971272558045,-0.25177595120087126,5.955760955810547,0.0,2.794816881418228
1579639,0.007066570303738473,-0.051540137822776666,-0.00386889120310574,-0.38149521128960373,-0.04807140288472311,-0.1284486046330624,5.955760955810547,0.0,2.8149429857730865
1589618,0.028558576816022807,-0.019064534157290813,-0.0028178443522017815,-0.14084834277629454,-0.13307549976721234,-0.16527576882935868,5.955760955810547,0.0,2.834663063287735
1599616,-0.0031497094398731385,-0.005321130178272293,0.0038258094283927235,-0.037344029648750166,-0.04298925181731761,-0.020963560636491962,5.955760955810547,0.0,2.8545569479465485
1609625,0.0008731138622763979,-0.0007110830670589152,0.002141583216785925,0.0050520809617609075,-0.07025250677436645,-0.09555144129723203,5.955760955810547,0.0,2.874624878168106
1619605,-0.002370292528569351,-0.05900782481245659,-0.0034899231066560787,-0.4107477558514461,-0.03650809786304876,-0.1120015536045269,5.955760955810547,0.0,2.894461065530777
1629618,0.0092420879834898,-0.03892221983656263,0.0035259737269575098,-0.28293152642056185,-0.10203234967231722,-0.12787276633694766,5.955760955810547,0.0,2.914239078760147
1639613,0.0039929585301878845,-0.05588276183083596,-0.01511003351196738,-0.35710867636263544,-0.12803386487111368,-0.13486781270801806,5.955760955810547,0.0,2.9343070089817047
1649598,0.031166849103272387,-0.03452314741589091,-0.019128857929782583,-0.24640280871853548,-0.1439977987727552,-0.1233869887467467,5.955760955810547,0.0,2.954085022211075
1659600,-0.0077467249429226115,-0.03134107627242799,0.013957945974765629,-0.23043447589754606,0.003609673397239277,-0.18691765076994749,5.955760955810547,0.0,2.973863035440445
