time,fx,fy,fz,tx,ty,tz,px,py,pz
309969,-0.0026287579330799282,-0.03633198145531091,0.028652556501700843,-0.2521303171421607,-0.16556399186700688,0.06511867435477647,7.941768646240234,0.0,0.275876984000206
319961,0.003251186288892871,-0.0037259537982936575,-0.0009148683859407925,0.02462743061579431,-0.04761699879333747,-0.012758002842812033,7.941768646240234,0.0,0.2957419827580452
329952,0.011762355513870837,-0.03879100356765042,-0.010257941436247364,-0.26170398898258895,-0.0881623268987255,-0.1077090850163227,7.941768646240234,0.0,0.31557798385620117
339950,0.0008155902472140042,-0.041467045913338385,-0.010252736511976224,-0.24073917601801753,-0.01016908975482167,-0.32284171010792306,7.941768646240234,0.0,0.33541398495435715
349948,0.0033282224261763638,-0.037613488286136976,-0.03494242156088401,-0.2584208978086693,0.06817762066304667,-0.3167871669065949,7.941768646240234,0.0,0.3552209846675396
359928,-0.006125467035174026,-0.03826830137826476,-0.006508995261119033,-0.23797371338121565,0.13248143310829974,-0.2984736794213223,7.941768646240234,0.0,0.3749699853360653
369934,-0.01931314630180614,-0.04331128195866918,-0.010475457057357751,-0.32128709821321877,0.008227189406454727,0.02842557318821548,7.941768646240234,0.0,0.39500898588448763
379938,-0.02641956588357619,-0.03313575394764512,-0.0001337471541766888,-0.17668255973092784,0.01847478225365151,-0.001928532832859986,7.941768646240234,0.0,0.41481598652899265
389915,-0.014401563826202946,-0.022529224191605746,0.0019190460696814071,-0.09492313612207681,0.0508792023290674,0.09664994907394231,7.941768646240234,0.0,0.4345649853348732
399924,-5.886331409188372e-05,-0.0412359523729231,0.0024843295507865903,-0.30875972520128414,-0.17505748451829106,-0.057143401017112794,7.941768646240234,0.0,0.4544299840927124
409947,0.01528869928032206,-0.022616035541221047,-0.015852309417948796,-0.16615343886718392,-0.09881476717919213,-0.055694701488091525,7.941768646240234,0.0,0.4742079824209213
419950,0.007334457294941643,-0.0271094883167744,-0.009959823767543341,-0.16138740232005944,-0.01748331815883475,-0.28663210850968923,7.941768646240234,0.0,0.4940729886293411
429922,0.019462592212259988,-0.03747332880631071,-0.002454970764518727,-0.29693894935108744,-0.055471193346232184,-0.44432947295963565,7.941768646240234,0.0,0.5140249878168106
439924,-0.005475425654947408,-0.04826670138798583,-0.014896222535595527,-0.26984626608579987,0.0169727921283247,-0.2524982607436925,7.941768646240234,0.0,0.5339479893445969
449916,0.00967911690861012,-0.027503103815913033,-0.009307245428115785,-0.18650992655373955,0.07546981592416913,-0.09850721358120396,7.941768646240234,0.0,0.5536969900131226
459919,-0.020837388053238204,-0.027778360874280095,-0.0008909759455173472,-0.11706812090918106,0.10389162399589935,-0.1696592522162952,7.941768646240234,0.0,0.5737069845199585
469925,-0.00017881356865112608,-0.018107209250032286,0.00798307250633723,-0.054296043950550654,-0.1529977339227493,0.20379878336355262,7.941768646240234,0.0,0.5934849828481674
479926,-0.008465632303654935,-0.021615902629420036,-0.012257345641777384,-0.13905899634986696,0.009721156386731877,-0.04856763274766429,7.941768646240234,0.0,0.6133499890565872
489903,-0.0011231090524792542,0.01592762837849615,0.014752189010605044,0.11099798614233691,-0.005023538778424097,0.07274663856692776,7.941768646240234,0.0,0.6332149803638458
499910,0.013468917381763479,-0.008697615669816416,0.006580140846818239,-0.05792709685385233,-0.04912914014384384,-0.06834693080991272,7.941768646240234,0.0,0.6530799865722656
509917,-0.0035688274207710258,-0.013970905436426317,-0.006018064028920023,-0.028717456144768505,-0.0007737332826849297,-0.07071839474543928,7.941768646240234,0.0,0.6728289723396301
519894,0.012395186477452302,-0.06651469344567462,-0.02380675515454289,-0.4722878108058879,-0.08207507266938663,-0.3548648194328319,7.941768646240234,0.0,0.6928969919681549
529899,0.01670646597176839,-0.030647095069810337,-0.03530355861954515,-0.3112261267353631,0.006146878334433836,-0.256558884774968,7.941768646240234,0.0,0.7126749753952026
539915,-0.0013891988584400217,-0.035218794527574815,-0.009222364145741402,-0.3141093379998239,0.029352242948860408,-0.1954680109294511,7.941768646240234,0.0,0.7325689792633057
549886,-0.00469310032725323,-0.017187525354995792,-0.004248878379390142,-0.14137504825867353,0.008460448775291951,-0.09262151904575511,7.941768646240234,0.0,0.7525209784507751
559886,-0.002116704158186433,-0.02428773521855465,-0.01635011983141421,-0.11116515234067492,-0.03100242782175755,0.007900643560439846,7.941768646240234,0.0,0.7723569869995117
569908,-0.019922186121046348,-0.05112780694857211,0.01176681184738726,-0.24878040100701782,0.08779368636757212,-0.16760727655365848,7.941768646240234,0.0,0.792279988527298
579974,0.009638584903776781,-0.048415813049897505,-0.0057195366039142215,-0.28854849639833446,-0.10809003179699417,0.026079426366315772,7.941768646240234,0.0,0.8123479783535004
589891,-0.005570319584905281,-0.016849786217435714,0.015160563500597135,-0.30828912012488274,-0.11570982018008635,-0.04327132234804232,7.941768646240234,0.0,0.831980973482132
599893,-0.0007572738003731594,-0.03353767872259028,-0.013115176988990562,-0.2251543356619763,-0.10766584255755163,-0.06229926536038555,7.941768646240234,0.0,0.8518459796905518
609867,0.02138966843187795,-0.030750090668797192,-0.011338212264180747,-0.16272685287997035,-0.0426232382945706,-0.158514343914538,7.941768646240234,0.0,0.8716239929199219
619872,0.03790431758016366,-0.051867783669605316,-0.028873183769361432,-0.1955697353601522,-0.18218660355746863,-0.24539372573904572,7.941768646240234,0.0,0.8915179669857025
629881,-0.000857498101740628,-0.056151453767157467,-0.01563090135488654,-0.31093462754085976,0.11759806106850235,-0.3256424385842287,7.941768646240234,0.0,0.9115279614925385
639858,-0.009527826323509458,-0.0010297697620091917,-0.010001515696794527,0.044150842022297354,0.10523338330522236,-0.13036381818503173,7.941768646240234,0.0,0.93116095662117
649866,-0.017111618330776235,-0.009935638348236076,0.005765403712614692,-0.05505806725755491,-0.05628198764994963,-0.013198776919617572,7.941768646240234,0.0,0.9509679973125458
659868,-0.00889842550605513,-0.05885081037513862,0.008498807781114337,-0.3145930190134081,-0.14170625163510664,-0.05751729129038807,7.941768646240234,0.0,0.9709199965000153
669866,-0.01293754113078105,-0.007435629442632319,-0.004368679760397676,0.015886821121569028,0.03393053476392893,-0.029033486941752784,7.941768646240234,0.0,0.9908140003681183
679863,0.00921125690728486,-0.027374466331004488,0.007506981471924412,-0.0861922531621957,-0.13282307769209467,0.04255203602343727,7.941768646240234,0.0,1.0106789767742157
689864,1.9922166764718696e-05,-0.021121223872750505,-0.0023418335357314746,-0.06562408855862856,-0.043796081524639874,-0.07840126423299232,7.941768646240234,0.0,1.0305729806423187
699873,0.03597487851351566,-0.03432603729009576,-0.013652175873369643,-0.17006100603752117,-0.05490000850826604,-0.18584477531641674,7.941768646240234,0.0,1.0503219664096832
709834,0.014176410121321759,-0.0601629926043743,-0.013445847514272025,-0.4661105381976114,-0.1422410733948638,-0.2065013348235194,7.941768646240234,0.0,1.0700999796390533
719853,-0.02134927988022506,-0.05139299703739564,-0.011869127587601724,-0.3159282394470253,0.12667842798769513,-0.17538359391458158,7.941768646240234,0.0,1.0903129875659943
729857,-0.003718249495326731,-0.04283522714696808,0.027653622480108275,-0.332877885201718,-0.07755600749998948,-0.0767740769229075,7.941768646240234,0.0,1.1100619733333588
739838,-0.0009997070673102293,-0.012334660117551355,-0.006273407227323169,-0.0035216008475487115,-0.06250938301682751,0.10770013688229163,7.941768646240234,0.0,1.1297819912433624
749841,0.009099007521867986,-0.02355550490014191,0.019168040150030485,-0.1477562054286139,-0.1760438452647648,0.009165809465125463,7.941768646240234,0.0,1.1498790085315704
759853,0.02064780304580971,-0.004265925219207878,-0.019739025070667715,-0.0031994134253992,-0.07885246465787432,-0.08178409977436019,7.941768646240234,0.0,1.1695409715175629
769823,-0.008756089603006334,-0.010088302362709856,0.012728126006125606,-0.04006499550096265,0.06837123649358645,-0.1873341339991974,7.941768646240234,0.0,1.189318984746933
779831,0.03388406443312819,-0.05188174067009221,-0.003243730614521212,-0.3724337193731202,-0.25138450433954773,-0.355319825520926,7.941768646240234,0.0,1.2095029652118683
789838,0.010795998819172592,-0.029746217924430995,-0.009490093520359011,-0.2636958720728728,-0.0015324102902418701,-0.1618536291661119,7.941768646240234,0.0,1.229310005903244
799813,-0.010108829045593293,-0.047204430220201266,-0.011953481239453723,-0.36011869552717,-0.012814797624052687,-0.07565828724436408,7.941768646240234,0.0,1.249116986989975
809835,-0.02207594130963031,-0.037052469434737834,-0.004311984695346105,-0.26644729568504033,0.09850273790076258,-0.04184252220407281,7.941768646240234,0.0,1.2691849768161774
819828,-0.018027647693454885,-0.04138334413558242,-0.006219833300561639,-0.2773527208683646,-0.09282325679778936,0.07871578673750257,7.941768646240234,0.0,1.288904994726181
829817,-0.017479358189403715,-0.01614491108745275,0.02598370478525691,-0.018292812612131115,0.008468371000585506,0.18667451774656918,7.941768646240234,0.0,1.308914989233017
839812,0.01644879472136518,-0.027209733759909538,-0.007492702571601839,-0.19411936988458223,-0.04775573519528109,-0.15867373768851145,7.941768646240234,0.0,1.3288379609584808
849825,0.02171309846699332,-0.00549114706680176,0.000516973529308018,0.04059869697585583,-0.2709951375123829,0.019902180522231916,7.941768646240234,0.0,1.348615974187851
859809,-0.0017105676934119352,-0.04486974123746146,-0.011142573671788725,-0.34230717579938386,-0.03858160927415,-0.26488713247984563,7.941768646240234,0.0,1.3685679733753204
869804,-0.007959969467818073,-0.04760287517808326,-0.009202770545110539,-0.3467902804027503,-0.02399610873237279,-0.28454343284361094,7.941768646240234,0.0,1.388403981924057
879817,-0.007580287868082181,-0.06525184117458727,-0.015762388853357123,-0.48643351875632845,-0.016004265669735673,-0.22443091776363566,7.941768646240234,0.0,1.4081529676914215
889790,0.01091459641039405,-0.041036699493676165,0.004718503468780888,-0.3056434925352036,-0.1706153713130938,0.011111396751553926,7.941768646240234,0.0,1.4280180037021637
899801,0.00018596268624104795,-0.038555847399607046,-0.02252361937768832,-0.3020676392811552,-0.10094908486560072,-0.13268914164162915,7.941768646240234,0.0,1.4478830397129059
909811,-0.011242354133128796,-0.02100349929444456,-0.014350775784627956,-0.1500269340082241,-0.0700355238500272,-0.004322466259671032,7.941768646240234,0.0,1.467777043581009
919785,0.02395410549849286,-0.041137242657765416,0.0007534346092485933,-0.2950340267752125,-0.1599962734952598,0.07023894559763377,7.941768646240234,0.0,1.4877000153064728
929779,0.0026863254699116546,-0.01859090796627072,-0.008975022453741488,-0.09634058893650632,-0.022439906413108446,-0.09934525029398422,7.941768646240234,0.0,1.5075359642505646
939800,0.007469920613170089,-0.017912959864661016,-0.01607620706863777,-0.14834777534193933,0.020621770264206418,-0.12248195716090571,7.941768646240234,0.0,1.5274010002613068
949808,-0.011420589257180591,-0.04301290359124499,0.0019361025536044352,-0.23413710157043965,0.06361450314789963,-0.05446620574459082,7.941768646240234,0.0,1.5472369492053986
959783,0.002168078761994874,-0.0375017358567562,-0.016733121438250897,-0.196200358482308,-0.08257219224542567,-0.1162587013135088,7.941768646240234,0.0,1.5671019852161407
969778,-0.019333254532218014,-0.025673909784853066,0.0020128566423052163,-0.13840260761395484,0.09493143528953141,-0.07460197089001319,7.941768646240234,0.0,1.5868799984455109
979797,-0.018949078046679002,-0.05339708497896756,-0.009259136966915271,-0.35080558076754187,0.08632381468773076,-0.005321348499505163,7.941768646240234,0.0,1.606861025094986
989768,-0.01701678988486499,-0.04388047525748595,0.011717801179885079,-0.2755486484544676,-0.030647426760346264,0.0017058286070827933,7.941768646240234,0.0,1.626639038324356
999782,0.011150240613818418,-0.004142815262824229,0.002909879489092937,0.015233604872818773,0.010215668767241226,-0.08876550896167856,7.941768646240234,0.0,1.646446019411087
1009790,0.002002140240371819,-0.016177897328510937,0.010203063716216043,-0.11252444060042421,-0.1239305871415155,-0.053303586928768354,7.941768646240234,0.0,1.666368991136551
1019766,0.020160878292620588,-0.0092733432740717,0.014125603865905667,-0.03958805569872226,-0.08506899128481749,0.1031783548607681,7.941768646240234,0.0,1.6860889494419098
1029774,0.02153726535618361,0.013170834086388528,-0.0005784446857877157,0.122616332431285,-0.12162874249756328,-0.02284556583210673,7.941768646240234,0.0,1.70586696267128
1039773,0.0311986246773599,-0.03325390509039128,-0.0007197824190567914,-0.2489641383243395,-0.10658546830058313,-0.33301222297519395,7.941768646240234,0.0,1.7258190214633942
1049756,0.02796968652427223,-0.03893681523226178,-0.023415884105340012,-0.2572999324811249,-0.08734761173397132,-0.33767946374811153,7.941768646240234,0.0,1.7455100119113922
1059766,-0.03405765006035555,-0.04491897188968941,0.0028719894783932887,-0.2798548134312071,0.17407569004803847,-0.1877038701855387,7.941768646240234,0.0,1.7653749287128448
1069770,0.00865541696459049,-0.04530682046435741,0.013127578202559498,-0.18559471737757605,-0.14224772199481706,-0.05405788062192407,7.941768646240234,0.0,1.7853850424289703
1079744,-0.023855248094498904,-0.0432450959397106,0.0002259955164030103,-0.3122565354721232,-0.07959159112841263,0.0737761176467675,7.941768646240234,0.0,1.8050760328769684
1089765,0.022423617583215538,-0.04323975512430067,-0.0009445159572374351,-0.3657329738042492,-0.2111160061252093,-0.11819191425219167,7.941768646240234,0.0,1.8251149952411652
1099760,-0.002578019010722521,0.01762237002790057,0.0038124888883519503,-0.060623058107864836,-0.12170462968200368,-0.0839792341563097,7.941768646240234,0.0,1.845153957605362
1109751,0.03354455189228078,-0.039973596444502046,-0.03293754080169009,-0.15105962787040284,-0.2890502478981034,-0.01348198737733064,7.941768646240234,0.0,1.8648159801959991
1119739,0.021951152275204944,-0.018918407304584495,-0.006274054684341834,-0.06895380246847793,-0.08163952950477693,0.10365408678203814,7.941768646240234,0.0,1.884738951921463
1129753,0.023043845134675944,-0.027354394060745246,-0.0278817102430029,-0.15962286726593788,-0.1722414801552894,-0.19459191815458254,7.941768646240234,0.0,1.9046910107135773
1139729,-0.009272318097948595,-0.05197464921340322,-0.011057289546877236,-0.34030112621768893,0.05542463870614611,-0.2375343733267492,7.941768646240234,0.0,1.9244979918003082
1149738,-0.007390125620067245,-0.053632719541191864,0.00211329874977384,-0.44883353111811175,-0.08694854969859023,-0.23499813957989169,7.941768646240234,0.0,1.944420963525772
1159739,0.0068095270383361495,-0.05151995889171945,-0.014506810382753699,-0.3623780179910412,-0.08673062228053752,-0.1959702023170884,7.941768646240234,0.0,1.964343935251236
1169713,-0.012031659409403428,-0.06734469848617874,-0.007897323612720442,-0.43550928194955674,-0.13898586632579324,-0.10503869134411303,7.941768646240234,0.0,1.9841510355472565
1179725,0.011046096604168554,-0.020323359834477417,-0.011354010317550234,-0.1402141292543746,-0.09718981229573487,-0.040693274010493496,7.941768646240234,0.0,2.004102975130081
1189718,0.017050173973739202,-0.03038017745032895,0.006532968060075639,-0.13994127902485332,-0.02312151758223635,-0.06328853272571955,7.941768646240234,0.0,2.0239390432834625
1199754,0.042144412556886834,-0.01958718042433194,-0.0069310718706256935,-0.15173443782106233,-0.3466882939061513,-0.19515097741812504,7.941768646240234,0.0,2.0439780056476593
1209719,0.029200218318403248,-0.00647369058348235,-0.009953917238191501,-0.0507697675539589,-0.08732663073569569,-0.1364056849315034,7.941768646240234,0.0,2.063813954591751
1219728,0.011579911448359681,-0.04679775720424928,0.011491951801552602,-0.38826778144501617,-0.15268491195157097,-0.18791905411429788,7.941768646240234,0.0,2.083591967821121
1229727,-0.011647529049813254,-0.03827395746417328,0.005402217082603578,-0.2632850658972572,0.042318555637297806,-0.27077151465229754,7.941768646240234,0.0,2.10331192612648
1239710,-0.00035693986505291875,-0.025771052914857595,0.01430076585635387,-0.22845812051184566,-0.09624197663873701,-0.09585316765457286,7.941768646240234,0.0,2.1233220398426056
1249717,0.0009615041413901793,-0.04480299023836776,-0.0007690325127542863,-0.29165042212523673,-0.03914064767301184,-0.06822477864951004,7.941768646240234,0.0,2.143099933862686
1259718,0.008791060078740642,-0.01202909575588973,-0.009644607501254399,-0.10496949727036053,-0.0936356101489082,-0.12965653066538252,7.941768646240234,0.0,2.1627910435199738
1269695,0.0024228632578253695,-0.02136596311919403,-0.005299061048552822,-0.09620936823084492,0.013298281928449285,-0.04225993195347577,7.941768646240234,0.0,2.1827429831027985
1279708,0.004990283899903414,-0.010790474586188425,0.0008796067884553338,-0.09234224611132902,-0.015773250541982975,0.02064895328044969,7.941768646240234,0.0,2.2026369869709015
1289716,-0.013747810775935676,-0.029948124134167697,0.009122480861618598,-0.19155581704482216,-0.05501757930755602,-0.0628486340535428,7.941768646240234,0.0,2.2224729359149933
1299686,0.007064481284320134,-0.016285366728454154,0.002401959519087171,-0.11676499654658556,-0.06343191007345794,-0.0966982956977187,7.941768646240234,0.0,2.2424829304218292
1309693,0.00985917054027352,-0.031589109981804864,-0.006138585157693832,-0.24358037335790783,-0.12248397422462887,-0.05380197995141067,7.941768646240234,0.0,2.2624060213565826
1319712,-0.00824010544955689,-0.031579659926890935,0.0150973184806098,-0.2529191424930133,0.03592159452766097,-0.24145281059712076,7.941768646240234,0.0,2.2823289930820465
1329689,0.019760169389844595,-0.050000352487414856,-0.02858978195324635,-0.29860959274336807,-0.12672416803091835,-0.09101289001092461,7.941768646240234,0.0,2.3023100197315216
1339688,0.021101543280482637,-0.03907005100905847,-0.01854100943446202,-0.28176809942081604,0.01663854092970496,-0.241652153172641,7.941768646240234,0.0,2.321972042322159
1349715,0.01079647248804605,-0.04396640906289173,-0.006699547926634963,-0.22056933051034378,-0.14862936981976205,-0.0468947809843705,7.941768646240234,0.0,2.3419820368289948
1359668,-0.006096722574830071,-0.038670961894839984,-0.009280510472208903,-0.33306952246577026,0.009655524078453936,-0.09762728613376481,7.941768646240234,0.0,2.3619339764118195
1369688,-0.004734977061450429,-0.05010209875158944,0.0012545699099444363,-0.3542598400722454,-0.149610469858942,0.030359653534814512,7.941768646240234,0.0,2.3817409574985504
1379688,0.0001641306579114321,-0.025792539781778867,0.012060080922990046,-0.22492465880513635,-0.2030030684867512,0.011362102141529107,7.941768646240234,0.0,2.4017509520053864
1389664,0.0042908645936852174,-0.030871505506560037,-0.009287318848893555,-0.21343397248417517,-0.14602513986736554,-0.00025963241465198905,7.941768646240234,0.0,2.421558052301407
1399753,-0.004791015374064234,-0.02629192340105746,-0.0013123597949755705,-0.0850115532521869,-0.09166740805923723,-0.09764929696410896,7.941768646240234,0.0,2.441568046808243
1409677,0.015986422337591844,-0.05209074700191585,-0.012963942294418551,-0.37099678122453383,-0.1160351876221597,-0.10173712114751332,7.941768646240234,0.0,2.461374908685684
1419681,0.010930907840132953,-0.047117408648281955,-0.035186682290286875,-0.23626286698981858,-0.1077212924891704,-0.13796927061721753,7.941768646240234,0.0,2.4811820089817047
1429668,0.00816457804292492,-0.06802582754112763,-0.03719986000038755,-0.4531847040692014,-0.1575127323165546,-0.20860088195465565,7.941768646240234,0.0,2.500988870859146
1439666,0.011156843994557963,-0.032739147849082606,-0.011232615100890797,-0.25520692468561634,-0.10464296883911217,-0.004268719723521386,7.941768646240234,0.0,2.5209409296512604
1449663,0.005464139241576849,-0.05135209268592278,-0.015708513826504955,-0.3556341588438272,-0.09375257256776237,-0.17302422498144132,7.941768646240234,0.0,2.540776878595352
1459661,-0.010609969806969044,-0.04275019154414483,-0.002773045481444747,-0.3257983044349402,-0.0745847104950208,-0.034018214634061295,7.941768646240234,0.0,2.560613065958023
1469668,0.00888489033311668,-0.030557550808488987,-0.01438477342799338,-0.17802320362172708,-0.03291432185262266,-0.14015532219171511,7.941768646240234,0.0,2.5804199278354645
1479670,-0.015774091857373662,-0.026743875267728923,0.005030230419113657,-0.13086712906748232,0.006747771817892101,-0.07605868356399093,7.941768646240234,0.0,2.600314050912857
1489636,0.0067244417431950865,-0.029479373730942005,-0.013646770591959623,-0.13136493032693863,-0.008155297963767794,-0.09914437816582478,7.941768646240234,0.0,2.620149999856949
1499650,-0.00441657721936739,-0.05193364028289893,-0.002425953290910776,-0.3598999690489535,0.002336516870258265,-0.20413118002757358,7.941768646240234,0.0,2.6402761042118073
1509654,0.011947848340273293,-0.046550555478185096,-0.020187267891317973,-0.2430832265926952,-0.0637650234109195,-0.22777953695550401,7.941768646240234,0.0,2.660112053155899
1519636,0.002921501825154049,-0.038941714690402085,-0.00263484946914172,-0.26998936304464394,-0.09357037571803062,-0.1016691979099047,7.941768646240234,0.0,2.6799189150333405
1529637,0.018638818588554873,-0.017961762644647994,0.0049281163470435985,-0.11066624904938038,-0.1250856314042217,-0.0193274874010676,7.941768646240234,0.0,2.6998709738254547
1539645,0.008762548454404051,-0.008586282570287151,-0.0033691529393946595,-0.10646718796066779,-0.0552057642056063,-0.11420764618061519,7.941768646240234,0.0,2.7196198999881744
1549634,-0.012295860576033046,-0.022226158658713135,-0.005294637697488724,-0.18041736286118493,-0.0003937400376798905,-0.08067219652071422,7.941768646240234,0.0,2.7394560873508453
1559621,0.002863805466592595,-0.03444688008665997,0.007988423690049373,-0.21646507962562112,-0.016786577519479096,-0.14255347887605474,7.941768646240234,0.0,2.7594949305057526
1569637,-0.0048560800415273775,-0.032175151919871414,-0.025676484387965104,-0.19202273013189597,0.009917290807365475,-0.12814305327579412,7.941768646240234,0.0,2.7793599665164948
1579618,0.016627690248191218,-0.01478922312431008,0.007976992597058086,-0.17178669574887095,-0.00541475844472572,-0.17227007055826427,7.941768646240234,0.0,2.7991959154605865
1589625,-0.005611942569911044,-0.028384417220204794,-0.021144712012112876,-0.286609035514374,-0.16651939815089278,-0.18252935280173865,7.941768646240234,0.0,2.819090038537979
1599626,0.01851805086195535,-0.06703941673696034,-0.02026389122188288,-0.4288991772253752,-0.16781847384408266,-0.14499301549002475,7.941768646240234,0.0,2.8388098776340485
1609620,0.005071757366657437,-0.019018988896086775,0.0028725051633262666,-0.1252329296783401,-0.04981930856764549,-0.05329383014105282,7.941768646240234,0.0,2.8587330877780914
1619611,0.03035956404238993,-0.02424603500321454,-0.017073919612468735,-0.13970274733119226,-0.1592236901031434,-0.08591693785727017,7.941768646240234,0.0,2.8785978853702545
1629621,0.029512273435294833,-0.005962624578550235,-0.0036841529942304163,-0.10347369155719832,-0.15125570159032975,-0.14738151759751084,7.941768646240234,0.0,2.8984629213809967
1639596,0.006910010760724727,-0.04379025070384124,-0.00534450854152535,-0.3573171463514129,-0.09716796902150193,-0.1149663172365738,7.941768646240234,0.0,2.9184440672397614
1649608,0.014132299960553762,-0.023101007054820544,-0.020259095809534777,-0.20193625248253255,-0.15845878017530168,-0.13965730232484574,7.941768646240234,0.0,2.938337951898575
1659616,-0.018457121180593727,-0.026820338929816723,0.01159592652209085,-0.23064184202790727,-0.05742846196353568,-0.1385691104880724,7.941768646240234,0.0,2.958202987909317
