time,fx,fy,fz,tx,ty,tz,px,py,pz
9127684,0.07130912821829316,-0.02708502360403564,3.730466586709024,6.667222890480012,0.29868765553132093,0.05885699329480509,1.9853687286376953,0.0,17.832709184847772
9137709,0.06776102977842058,0.0018901981361205689,3.783830170000346,6.825864327793866,-0.051306996344475664,0.10460727536738013,1.9853687286376953,0.0,17.85266005154699
9147706,0.03575543487697841,-0.040604513960331934,3.7604229717583966,6.634079068711401,-0.03819785940646625,-0.08734426353826841,1.9853687286376953,0.0,17.872670046053827
9157687,0.037959106134771936,-0.051869847920835044,3.726909109387697,6.58221422067583,0.0008242541205909504,-0.10301865295797441,1.9853687286376953,0.0,17.892275682650506
9167695,0.07728133991688457,-0.027181511464268615,3.7060662387226535,6.67665602568492,0.0540323071773372,-0.19971764214813525,1.9853687286376953,0.0,17.912197939120233
9177695,0.01845686523139456,-0.06393450040549031,3.7267028632697476,6.460931593001639,0.4782251959733692,0.103845142334551,1.9853687286376953,0.0,17.93223654385656
9187675,0.05337285105913825,-0.014334367789328173,3.7734252144983427,6.7532736177294055,0.20558423645094592,0.13482119353190392,1.9853687286376953,0.0,17.951783052645624
9197687,0.0794216200980542,-0.009204421885833591,3.78502315626301,6.888039767973581,0.032269973910306504,0.232267849730329,1.9853687286376953,0.0,17.97170530911535
9207689,0.10111575866073386,-0.002460798396021202,3.798864307577462,6.919910765095956,-0.11762776728868118,-0.004244973651616135,1.9853687286376953,0.0,17.991600862704217
9217762,0.06448752796500923,-0.008385593919679968,3.8118129415280384,6.918631542467772,-0.12041440867989905,-0.024387574356866892,1.9853687286376953,0.0,18.01158033963293
9227688,0.08018652799963943,-0.0341864690099658,3.7967680102320034,6.743105251731876,-0.2524354624468046,-0.062300512520222284,1.9853687286376953,0.0,18.03141676541418
9237676,0.0380246380156275,-0.0578518832211945,3.7968948938889073,6.569369871404021,0.06685926767602979,-0.0478522031842914,1.9853687286376953,0.0,18.051079622469842
9247664,0.03846166261047079,-0.06940517477631603,3.78743935782373,6.46281587086871,0.11289614854261742,-0.27296835193619096,1.9853687286376953,0.0,18.070856920443475
9257661,0.034919061964154174,-0.040561342187151794,3.8362785241565867,6.5962809289117175,0.07496452523395902,0.04527207621999274,1.9853687286376953,0.0,18.09083830472082
9267674,0.04477749868392911,-0.00617922969870266,3.860763705766277,6.88985595095113,-0.03868057936206171,0.2213763247744005,1.9853687286376953,0.0,18.110760561190546
9277677,0.05702213019460434,-0.02928083874844023,3.8728404020474114,6.7101501869283595,0.07125757210150852,0.09480374649264078,1.9853687286376953,0.0,18.130625597201288
9287655,0.07759927320718774,-0.0069876371578878604,3.87984397892669,6.8467175288969315,0.055397277593613126,0.12198502945527423,1.9853687286376953,0.0,18.15060698147863
9297659,0.07338847760200462,-0.03676666097149295,3.8889599055744717,6.645343991712473,0.06715284745082784,-0.12540396130680875,1.9853687286376953,0.0,18.170355669222772
9307673,0.05661630837708653,-0.0025744478626552603,3.9150055360512446,6.845772526638662,0.14570677913472352,-0.03962795637339056,1.9853687286376953,0.0,18.19016348477453
9317648,0.052640064797401465,-0.03916840556100065,3.860371800835581,6.698328514635115,0.11649203099057814,0.07374344514638409,1.9853687286376953,0.0,18.210057131014764
9327656,0.06399113319843952,-0.05742603197276641,3.7812572050833713,6.65086050023735,0.045716375171544144,-0.05376877784609668,1.9853687286376953,0.0,18.229922167025506
9337657,0.049444540735781306,-0.04485428896397359,3.735957581520976,6.811559574417018,0.13402541508481036,0.06547849583968635,1.9853687286376953,0.0,18.249844423495233
9347640,0.05498333045273984,-0.023048009451255735,3.748972420866267,6.984601712932886,0.2156747150000946,0.06019391512058725,1.9853687286376953,0.0,18.269738069735467
9357655,0.06640794563412644,-0.008059259116873552,3.755441377439276,7.185887886349995,0.2125841268690003,0.08125842935003469,1.9853687286376953,0.0,18.289574495516717
9367648,0.0730061044639343,-0.02347264818370398,3.741353725495935,7.059549047380088,0.2059036280214812,-0.04195605516850698,1.9853687286376953,0.0,18.309294573031366
9377630,0.063380651979148,-0.013188505318016297,3.7825209734471152,7.0991333790039945,0.36602191122830163,0.12221383862361535,1.9853687286376953,0.0,18.329420915804803
9387885,0.08359346816390678,0.002040429194718696,3.7606306712992508,7.332851035015139,0.24947348256513635,0.028093397612572346,1.9853687286376953,0.0,18.349663606844842
9397651,0.03732398061543707,-0.04193845767706672,3.806020521532596,7.1082134574373015,0.5186599609158975,0.013798605645153117,1.9853687286376953,0.0,18.369034639559686
9407622,0.0381308898580075,-0.022679163177534933,3.8090064136327073,7.311737063148172,0.5468834116028276,-0.04857186897836385,1.9853687286376953,0.0,18.388871065340936
9417719,0.07207047286242219,-0.07300297174617643,3.834724925068171,6.917809167565252,0.21493884867594204,0.021252977373599435,1.9853687286376953,0.0,18.408823839388788
9427636,0.0421776662725204,-0.03961902171574572,3.852194493022339,7.273474691727458,0.4187140526136801,0.007902431708798119,1.9853687286376953,0.0,18.42848478909582
9437613,0.07661725335925818,-0.039933960618153685,3.8457099870010483,7.208649420631978,0.04287842737153369,0.09952671448104233,1.9853687286376953,0.0,18.44832121487707
9447614,0.04397411619484437,-0.008279221168682627,3.8707864257181446,7.540424814032171,0.12274431630567051,0.044699700751381855,1.9853687286376953,0.0,18.468098512850702
9457634,0.043364802657067436,-0.027351135228127488,3.863599851498754,7.317161252713646,0.19578211503401732,-0.023094328697620625,1.9853687286376953,0.0,18.48802267666906
9467599,0.07176977880835445,-0.0009204836063088084,3.882627784583123,7.501332346930354,0.1551413961465684,0.02712551905483096,1.9853687286376953,0.0,18.507828584872186
9477606,0.04338042746573656,-0.030181922250241522,3.8993076050390316,7.221543553949147,0.37424300459131743,-0.032849047439693635,1.9853687286376953,0.0,18.527636400423944
9487625,0.06715020963758223,-0.01642006787739736,3.923884207201974,7.359166218038503,0.03312662530273869,0.11422556426786024,1.9853687286376953,0.0,18.54776274319738
9497620,0.05520236463934136,-0.045040156212002413,3.900588588963003,7.180881311796753,0.2206910958237991,-0.050639109619257994,1.9853687286376953,0.0,18.567511430941522
9507614,0.04332687103748345,-0.03371806846842196,3.934947062345893,7.218698114302903,0.14563346190736226,0.11394174052894179,1.9853687286376953,0.0,18.587376466952264
9517612,0.06145964653104574,-0.04902160795822774,3.9528094752620175,7.184703054929827,0.014269485232382806,0.031103283891082967,1.9853687286376953,0.0,18.607212892733514
9527617,0.04823402752578243,-0.030356259947121655,3.963945676837863,7.296033538352702,-0.05008649158641276,0.09612795193567969,1.9853687286376953,0.0,18.62710653897375
9537605,0.0890019110906124,-0.013969950430915201,3.969871711452083,7.419561507749265,-0.2687342238745032,0.1601234130757323,1.9853687286376953,0.0,18.646912447176874
9547596,0.04782307827383203,0.0008060895060000295,3.9790421024273344,7.32146033478066,0.010538696763667588,0.04765114454984776,1.9853687286376953,0.0,18.666806093417108
9557606,0.0643424540212747,-0.022947652009130293,3.991070051589609,7.134593023340848,-0.09198216438784712,-0.014649065661281213,1.9853687286376953,0.0,18.686701647005975
9567581,0.04036788504481281,0.004618051417618396,4.021159661914856,7.2941669096131605,0.12551339581535004,-0.0288269943416104,1.9853687286376953,0.0,18.7065075552091
9577607,0.05472144575238236,-0.02989624046556716,4.024791658212618,7.081070882037423,-0.2958566981370687,-0.03466317701421673,1.9853687286376953,0.0,18.72654615994543
9587600,0.04150182553559523,-0.027704240373671363,4.029695040101112,7.1832868104101735,-0.04860235062434626,-0.012752531784325782,1.9853687286376953,0.0,18.74641119595617
9597566,0.021038217126130743,-0.00014528171405259194,4.065822264956386,7.273397274925713,0.038775496527556186,0.1284835054086173,1.9853687286376953,0.0,18.76621901150793
9607577,0.08449599817156761,-0.04262148179583325,4.028637592672782,6.804293339414748,-0.3649861708207389,-0.02559174992106783,1.9853687286376953,0.0,18.786229006014764
9617681,0.06207727563083143,-0.05715213616065684,4.058452995858865,6.729724936021725,0.03122271660909348,0.1608020507244028,1.9853687286376953,0.0,18.806267610751092
9627559,0.06442835850179218,0.028512565436362713,4.136393378976585,7.218658724886332,-0.5335577865494763,0.22387223367527298,1.9853687286376953,0.0,18.825842729769647
9637575,0.06090363578915525,-0.0196507876984775,4.108439980786593,7.161265639008285,-0.7318743727761472,0.10142390973374482,1.9853687286376953,0.0,18.845881334505975
9647580,0.04257176529735318,-0.002962309024483245,4.101881959528775,7.383235067483035,-0.6575160278670467,0.010892004811170253,1.9853687286376953,0.0,18.865689150057733
9657562,0.0839429461368919,-0.04764995644852554,4.011967560278924,7.050529441431614,-0.5368482425413994,-0.1691953976151339,1.9853687286376953,0.0,18.885525575838983
9667563,0.04067601506918628,-0.007611041470170443,4.085365286248328,7.306232359079274,0.23289295906290874,0.08757260087028307,1.9853687286376953,0.0,18.905476442538202
9677573,0.06186085036188338,-0.029324832172244797,4.112654445244225,6.876067975135001,0.25139657923147496,-0.0553885522693367,1.9853687286376953,0.0,18.925167909823358
9687549,0.07450982128828754,-0.04702657532259846,4.157696706445368,6.970759253120875,-0.06179744078621141,0.17112977869778945,1.9853687286376953,0.0,18.9449165975675
9697556,0.07427505634993281,-0.03462448374472604,4.1355694220516845,7.040231204623872,-0.2861072322347731,0.03099932459734589,1.9853687286376953,0.0,18.964810243807733
9707567,0.047697908180951654,-0.053068224476054526,4.116965031242893,7.0082645557408085,-0.4169666504625944,0.009715202301967096,1.9853687286376953,0.0,18.984675279818475
9717548,0.04961913594633316,-0.027314404263496517,4.136062678856851,7.150105158614068,-0.4639458126629883,-0.11609434642717176,1.9853687286376953,0.0,19.004395357333124
9727547,0.056849020124077665,-0.032669083159194034,4.146786939662473,7.111499307440667,-0.47728472465291105,0.12084389136679796,1.9853687286376953,0.0,19.02420317288488
9737550,0.06538809452325056,0.004955747702121149,4.144819835559726,7.46006424973428,-0.34933397397398736,0.06989488875866279,1.9853687286376953,0.0,19.044155946932733
9747539,0.06240944690912942,-0.027648225806057525,4.151075702287854,7.073896456851806,-0.1479475891278632,0.15905076924518013,1.9853687286376953,0.0,19.064135423861444
9757535,0.07026532534748275,-0.013905867405534122,4.167765517950059,7.1681800332655,-0.16848297809197987,0.056501848086865536,1.9853687286376953,0.0,19.084175935946405
9767548,0.054576331423520585,-0.03220780223868802,4.195667236047761,7.087879606108956,-0.05754212827056193,-0.06843587634660153,1.9853687286376953,0.0,19.10406958218664
9777559,0.07227716849654886,-0.020578976372033653,4.205378442190738,7.0983260928423775,-0.2894965032996204,-0.10698521277457296,1.9853687286376953,0.0,19.124020448885858
9787524,0.06856104122340678,-0.06223455097310304,4.171636899908856,6.776418086650224,-0.273550631522383,-0.09895063569180529,1.9853687286376953,0.0,19.1438854848966
9797531,0.058004433527290455,-0.011281176155209849,4.21827877034843,7.093187522899072,-0.20909143133178176,0.019784310567528607,1.9853687286376953,0.0,19.16380964871496
9807542,0.04775812159746895,-0.037416033770442336,4.213220091297628,6.953919014516025,-0.09353893006160519,-0.09095831078931482,1.9853687286376953,0.0,19.183703294955194
9817604,0.03957811185687765,-0.03674039208486701,4.248706792047472,6.832236925916824,-0.018338729644565177,-0.034102436468302244,1.9853687286376953,0.0,19.203568330965936
9827523,0.051697445695996436,0.01217777839124179,4.260403766781689,7.345406365002539,0.030715582295510302,0.14061416533366078,1.9853687286376953,0.0,19.223200670443475
9837540,0.05168480455249558,0.0005294281188394923,4.28164963178076,7.263284046136597,-0.03718905970081465,0.10804673486985372,1.9853687286376953,0.0,19.24326979275793
9847514,0.08515657252997144,0.006013039816319621,4.271622006472053,7.289017925458111,-0.1625964643533493,-0.058241106664686626,1.9853687286376953,0.0,19.26293074246496
9857514,0.05857125984966771,-0.019166175606772695,4.261502126463728,7.108174116183221,0.21171541031212016,-0.15966908995635798,1.9853687286376953,0.0,19.282824388705194
9867524,0.060069463816881274,-0.02681451170399818,4.303423905616851,7.006975537316656,0.1464228866042241,-0.1771718852096793,1.9853687286376953,0.0,19.30283438321203
9877509,0.04574225837856494,-0.018740276206732354,4.299311444564463,7.076489540129899,0.3331996649777942,-0.09970361605047984,1.9853687286376953,0.0,19.32267080899328
9887504,0.018254928272068316,-0.027771520816683992,4.332122822594048,7.06549148757383,0.31240723814324056,0.014181135243626741,1.9853687286376953,0.0,19.342274538241327
9897513,0.028128760475218062,-0.004060987744779032,4.33923642072335,7.3591292202682865,0.35160744868800364,0.04995402675986327,1.9853687286376953,0.0,19.36222731228918
9907488,0.0778730713939666,-0.03316700635515146,4.352553498769776,7.1369713983692264,-0.1698606376345424,0.18826027555830827,1.9853687286376953,0.0,19.381918779574335
9917504,0.05540571242898684,0.010128429313451148,4.349258242814692,7.602759639021755,-0.017605182660219043,0.08617580803319846,1.9853687286376953,0.0,19.401869646273553
9927504,0.09367919586718099,-0.010156209918857018,4.374160187125208,7.416025653687122,-0.315593473945853,0.11732756408155076,1.9853687286376953,0.0,19.421822420321405
9937490,0.07523085272282337,0.007175200020223427,4.362290659312756,7.608855682779549,0.06078944921314999,-0.13271021844401787,1.9853687286376953,0.0,19.441542497836053
9947492,0.08277438769429901,-0.023795056669563275,4.361782001521141,7.50653002255261,-0.2871730243623247,-0.027839632162597994,1.9853687286376953,0.0,19.461378923617303
9957497,0.07351832457125163,-0.019763458008990265,4.359340149140136,7.511807463876757,-0.08624112252071114,-0.09210724662117542,1.9853687286376953,0.0,19.481358400546014
9967482,0.05016585363656256,-0.04388856724321877,4.379331928862334,7.201167851534343,0.015389722148334783,-0.03301375657215466,1.9853687286376953,0.0,19.501078478060663
9977496,0.047671219733953496,-0.04127673441462254,4.387584327980356,7.384607624664461,-0.09869519132449867,0.13078930349327855,1.9853687286376953,0.0,19.5212048208341
9987483,0.04120054861724354,0.0028724997068192426,4.425407436073498,7.743081348576837,-0.09828357811659316,0.10995910092584893,1.9853687286376953,0.0,19.541069856844842
9997490,0.05577922843158145,-0.0222424533495309,4.422562455788554,7.50973616514564,-0.2714582056647501,0.11073088326364733,1.9853687286376953,0.0,19.560934892855585
10007480,0.06148432576924501,-0.030020827822089258,4.440583951811792,7.546115473782869,-0.2310117919032244,0.037193724253626215,1.9853687286376953,0.0,19.580799928866327
10017567,0.047656850780844806,-0.007461248920858532,4.458847384683192,7.700467268761244,-0.29795206104203587,0.14645056123927347,1.9853687286376953,0.0,19.600926271639764
10027492,0.0844638497912884,-0.02711978348217925,4.415931595334785,7.714001371135566,-0.3821483086340116,-0.13081354819796687,1.9853687286376953,0.0,19.620646349154413
10037469,0.05736453485459103,0.0006839565251763879,4.456406499679537,7.784073356342766,-0.2855618562547839,-0.035884310316442125,1.9853687286376953,0.0,19.640511385165155
10047467,0.049071217158138225,-0.05582691506162307,4.434578555781097,7.411593830610521,-0.27366231720924006,-0.20001466017886926,1.9853687286376953,0.0,19.660347810946405
10057472,0.04111330376535571,-0.0336931511014702,4.480984501457216,7.595912897842382,-0.1361657731412329,-0.12630268803015277,1.9853687286376953,0.0,19.68015371914953
10067451,0.042335153093040034,-0.0629076149060579,4.468217413711326,7.4273240236847045,-0.38538294305607224,-0.060467717847449975,1.9853687286376953,0.0,19.70010649319738
10077463,0.05367269838020139,-0.022818567898124753,4.507824966684134,7.614811239947819,-0.4737834256313711,0.06007793589443189,1.9853687286376953,0.0,19.71994291897863
10087460,0.047132955830246015,0.020916896676495655,4.531002464527564,7.987884874573652,-0.5297427403956618,0.11010778078101602,1.9853687286376953,0.0,19.739922395907342
10097454,0.07500019139364378,-0.03936781931534461,4.548651601281018,7.581369038169385,-0.5813717856165717,0.012344892468902913,1.9853687286376953,0.0,19.759846559725702
10107453,0.059502717971354535,-0.020513297014683518,4.591671971181185,7.577022814239861,-0.30846135746925896,0.11197086296633074,1.9853687286376953,0.0,19.77976881619543
10117456,0.09336969610348334,-0.01818646038644056,4.577967826845722,7.46782729830295,-0.6693978631132822,0.013109072343931771,1.9853687286376953,0.0,19.79963385220617
10127436,0.07963479558527453,-0.027310425038486574,4.6028630633620935,7.757281546171761,-0.9889924690698031,0.0491490260827554,1.9853687286376953,0.0,19.819498888216913
10137458,0.0595866229198867,0.006511175271346703,4.599343955394701,7.99774708362564,-1.0227224667765178,-0.07488036914728546,1.9853687286376953,0.0,19.839276186190546
10147439,0.05802933683916889,-0.053576674980149175,4.527139321574943,7.787363054298453,-0.7328845521783798,-0.134018130195809,1.9853687286376953,0.0,19.85902678128332
10157428,0.023639005308299765,0.0003501097364722039,4.55815658300534,7.964867986992154,-0.12564546287938683,-0.06481546676307737,1.9853687286376953,0.0,19.87918173428625
10167433,0.07670358018472756,-0.007554862690195785,4.57332260740556,7.685565549393743,-0.25659159296884937,0.12716211817510548,1.9853687286376953,0.0,19.89893042203039
10177447,0.08004909503787783,0.004861510172560424,4.608738825004773,7.808729506978686,-0.2907058481404192,0.13269173549466018,1.9853687286376953,0.0,19.91879545804113
10187414,0.0942428963991997,0.016885770610644668,4.6099717449940005,7.893937750726188,-0.5978742687414531,0.13177281254954742,1.9853687286376953,0.0,19.938717714510858
10197428,0.05358992372497884,0.03412758801624172,4.662026308317633,8.10220159961596,-0.6424120439378846,0.0092956573545937,1.9853687286376953,0.0,19.958554140292108
10207440,0.05919718074604852,-0.031048335388303316,4.602377036331894,7.68851754181609,-0.7778519758178248,-0.12953235198244428,1.9853687286376953,0.0,19.97850691433996
10217495,0.05063306510373966,-0.04116532331064371,4.60052875007257,7.668131835955528,-0.7113754331074631,-0.07095175346433891,1.9853687286376953,0.0,19.99869047757238
10227424,0.04801447346135923,-0.03547025880560306,4.579037705916317,7.632631883484869,-0.5687971692590388,-0.12088603268593445,1.9853687286376953,0.0,20.018351427279413
10237440,0.03774896445587261,-0.030788215283528153,4.634950061751828,7.598956375769674,-0.5515049689036609,0.13781772634096612,1.9853687286376953,0.0,20.03847777005285
10247426,0.047569865052253135,-0.02397669103533051,4.669676630721391,7.664219352040149,-0.5552285889698538,0.19113716589197516,1.9853687286376953,0.0,20.058255068026483
10257406,0.06598921301975791,-0.004677108021378995,4.668397877566815,7.729752042694244,-0.705196578570451,0.20942131665930042,1.9853687286376953,0.0,20.077917925082147
10267423,0.09779910081371623,0.017406521059647018,4.678787804538981,7.8817600287584995,-0.7347896426923519,0.048684961288051554,1.9853687286376953,0.0,20.09810148831457
10277424,0.05562893093064414,-0.022394269669950395,4.6569350069174185,7.553288446064599,-0.5103545117482504,-0.04350926852047188,1.9853687286376953,0.0,20.117880693636835
10287411,0.09464683915451166,0.011739458634331568,4.672521453020648,7.746205711150317,-0.6413396579293895,-0.13728342495254964,1.9853687286376953,0.0,20.137629381380975
10297412,0.03411723210498696,-0.023611864400655547,4.674008759527059,7.467333779881152,-0.27021425028845414,-0.23184760129332282,1.9853687286376953,0.0,20.157494417391717
10307413,0.044100346586853245,-0.046661344773769375,4.696346036740542,7.28536612324536,-0.47506897669225623,-0.1198034442433702,1.9853687286376953,0.0,20.17727171536535
10317385,0.02772516396254332,-0.026543586842641353,4.699294489918725,7.353489680841868,-0.30842965782374065,0.05544706537805588,1.9853687286376953,0.0,20.1971081411466
10327394,0.05787289765641068,-0.015425698426589696,4.714333811453955,7.43826454740897,-0.5504851408188038,0.21529442069865823,1.9853687286376953,0.0,20.217001787386835
10337406,0.048912134630084037,-0.005417946619987957,4.736904256086351,7.631460187922862,-0.4166773424233483,0.05186768689707044,1.9853687286376953,0.0,20.236925951205194
10347389,0.06177127912536218,0.003444523356854523,4.728029362390936,7.724209542576681,-0.304746617253123,-0.023602322036621715,1.9853687286376953,0.0,20.256789079867303
10357402,0.0718552565209567,-0.006775129236281208,4.748025347180666,7.561705108162315,-0.3526337464086673,-0.0739153347419208,1.9853687286376953,0.0,20.276539674960077
10367404,0.05646558588311068,-0.023540141701549944,4.76175697206095,7.482762935359922,-0.14130432220115807,-0.06321549419999073,1.9853687286376953,0.0,20.29643332120031
10377365,0.047428935406803596,-0.005385121647716096,4.78308489383638,7.612744039026943,-0.21550601657792612,-0.06994211467578815,1.9853687286376953,0.0,20.315920702181756
10387381,0.035853357558548016,-0.034557191638723284,4.792551057358609,7.505181119202227,-0.19776037056728768,-0.05726432680077842,1.9853687286376953,0.0,20.335959306918085
10397389,0.053573341860770896,-0.04974108980923919,4.799842853110135,7.521228919397451,-0.379539001052823,0.011476994801910223,1.9853687286376953,0.0,20.355854860506952
10407359,0.04410545246884201,-0.011677489283532294,4.809426563065203,7.798499051161855,-0.2910263001133444,-0.04813238915145135,1.9853687286376953,0.0,20.375544420443475
10417456,0.05774030779823569,-0.023981216986105114,4.822169601283745,7.778473514576405,-0.48912050012066643,0.19329912971891616,1.9853687286376953,0.0,20.39572989102453
10427374,0.06962271154209931,0.027561321769058233,4.849027393915952,8.1607932737042,-0.4636209510974538,0.12470402442291473,1.9853687286376953,0.0,20.415303102694452
10437368,0.06901803146243113,0.013157206603288563,4.857254063075782,8.158155093187837,-0.4784540219415696,0.16086022130921585,1.9853687286376953,0.0,20.43519865628332
10447363,0.07158051192343162,0.0038334496796126327,4.84271454275489,8.028449721827357,-0.3564843770204469,-0.12189149827912438,1.9853687286376953,0.0,20.455120912753046
10457371,0.05384541653647945,-0.011600460191667272,4.840166441728772,7.870360027904361,-0.28570503629579846,-0.0430883922143277,1.9853687286376953,0.0,20.474869600497186
10467347,0.04388756067022648,-0.017086286834180564,4.8578803520360605,7.889506794035142,-0.3549849418139388,-0.09127063291460225,1.9853687286376953,0.0,20.494677416048944
10477354,0.070532960758805,-0.001550557612181036,4.89008212128997,7.880357485400296,-0.6733432507519375,0.10700645720228685,1.9853687286376953,0.0,20.514658800326288
10487373,0.05364373288929425,-0.030903687058985607,4.861860299334825,7.744542644305675,-0.5808475537036308,-0.07079007447287289,1.9853687286376953,0.0,20.534581056796014
10497380,0.0512763433304424,-0.012442432565316741,4.894003931340353,7.837356870474956,-0.6462042197377933,0.06776279379494454,1.9853687286376953,0.0,20.55459105130285
10507345,0.0603538219319284,-0.017390590128749883,4.896616631567032,7.987357890964596,-0.8645749766541968,0.11305894726514865,1.9853687286376953,0.0,20.574368349276483
10517353,0.07282552504226558,-0.01736757212817719,4.898512505733372,7.987274271968758,-0.9002544548086782,0.19345850334808468,1.9853687286376953,0.0,20.594204775057733
10527360,0.08450167562082367,0.023880119157507984,4.9296569074071215,8.20107899215624,-0.9227273546423014,0.044673263264076724,1.9853687286376953,0.0,20.61421476956457
10537335,0.06976117497846479,-0.014960009530484486,4.922441855463089,7.936922822649926,-0.7372180951102045,-0.08877005597486765,1.9853687286376953,0.0,20.634022585116327
10547347,0.0894479131077226,0.008497977606206852,4.974194039407523,7.937891396164751,-0.8509229144848831,0.056056990709306476,1.9853687286376953,0.0,20.653828493319452
10557347,0.04921434571549277,-0.013838728831559566,4.9674186043284845,7.8961606993036,-0.6279473725993867,-0.050402422845065686,1.9853687286376953,0.0,20.673664919100702
10567327,0.05964144894883017,-0.04220149964049469,4.99255275005147,7.546839694359157,-0.8014043269063507,-0.09949951852351191,1.9853687286376953,0.0,20.693356386385858
10577329,0.04523300780817863,-0.03423870300412202,4.997177610113622,7.815932800628694,-0.9921925377236285,0.13218637919113263,1.9853687286376953,0.0,20.713307253085077
10587342,0.06668504737824144,-0.01635807000272016,5.017844956618623,7.85358975908801,-1.000380689618435,0.06740485540814944,1.9853687286376953,0.0,20.73337637539953
10597312,0.08045600012823906,0.034404811611249864,5.04571215941854,7.979090803241881,-1.0630863448236845,0.09474125731535388,1.9853687286376953,0.0,20.753182283602655
10607314,0.05941684103891198,-0.022449441330582243,5.0359534925656035,7.69724549203336,-1.0347018714138834,0.15843406733557686,1.9853687286376953,0.0,20.773018709383905
10617424,0.037115575028210834,-0.003529739143550925,5.106888454931678,7.874374091188166,-1.0102764681161887,-0.00832927862957078,1.9853687286376953,0.0,20.79311644192785
10627316,0.09238009577319017,0.0013056235755979362,5.0523952889420105,8.056189296389825,-1.6205826723322225,0.138048625576646,1.9853687286376953,0.0,20.81274878140539
10637311,0.02364292298510673,-0.009393584747761974,5.073846962241681,8.33172444734528,-0.9158547117279419,0.03882344728499909,1.9853687286376953,0.0,20.832526079379022
10647323,0.04738248446226079,0.005564115922599866,5.050296702427419,8.195441582402587,-0.853638738867641,-0.15089513961449086,1.9853687286376953,0.0,20.852536073885858
10657300,0.06522859918892321,-0.07773409181982305,5.047089561031759,7.518368060709385,-0.6282898382790343,-0.00015444692328436815,1.9853687286376953,0.0,20.87228666897863
10667301,0.04630805814608907,-0.014526835145056483,5.112747328929008,7.799802247636315,-0.41263110257058955,-0.07537556852519423,1.9853687286376953,0.0,20.89212118741125
10677317,0.06797770666524716,-0.04813609996512569,5.122717627247424,7.613998523776097,-0.797755999500005,0.14467006549954498,1.9853687286376953,0.0,20.9120739614591
10687292,0.06190755975946782,0.015554652971699445,5.161709242793993,8.111948377098742,-1.0599901456373892,0.21346633454703046,1.9853687286376953,0.0,20.931736818514764
10697300,0.0978362765128904,-0.006555209360942671,5.116568074106948,8.075559755105225,-1.4216851503963746,0.1268917346204077,1.9853687286376953,0.0,20.95154272671789
10707307,0.06061031679168316,0.007574719496071136,5.133170479572119,8.146288063743711,-1.203207377240357,-0.04531680079161937,1.9853687286376953,0.0,20.97149550076574
10717279,0.048614360501915144,-0.009239954389259841,5.113630221793728,8.012060976819242,-0.9763921557195481,-0.14320591444931807,1.9853687286376953,0.0,20.991156450472772
10727291,0.058412594600766976,-0.0012171556572619924,5.134016647408754,8.099380094981193,-1.1563375551459174,0.07523719662979289,1.9853687286376953,0.0,21.01108061429113
10737289,0.05142409446045715,-0.012957836970537873,5.121950753364714,7.993212683686757,-1.0860489280389238,0.14020169376164837,1.9853687286376953,0.0,21.03111921902746
10747315,0.05642813020288928,-0.0387614532509446,5.123235588087144,7.8135744734425785,-0.9522748666043555,0.0684508110718447,1.9853687286376953,0.0,21.051041475497186
10757292,0.10372920453727241,-0.01773676310882011,5.144728793546707,7.96202160962865,-1.2447861891637686,0.13763879835814485,1.9853687286376953,0.0,21.070965639315546
10767289,0.06796844514295408,-0.010046968749910512,5.151234282002301,8.007134982736865,-1.1107755636297156,0.025489641863110535,1.9853687286376953,0.0,21.090830675326288
10777291,0.09919581877484873,-0.003066640302837209,5.172548747623265,8.076547242682132,-1.3047303559772665,-0.011548058569875508,1.9853687286376953,0.0,21.11052023526281
10787273,0.04768255822047607,0.006511601096987674,5.167631969971659,8.092871072833383,-0.9639275618840735,0.07280582883372766,1.9853687286376953,0.0,21.13064657803625
10797280,0.038030941776037164,-0.02434003519296657,5.153991294753553,7.827264640816892,-0.8973021780769486,0.0009435917828994889,1.9853687286376953,0.0,21.15051161404699
10807287,0.046729088162928534,0.007662742364481279,5.216193699691968,7.974148081197292,-0.8270402635548955,0.07442894828863622,1.9853687286376953,0.0,21.170405260287225
10817359,0.05327118223220095,-0.05844422880329203,5.190283511418329,7.557742577663809,-0.8966790945585039,0.01774012808941272,1.9853687286376953,0.0,21.190531603060663
10827264,0.07273438536331067,-0.01544646012149764,5.194104870982544,7.869016632838694,-0.9339029317022813,-0.057918023754879755,1.9853687286376953,0.0,21.21013533230871
10837283,0.06824027315542036,0.001487018230631687,5.214412592536883,7.9111005946268165,-0.9743524812404765,0.04605064065523656,1.9853687286376953,0.0,21.230000368319452
10847256,0.05378970066636768,-0.012423646273538758,5.206909171603995,7.952306932503731,-0.8591400063361192,-0.1364325121249994,1.9853687286376953,0.0,21.24980818387121
10857260,0.055685468858331255,-0.03187251527339252,5.206611552082004,7.7949486754556006,-0.6555209773634374,-0.05992677793189749,1.9853687286376953,0.0,21.269528261385858
10867256,0.0671957965536416,-0.0010992146895829613,5.21240065333441,8.015911689801364,-0.7978394544993286,-0.09254180636674114,1.9853687286376953,0.0,21.2893932973966
10877253,0.04731017481222688,-0.051253903711736326,5.234933030544223,7.68772388176739,-0.6561871544489257,0.014447338604332671,1.9853687286376953,0.0,21.309374681673944
