time,fx,fy,fz,tx,ty,tz,px,py,pz
119965,-0.0010713259962198407,-0.015554710307940756,0.016601256510690554,-0.08021816115245173,0.11310090704738585,-0.03351443791694919,6.946775883901864,2.899765968322754e-05,0.004553000209853053
129982,0.004060767727792403,0.0007296663347635679,0.020493331811800353,0.016597642785306732,0.08875695476770318,-0.03967685165412682,6.946775883901864,2.899765968322754e-05,0.009743999922648072
139958,-0.002657207463681477,-0.017999016357809206,0.010856545166969767,-0.16895694756694013,0.11422083120599069,-0.044993358275888795,6.946775883901864,2.899765968322754e-05,0.016094999620690942
149968,-0.004548428558706963,-0.018777701458335017,0.0108369265770909,-0.1761952063088117,0.09567914016708556,-0.07047016607507928,6.946775883901864,2.899765968322754e-05,0.02325799991376698
159975,-0.0006334595614667649,-0.01083059346541737,0.0205544889335334,-0.1341893931856717,0.05018072822466024,-0.05731147975236084,6.946775883901864,2.899765968322754e-05,0.03155199927277863
169950,-0.008755776531994108,-0.008405398262068653,0.008532647466734211,-0.12829663456171403,0.13701255763590225,-0.07791842866398291,6.946775883901864,2.899765968322754e-05,0.0406869996804744
179959,-0.006796728327572055,-0.00806623536758111,0.014173333000913502,-0.13733783271715083,0.08658765392362966,-0.07018314747191923,6.946775883901864,2.899765968322754e-05,0.050807998748496175
189966,-0.006006269107758477,-0.008396288097128002,0.020677548449709704,-0.09952790730297068,0.06511465466692457,-0.054311088336334024,6.946775883901864,2.899765968322754e-05,0.06217600149102509
199980,0.005603769274950654,-0.0037324355573955526,0.0030206457759449634,-0.14284864048673995,0.01491277991175366,0.02504468945994809,6.946775883901864,2.899765968322754e-05,0.0744139973539859
209953,0.0058195885983112206,-0.012288870934918927,0.008615166037902355,-0.13214188896805013,-0.024411869985915047,-0.08752240930713562,6.946775883901864,2.899765968322754e-05,0.0876089979428798
219965,0.002639039877057492,-0.00737915964662994,0.007936674209238603,-0.08669069873079849,-0.008732386459563202,0.00030260612413357535,6.946775883901864,2.899765968322754e-05,0.10187700134702027
230017,-0.004434142180978817,-0.018858818380162123,0.015030876998380016,-0.14876303431660176,0.12757969327240914,-0.021507927307560237,6.946775883901864,2.899765968322754e-05,0.11710200202651322
239968,0.014230769510567232,0.04093204026021069,0.062213220167830485,0.29859062223091826,-0.0850342639499928,-0.0690788852769888,6.946775883901864,2.899765968322754e-05,0.13319700700230896
249967,-0.004892115365862537,0.01861847179725773,0.023703983331173184,0.10040690820797948,0.0476449683147635,0.22763702279731568,6.946775883901864,2.899765968322754e-05,0.1504809979815036
259975,-0.00033479944318504096,-0.016698520991578647,0.019007743061706606,-0.12790690137698846,0.07205280607461262,0.024072222326470438,6.946775883901864,2.899765968322754e-05,0.16872200113721192
269944,0.01790474621832372,0.004711172874420688,0.007507697827966453,0.039630614222438965,0.018315378818208217,0.006617635732144578,6.946775883901864,2.899765968322754e-05,0.18762999516911805
279968,-0.0035792446795102073,0.007073072951286674,0.029321400936544784,-0.04326924786157349,0.08168600548446037,-0.11256164037033933,6.946775883901864,2.899765968322754e-05,0.2074370060581714
289978,0.022359265596568978,-0.015183629953488875,-0.0011757105412328883,-0.164064178587644,-0.08579644896283867,-0.1816250605779164,6.946775883901864,2.899765968322754e-05,0.22735999268479645
299949,-0.00804683993577937,-0.023009870278462463,0.0025193633853639597,-0.290034632936198,0.12805314486607244,-0.06664511430673237,6.946775883901864,2.899765968322754e-05,0.24710899335332215
309961,-0.004372929918467605,-0.030592794413343283,0.015466502918824787,-0.27698711942895926,0.03070157819553998,0.05756468443475704,6.946775883901864,2.899765968322754e-05,0.2670610074419528
319962,-0.013432133766710486,0.022943173894360402,0.031014847661628764,0.16500985194132056,0.05183041155039447,0.1767774920716132,6.946775883901864,2.899765968322754e-05,0.287099999608472
329939,-0.010061787590384341,-0.02714927113927912,0.016449867792800887,-0.23504310872800005,0.009826558628972748,0.037392861812488576,6.946775883901864,2.899765968322754e-05,0.3067329947371036
339948,0.0029260900577905424,-0.012323702768385347,0.014326812497229113,0.012045421766714526,-0.012796209743921594,-0.046756025774477905,6.946775883901864,2.899765968322754e-05,0.32665599626488984
349945,0.02642697921574122,-0.01504433769009994,-0.007778593698813729,-0.21450129514493455,-0.03840283521607901,-0.22118150083117527,6.946775883901864,2.899765968322754e-05,0.3465789977926761
359924,0.006337344126403632,-0.010646491266563807,0.014332084228918518,-0.060476288423679136,0.14451804074570163,-0.09937271012194593,6.946775883901864,2.899765968322754e-05,0.36638600868172944
369924,-0.005080007290541477,0.0022960333579036263,0.012767460112496742,-0.04190626733392122,0.13067786145924742,-0.06646178350411347,6.946775883901864,2.899765968322754e-05,0.38645399850793183
379945,-0.020423313428461043,-0.038023550004512296,0.006095955778956608,-0.21224686202369725,0.20935164015650543,-0.10576178714022078,6.946775883901864,2.899765968322754e-05,0.4062610093969852
389925,-0.017126876955628312,-0.024923745645135664,0.0064304511706536616,-0.08779394713892685,0.0604134918960888,-0.06975178599402376,6.946775883901864,2.899765968322754e-05,0.4258360092062503
399923,-0.016167327820956423,-0.026330745846703918,0.020563083398267956,-0.2570757152992442,-0.003685582470001947,0.09609692108102408,6.946775883901864,2.899765968322754e-05,0.44573001307435334
409920,0.02051280062764871,0.031873328258320566,0.04466285041950613,0.1983259316451793,-0.00999218186229811,0.18100789659269267,6.946775883901864,2.899765968322754e-05,0.46550799650140107
419919,0.0004392159673578533,-0.0010202073480933826,0.035841982338205014,-0.0744928957873583,-0.015751000958090344,0.05110386080972873,6.946775883901864,2.899765968322754e-05,0.48545999568887055
429919,0.037520776940286105,0.013051353405937327,0.013408660844490328,0.10206380037203644,-0.05992559506744399,-0.03831878202281658,6.946775883901864,2.899765968322754e-05,0.5055280153173953
439926,-0.011147372144758805,-0.01839348383508632,0.027354008023217524,-0.13511827466607684,0.13503964195295737,-0.15153551067344928,6.946775883901864,2.899765968322754e-05,0.5252770010847598
449928,0.0293938820680979,-0.00977748944558221,0.010948771876917007,-0.11111334406018614,-0.1299759659361861,0.029430889700726937,6.946775883901864,2.899765968322754e-05,0.5451130096334964
459911,-0.009697178767621217,-0.03452697997689258,0.008187819702178523,-0.3007853271024672,0.1035019491726139,-0.25304697126567355,6.946775883901864,2.899765968322754e-05,0.5651519719976932
469915,0.0026225762060287927,-0.02211078271552913,0.0250396502378587,-0.22633919126428026,0.03083153509154002,0.07639297733694406,6.946775883901864,2.899765968322754e-05,0.5849879805464298
479931,0.0020908771020171635,-1.3892475664523118e-05,0.025422116456329746,-0.0750019577512191,0.023019792504904046,-0.002342645066082838,6.946775883901864,2.899765968322754e-05,0.6048239890951663
489895,-0.009288856559693581,-0.002960728025883652,0.040536103843152205,-0.05001677280597505,0.021103825361429074,0.11845777782932032,6.946775883901864,2.899765968322754e-05,0.6246310297865421
499904,-0.000700236766040252,0.016119431020468422,0.03992991321921391,0.08203676223345013,0.01902810308456182,0.25664364405170303,6.946775883901864,2.899765968322754e-05,0.6444089834112674
509918,0.0007081670176991572,0.0016453084630521086,0.024403249095305668,-0.048118315548521196,-0.06404387860000327,0.06857970843575956,6.946775883901864,2.899765968322754e-05,0.664332014741376
519886,0.01950258083015699,-0.018118549249022786,0.010404770143925823,-0.21615236682944072,-0.07421351117372765,-0.1750224148340518,6.946775883901864,2.899765968322754e-05,0.6844000045675784
529893,0.013949976471066439,-0.012810126727670346,0.004018943075985604,-0.20539728754863518,0.17998872680216849,-0.000533324496597487,6.946775883901864,2.899765968322754e-05,0.7040909950155765
539907,0.003604096663296641,-0.01804560497149832,0.019550331149996047,-0.2094739203729432,0.04491324022799503,-0.09985320808157461,6.946775883901864,2.899765968322754e-05,0.724042994203046
549886,0.011336711383760356,-0.010342891550511268,0.009978395080865177,-0.1840642607850569,-0.01762745570436408,-0.1817797099405496,6.946775883901864,2.899765968322754e-05,0.7439949933905154
559887,0.003244999608397414,-0.01631372428029798,-0.0037756597802038883,-0.16412252768962787,0.03449898234993043,-0.13203751092731864,6.946775883901864,2.899765968322754e-05,0.7637730066198856
569898,-0.007622293550372028,-0.027452633226066947,0.02437661136165392,-0.2823501000508699,0.08693736375048289,-0.1936025112420321,6.946775883901864,2.899765968322754e-05,0.7837830011267215
579873,0.0014863755488399022,0.021127962834909697,0.0404561667891592,0.09069878323622049,-0.02235550424575905,0.2538741656806316,6.946775883901864,2.899765968322754e-05,0.8036190096754581
589882,-0.010559655740856488,-0.007695371652394645,0.061843144196420674,-0.2043021004836234,-0.01320643844277214,0.055126833584754564,6.946775883901864,2.899765968322754e-05,0.8233970229048282
599889,0.023559897392392504,-0.015556551489159132,0.010136379556283437,-0.17759148445270512,-0.2860560622817303,0.062441302378401176,6.946775883901864,2.899765968322754e-05,0.843523008050397
609868,0.012124198260605734,0.0028153758238256277,0.010759916970134675,-0.07351632461182334,0.054367091479889496,-0.19285902700290158,6.946775883901864,2.899765968322754e-05,0.8633590165991336
619877,0.021068281875849415,-0.0018331653785701452,0.020590665864944846,0.04246976544931158,0.03668554751052966,-0.01726926271393836,6.946775883901864,2.899765968322754e-05,0.883223993005231
629872,-0.0023615254732964885,-0.044373008788302526,0.02319719955526356,-0.09027680077195299,0.23144226717456817,-0.056436216124369665,6.946775883901864,2.899765968322754e-05,0.9029440109152347
639864,0.0011771317631010803,-0.051446136954203414,-0.001309889084920357,-0.36833892730317785,-0.025708380108778073,-0.11613742716692421,6.946775883901864,2.899765968322754e-05,0.922924977960065
649866,0.01406582057654937,-0.019457528937459,0.02094827464997806,-0.07435738469272479,0.01417571648090643,-0.10223046838074978,6.946775883901864,2.899765968322754e-05,0.9427320186514407
659869,0.004697124801278374,-0.034145734612942125,0.038294181924463544,-0.29499169804155656,-0.08003365811378416,0.033733631536067676,6.946775883901864,2.899765968322754e-05,0.9626260225195438
669835,0.04025586253851676,0.013639113744497111,0.011131527436525346,0.08647199856481791,-0.2549081303374514,0.10013054651007103,6.946775883901864,2.899765968322754e-05,0.9824330036062747
679858,-0.029555242546796645,0.011070970623269893,0.034540810651705556,0.21302305684961453,0.23969730622589225,0.07638847840421015,6.946775883901864,2.899765968322754e-05,1.0025009934324771
689858,-0.004631262281536763,-0.009063954235464022,0.027873251183778258,-0.059978949060287334,0.11149249451309018,0.11199285890147159,6.946775883901864,2.899765968322754e-05,1.022539955796674
699868,0.030976248250603966,0.009793094533756541,0.03762538843236918,0.03412596238919008,-0.1588519566321409,0.053083528379426426,6.946775883901864,2.899765968322754e-05,1.042317969026044
709839,0.011210586775839193,-0.0042138549832257954,0.029579230502471354,-0.2497532310207191,0.044608176655614784,-0.03746652586258925,6.946775883901864,2.899765968322754e-05,1.062211972894147
719849,0.005966247868836483,-0.02065807594850666,0.0022879287022350425,-0.16129816159092059,0.25955787058114765,-0.17403050475344095,6.946775883901864,2.899765968322754e-05,1.082308990182355
729854,0.0022921492114660325,-0.04236488270841532,0.03238029638715201,-0.3367515057110779,-0.027417674456394536,-0.06532122771136528,6.946775883901864,2.899765968322754e-05,1.1021450583357364
739832,-0.0068490148499606995,-0.012712235332652755,0.014215634031966573,-0.06763680037542485,0.020979002072060382,0.015477094297782656,6.946775883901864,2.899765968322754e-05,1.1219810072798282
749842,0.0030660803475979215,-0.003501742115020745,0.04621579832241007,-0.09582715264328101,-0.023911810871364736,0.0041649163353447705,6.946775883901864,2.899765968322754e-05,1.1420780245680362
759843,0.036214321100414004,0.02250626727133964,0.014365722330659914,0.1139966994787045,-0.1924414549595177,0.20767878031402986,6.946775883901864,2.899765968322754e-05,1.1620009962935
769821,-0.013535548519789664,0.02799218275897153,0.038713322357462054,0.1525744034236638,-0.017645762212580962,0.273214858949256,6.946775883901864,2.899765968322754e-05,1.181807977380231
779832,0.02297314008027307,-0.012884165054709129,0.026085600839853562,-0.14610515841565785,-0.15137665392458644,-0.023578898478596955,6.946775883901864,2.899765968322754e-05,1.201904994668439
789835,0.02336376938194107,-0.01288973591856668,0.01179761084742914,-0.11976619082570039,-0.022879713115699474,-0.22881685981430167,6.946775883901864,2.899765968322754e-05,1.221798998536542
799825,0.01147106747031268,-0.01938752078056316,0.0026020175880194785,-0.1724799176260774,0.027592820855971922,-0.1911098964494471,6.946775883901864,2.899765968322754e-05,1.2416640345472842
809832,-0.0064146985164281745,-0.018848529000803804,0.011453309274391366,-0.20760315343156321,0.184217342885578,-0.19517520816527067,6.946775883901864,2.899765968322754e-05,1.261702996911481
819832,-0.00936009375423108,-0.028752420029119152,0.008522821911499001,-0.20905688992797877,0.050531518845854606,0.11826616787441324,6.946775883901864,2.899765968322754e-05,1.2816550557035953
829819,0.005167297801375259,-0.019239886994958155,0.0161984695005426,-0.09264109015658306,-0.0018497794549219293,0.07410083517953936,6.946775883901864,2.899765968322754e-05,1.3015490595716983
839815,0.028602793036401675,0.019644007966965527,0.00734704237461159,0.07244854062594186,-0.2332202421596712,0.13749273503109904,6.946775883901864,2.899765968322754e-05,1.3214429442305118
850003,-0.031162451134025826,-0.009793249794021408,0.034479569400474475,-0.08700822744518177,0.2214404634456315,0.024341754948721928,6.946775883901864,2.899765968322754e-05,1.3416559521574527
859802,0.0024426698148252157,-0.0349852887459845,0.01408239707104908,-0.2589705607401598,-0.05919788297116568,-0.06954892432876036,6.946775883901864,2.899765968322754e-05,1.3612309519667178
869801,0.028473500334919244,-0.018112232448085797,0.003394664211049836,-0.2286807615335249,-0.037258897054943674,-0.15899912683062212,6.946775883901864,2.899765968322754e-05,1.38109598797746
879820,0.02038103799581581,-0.017761037325635387,0.013972049107627171,-0.28441725341670576,0.06550924593075891,-0.13889465247608612,6.946775883901864,2.899765968322754e-05,1.400902969064191
889790,-0.02477372314751136,-0.023647951363623188,0.01813671778351189,-0.2572344572706555,0.03777777013495154,-0.05963688323959815,6.946775883901864,2.899765968322754e-05,1.4207680050749332
899800,0.006358224984705618,-0.0655483388836684,0.019161661018133103,-0.540212249939664,0.04680983229606639,-0.4027222478826342,6.946775883901864,2.899765968322754e-05,1.4405460183043033
909813,-0.0076836178791523935,-0.035409842249080725,0.014058868621810383,-0.3183636856689276,-0.07691491265356731,-0.013637909653560598,6.946775883901864,2.899765968322754e-05,1.4605270449537784
919784,0.02264712667673896,-0.021072452095523664,0.005405882745907142,-0.26966825367942704,-0.2366416035974055,0.13040233041353488,6.946775883901864,2.899765968322754e-05,1.4804210488218814
929785,-0.010334989490806912,-0.011122899110540985,0.010336396399512893,-0.18249419082775376,0.14664112298473242,0.020131946020200076,6.946775883901864,2.899765968322754e-05,1.5002569977659732
939800,-0.007470049119293609,0.0228047966978695,0.013189366380348844,0.17267936886266,0.02342966613456099,0.24701677711554026,6.946775883901864,2.899765968322754e-05,1.5202090565580875
949805,-0.008076909239589813,-0.004796318189278503,0.024680526973829053,-0.05516666533842596,0.04146040755852454,-0.016723724348917557,6.946775883901864,2.899765968322754e-05,1.540189963998273
959783,0.032358824306130796,-0.009446865466237186,0.003934960765838547,-0.11372552226275445,-0.11210593895852838,-0.06290212590217692,6.946775883901864,2.899765968322754e-05,1.559880954446271
969788,-0.013294376202225067,-0.025641048160344626,0.019307122584134362,-0.2087849654145515,0.20111169065982182,-0.09560626077070644,6.946775883901864,2.899765968322754e-05,1.5796880547422916
979795,0.0018721127113701108,-0.044320012738481296,0.009929946688934876,-0.37091189351454545,-0.00976416967481697,-0.07142834849320323,6.946775883901864,2.899765968322754e-05,1.5995529715437442
989770,-0.015124575171171717,-0.0487531948532165,0.00887349058508935,-0.3187706551731395,0.10301175842180399,-0.14927488891959229,6.946775883901864,2.899765968322754e-05,1.6193599526304752
999773,-0.0026556326571105515,-0.015323974694013698,0.010730795609206645,-0.0835528478769163,0.0929202524831858,0.07025417270630463,6.946775883901864,2.899765968322754e-05,1.6391670529264957
1009780,0.003546366219222552,-0.009353368952050856,0.03308810859434441,-0.08691206988036981,-0.031045701510166168,0.05513789040975148,6.946775883901864,2.899765968322754e-05,1.6590319697279483
1019751,0.021800832336246856,-0.0035975694120677915,0.01329584879241974,-0.08390430831894236,-0.04740074096292801,0.13688658936090725,6.946775883901864,2.899765968322754e-05,1.6788099829573184
1029778,0.013660113638938043,0.031965477573424605,0.03419932946950244,0.21604908940218337,-0.016617586574408705,0.24599750669985987,6.946775883901864,2.899765968322754e-05,1.6985009734053165
1039773,0.0330175805875661,0.007720632534473859,0.03643635846555249,-0.03984085238344903,-0.11505536434218655,-0.07531967125058259,6.946775883901864,2.899765968322754e-05,1.7183949772734195
1049749,0.02077427978128199,-0.00462565629504641,0.0050258217207348466,-0.057944842847582834,-0.041031713173694584,-0.13663360975660233,6.946775883901864,2.899765968322754e-05,1.7382019583601505
1059774,0.0016596431508659748,-0.015422955314144948,0.01679028789378645,-0.15171311467781834,0.04020161433085434,-0.04312133698694609,6.946775883901864,2.899765968322754e-05,1.7580669943708926
1069769,0.0014914170941713323,-0.03957023929782211,0.015188231814726727,-0.30637290295437225,0.06868139378994087,-0.043934510607050115,6.946775883901864,2.899765968322754e-05,1.778019053163007
1079746,0.003659995304047925,-0.03328426343344204,-0.0029120148917280986,-0.31409236869066604,-0.13648819494665076,0.01943600852481886,6.946775883901864,2.899765968322754e-05,1.7976519886869937
1089758,-0.0035450276631117106,-0.02854120242372149,0.026449110812693633,-0.23274039367183974,-0.026803962673849213,0.059103199079483915,6.946775883901864,2.899765968322754e-05,1.8176330153364688
1099754,0.020668663993180125,0.002689692199826288,-0.0057271042700115515,-0.19307616708375264,-0.17148076059639905,0.05704848411321528,6.946775883901864,2.899765968322754e-05,1.8373819414991885
1109738,-0.00035468190461340754,0.0007333290617912436,0.019197404009924313,0.06519390758454335,-0.06291470720723424,0.11365021364025907,6.946775883901864,2.899765968322754e-05,1.8571599547285587
1119751,-0.010923529500662887,0.009749770040959005,0.01578488908648623,0.1120965071258695,0.23266873344689287,-0.008634073982388912,6.946775883901864,2.899765968322754e-05,1.8771699492353946
1129750,-0.006819236994683564,-0.020120438696965115,0.00223671343661902,-0.127943606000251,0.0011529801696532616,0.0003015216558424072,6.946775883901864,2.899765968322754e-05,1.8969479624647647
1139727,-0.004565009922087082,0.012915999542996381,0.013905732051656017,-0.0367951146206309,0.08195407396703303,0.020966044364051584,6.946775883901864,2.899765968322754e-05,1.9166389529127628
1149724,-0.008515156281291958,-0.04874740252055254,0.010249388786479408,-0.4421369276939302,-0.0031154623436933093,-0.07490759777896017,6.946775883901864,2.899765968322754e-05,1.936678034486249
1159748,0.005372013432086042,-0.0369321227668975,0.010473587823288,-0.3152945250047736,-0.028070221149626207,-0.08776810875542473,6.946775883901864,2.899765968322754e-05,1.956397992791608
1169725,-0.016991834512054993,-0.03291846009850463,-0.013384687582701282,-0.21787101553582033,-0.07480466957420262,-0.061405035564003896,6.946775883901864,2.899765968322754e-05,1.976176006020978
1179727,-0.016976365011334593,-0.011151828273832987,0.009965995560586194,-0.09639761936247737,0.046952766317126304,0.0710327132382993,6.946775883901864,2.899765968322754e-05,1.996098977746442
1189722,0.02445264422535942,-0.02477057946413752,0.019607773111760984,-0.2004380052474133,0.04147817879557536,0.12717135067194896,6.946775883901864,2.899765968322754e-05,2.0159350458998233
1199740,0.03971704313248425,0.023385802133679467,0.035999153513461835,0.013678753155097922,-0.4406291620720957,0.036802213970572595,6.946775883901864,2.899765968322754e-05,2.0357130591291934
1209711,0.01881047725021867,0.017806459565609778,0.0015715024812514855,0.08682508675143197,0.022004957167204964,-0.1571949704922755,6.946775883901864,2.899765968322754e-05,2.0555490080732852
1219718,0.0446548487934475,0.01646788351260131,0.03629909840933987,0.05588012551576327,-0.19772587437853417,0.006275754063651107,6.946775883901864,2.899765968322754e-05,2.075297934236005
1229732,0.00914930599421293,0.0006984322824326039,0.024106408395097034,-0.04286878957449858,0.02620798925623191,-0.12963581076122743,6.946775883901864,2.899765968322754e-05,2.0951050345320255
1239709,-0.018778083588182337,-0.018581125867963122,0.029120809588580876,-0.1753630652450724,-0.06172759348333301,0.056215815958976734,6.946775883901864,2.899765968322754e-05,2.115172964753583
1249715,0.013078970660567624,-0.037124591887890857,0.013985484158695272,-0.2885821929824317,0.08042759901910657,0.059306987659335064,6.946775883901864,2.899765968322754e-05,2.135095936479047
1259726,0.006700081342459363,-0.001384188170433065,0.02139999660789993,-0.12156637882426935,0.036776594056632916,-0.06353345454707693,6.946775883901864,2.899765968322754e-05,2.1549030367750674
1269692,0.022674388132095658,-0.014605511237904656,0.013580375358686503,-0.194978909368146,-0.17560232743919357,0.0734261429657792,6.946775883901864,2.899765968322754e-05,2.174796921433881
1279697,0.015986715567708032,-0.0002189022162555343,0.010940810815990964,-0.08572380982011651,0.1114450065401158,0.09503731070518562,6.946775883901864,2.899765968322754e-05,2.194574934663251
1289715,-0.007415062598287392,-0.02550204386465227,0.019813809160963203,-0.22377499491111053,0.0536928008520583,0.06622626783750718,6.946775883901864,2.899765968322754e-05,2.2143820349592716
1299697,0.021552291746735452,-0.008071058221012395,0.01068122457757692,-0.03215793575733983,-0.11465059447452575,0.1437513065177214,6.946775883901864,2.899765968322754e-05,2.2343920294661075
1309691,0.029133963726461598,-0.022876767495572325,0.021944696001262365,-0.24583031541668277,-0.11934837872207282,0.04663239233881278,6.946775883901864,2.899765968322754e-05,2.254140955628827
1319704,0.0008879676184059271,-0.024184870856031715,0.035530947995559004,-0.2422097575031259,0.12994368139072776,-0.20725424281172522,6.946775883901864,2.899765968322754e-05,2.273976904572919
1329688,0.0010419794991616271,-0.030651297711506986,0.012784231789037648,-0.2436314905764121,-0.06778747186869793,-0.005009064425454568,6.946775883901864,2.899765968322754e-05,2.2939580504316837
1339691,0.026311046935021842,-0.021654784031063246,0.008502407591343797,-0.21639089085511642,-0.02174305208176719,-0.11731471451237852,6.946775883901864,2.899765968322754e-05,2.313764912309125
1349695,0.0132458639594919,-0.026421944609358983,0.024654702198132483,-0.2153136003194831,0.0005044716900535207,-0.043622414986119296,6.946775883901864,2.899765968322754e-05,2.3336590353865176
1359671,0.0066918732795122615,-0.014473826518878408,0.016066829801575366,-0.15435963364512162,-0.018282992182378166,-0.08145587338156979,6.946775883901864,2.899765968322754e-05,2.3534949843306094
1369679,0.0006631624385713408,-0.025274389132559305,0.019072471430153115,-0.1943329264325655,-0.06990219885334881,0.02730663643077058,6.946775883901864,2.899765968322754e-05,2.3732729975599796
1379691,0.007076520806849285,-0.015726303302719957,0.01995277053348765,-0.17867058373779088,-0.10959829229831897,0.077650282584802,6.946775883901864,2.899765968322754e-05,2.393340927781537
1389658,0.011348675261438679,-0.012517918041125009,0.018920906515643487,-0.21617737192049447,-0.09742222147107427,-0.020537088677809123,6.946775883901864,2.899765968322754e-05,2.4131189410109073
1399674,-0.006495460444390755,0.010782535603865773,0.029192463867888208,0.047071141893418655,0.06952821306928669,0.008118415130002887,6.946775883901864,2.899765968322754e-05,2.4328969542402774
1409664,0.02569165317326849,-0.03522077610619334,0.011451626593991904,-0.2818379853570434,-0.11696272120595452,-0.08467868845008297,6.946775883901864,2.899765968322754e-05,2.4527619902510196
1419660,0.007388098935187326,-0.0239171552555264,0.006570657017530124,-0.1994916683129233,0.009901066634206757,-0.09650962669402219,6.946775883901864,2.899765968322754e-05,2.4726849619764835
1429660,0.01483620682686615,-0.020235955399349637,0.0146463417889926,-0.21737465993032146,-0.07397107583761553,-0.09962713685892588,6.946775883901864,2.899765968322754e-05,2.492579085053876
1439672,0.01051429563313766,-0.013833033905699788,0.016009551980421755,-0.16247049702227656,-0.04616201577812973,0.00719859769649922,6.946775883901864,2.899765968322754e-05,2.512530905427411
1449670,0.029777609078586842,-0.03181642833061504,-0.0041348174551867345,-0.2774647000916275,-0.22411578343957927,-0.06591717489950355,6.946775883901864,2.899765968322754e-05,2.532367092790082
1459656,-0.009413355381488575,-0.005919415456280275,0.024639626072571197,-0.15008375721879474,0.012245570278313522,0.06044308949686439,6.946775883901864,2.899765968322754e-05,2.552116018952802
1469653,0.023318219166696075,-0.010859284326657725,0.006675551482811848,-0.07398785005018027,0.020476580127027688,-0.0146552191068956,6.946775883901864,2.899765968322754e-05,2.5721260134596378
1479661,-0.0062773930954933554,-0.018551069602295467,0.04240245779953877,-0.2228451143636505,0.004573630954023855,0.009461290362700936,6.946775883901864,2.899765968322754e-05,2.5919331137556583
1489647,0.020393159743249623,-0.002413959010615807,0.019102226246521248,-0.07145756391599889,-0.10835982387960286,0.09756149880297471,6.946775883901864,2.899765968322754e-05,2.6117108885664493
1499651,-0.0006681398656960269,-0.025144937050863847,0.017003932380155184,-0.30452242395594453,0.15462653559610118,-0.21301493357680634,6.946775883901864,2.899765968322754e-05,2.6317208830732852
1509665,0.008454102645516937,-0.023698659885823536,0.029359744624197326,-0.20587989022776298,-0.06174839451119851,0.027807054018529342,6.946775883901864,2.899765968322754e-05,2.651557070435956
1519635,0.007217974634170954,-0.026135220390185898,0.011512585703655986,-0.2117327261083517,-0.09135160262734132,0.00962836608909079,6.946775883901864,2.899765968322754e-05,2.6712769095320255
1529637,0.007362298631370834,-0.023696379033923076,0.023173511107118294,-0.23390729281984335,-0.014632956333461067,0.09148217599481256,6.946775883901864,2.899765968322754e-05,2.691171032609418
1539638,0.029787330037057913,-0.010832221712171686,0.014958872015924385,-0.13503816845826577,-0.0642875255483446,-0.04365210326939817,6.946775883901864,2.899765968322754e-05,2.7109778944868594
1549628,0.01273615947067741,-0.0058107972082501735,0.0061779110351203315,-0.13898800446062864,-0.0928001969674277,0.019048341714142936,6.946775883901864,2.899765968322754e-05,2.7306688849348575
1559626,0.0019818830394746634,-0.007805492262542568,0.022598191364705755,-0.13934717187836299,0.007339606765654594,0.02774342423573195,6.946775883901864,2.899765968322754e-05,2.7506791178602725
