time,fx,fy,fz,tx,ty,tz,px,py,pz
349936,0.017471071041524677,-0.003836843199357398,0.020484358286037896,-0.06278242814003931,0.008237772527337484,-0.04847509581513698,1.9856586456298828,-0.24995094537734985,0.24568800479755737
359903,0.0005947824028140758,-0.020609980960711427,-0.0005459104343499277,-0.13763188025504292,-0.036207316097915054,-0.028476177295818417,1.9856586456298828,-0.24995094537734985,0.25572199971065857
369913,0.001170786281824654,-0.010202664086967905,0.015002447456867074,-0.032886539654725766,0.05917427300826006,-0.038954619154928594,1.9856586456298828,-0.24995094537734985,0.2655820086656604
379926,0.012969451555908673,-0.002950935775637431,0.018961025113910956,-0.055530155928650515,0.03904675813988234,-0.011722623550443956,1.9856586456298828,-0.24995094537734985,0.2757029965578113
389890,0.019713126192987485,-0.0245810091195251,-0.0025935274080186588,-0.16906873172491288,-0.18588748300551927,-0.026108850536866512,1.9856586456298828,-0.24995094537734985,0.2856499984918628
399904,0.0028332104638222333,-0.012572934438362493,0.003051886169536999,-0.017211721239377198,-0.01327970491200503,-0.04917277930580255,1.9856586456298828,-0.24995094537734985,0.2955970004259143
409912,0.014184567177296437,-0.020175204568877447,0.009553450373486427,-0.14595764729252636,0.01995381058559076,0.017875149754509323,1.9856586456298828,-0.24995094537734985,0.3057469859777484
419888,0.009941464395225363,-0.016560353663042315,0.02209802001945782,-0.11760680537372536,-0.06181357259779929,-0.04690407327763957,1.9856586456298828,-0.24995094537734985,0.31563599259243347
429896,0.011197373433709856,-0.009876431290283705,0.008846867421344662,-0.04081876161462361,-0.12469664618700449,-0.028220983072742456,1.9856586456298828,-0.24995094537734985,0.325582994526485
439903,0.012226900426447695,-0.01595633543007069,0.01433801390118905,-0.09988154167592,0.028933675328794095,0.0008723449229446345,1.9856586456298828,-0.24995094537734985,0.3356169894395862
449874,0.0013189317092305863,-0.017927110660523216,0.023680634290576208,-0.07683628193817782,-0.11597931506320336,-0.028923566191494388,1.9856586456298828,-0.24995094537734985,0.34562198669300415
459893,0.012463485038579414,-0.013270163289457626,0.005953179436028577,-0.013015658972335586,-0.06836885819017624,-0.09548783449038822,1.9856586456298828,-0.24995094537734985,0.3556270137487445
469899,0.004666704542339417,-0.02127056698374452,0.008708945873753038,-0.1141834026198012,0.07924296949565957,-0.0423033863315716,1.9856586456298828,-0.24995094537734985,0.36563201100216247
479863,0.007052887199819224,-0.0034291100096701665,0.01608877971157341,-0.04206081476039003,-0.015085670639567894,-0.06130046257227839,1.9856586456298828,-0.24995094537734985,0.37554998547420837
489878,0.003426217619181493,-0.021093642048016115,0.005794372650459678,-0.14951914430341873,0.006602463551615756,-0.07276481284894132,1.9856586456298828,-0.24995094537734985,0.38558401018963195
499883,7.274033784865352e-05,-0.021218221761584388,0.0027247989761827185,-0.11599763461797608,0.04355797581434473,-0.06450677419960371,1.9856586456298828,-0.24995094537734985,0.39561800510273315
509898,-0.001622054528295891,-0.018268638110160884,0.025776761836857176,-0.08758432867235655,0.01846994277686065,-0.0620715373501195,1.9856586456298828,-0.24995094537734985,0.4055940046964679
519869,0.01771137331187811,-0.01161591166883702,0.005199105808437743,-0.05364583610921869,-0.15679564211338715,-0.023595887840986762,1.9856586456298828,-0.24995094537734985,0.41557000429020263
529876,-0.0013905330744381494,-0.013153605324774942,0.008078249105514246,-0.10610699607036622,0.04218897224084017,-0.04624734742462522,1.9856586456298828,-0.24995094537734985,0.42560399920330383
539883,0.0027451033100485134,-0.02030538449667363,0.01589901552297235,-0.2216718744984263,0.008392912125291474,-0.04704220191515951,1.9856586456298828,-0.24995094537734985,0.4356089964567218
549859,0.0078247911155227,-0.018454062276929806,0.016955188761205164,-0.09391902609853986,-0.07842775141223868,-0.07415040499359371,1.9856586456298828,-0.24995094537734985,0.4455270007310901
559867,0.025145307460129995,-0.017895286607518823,0.006033262427076913,-0.09458626804484993,-0.04726563717677834,0.018257703156097094,1.9856586456298828,-0.24995094537734985,0.4554740026651416
569875,0.007294218219220827,-0.012477958512827403,0.016767140650526535,-0.08493829202458159,0.015848846869474187,-0.0463879110781118,1.9856586456298828,-0.24995094537734985,0.46556599289760925
579857,0.0017222435444597117,-0.016085003379955554,0.02150632821388676,-0.04785230112469918,-0.07161696811735396,-0.04073758607797373,1.9856586456298828,-0.24995094537734985,0.475541992491344
589863,0.014451331201195572,-0.005967759546339435,0.009574125063121386,-0.027974722236393745,0.0018595533126628538,0.014550183769166836,1.9856586456298828,-0.24995094537734985,0.48551799208507873
599865,0.020196408639252983,-0.028783483862951487,0.013919118361100935,-0.2328703914865784,-0.06491256378486554,0.017539993265792475,1.9856586456298828,-0.24995094537734985,0.49558101446018554
609848,0.01110150928407938,-0.007134943425431972,0.02227742699317581,-0.1222655127410448,-0.15533325233220552,-0.02163956036262249,1.9856586456298828,-0.24995094537734985,0.5055279865919147
619853,0.0038344621840122883,-0.020470378695800706,0.019011010849402155,-0.1717570906644994,-0.02490237347126012,-0.08376655441664127,1.9856586456298828,-0.24995094537734985,0.5155329838453326
629858,0.007594547864794965,-0.011462830437197757,0.022337488718107146,-0.14183805329955845,0.012487838061456813,-0.027084888847991095,1.9856586456298828,-0.24995094537734985,0.5255379810987506
639833,0.014807379102111273,-0.018345417607352088,0.01592076486967553,-0.13093409975013515,-0.13508704547434647,0.0039057104133810583,1.9856586456298828,-0.24995094537734985,0.5355140104948077
649840,0.012045558416844404,-0.020026804960742828,0.006852201790883861,-0.14287981709099284,0.0055835659384726455,-0.03305150697760162,1.9856586456298828,-0.24995094537734985,0.5455479756055865
659848,0.00017789552122415841,-0.009878162954896519,0.017232729544044645,-0.11093754351652052,0.011106320500079647,-0.06126364856407207,1.9856586456298828,-0.24995094537734985,0.5556399956403766
669824,0.0018180165222290157,-0.013367183192819265,0.01709431490659785,-0.0877509457824317,-0.0613251315349288,-0.025679440716652735,1.9856586456298828,-0.24995094537734985,0.5655290022550616
679831,0.0087431949514154,-0.02668645753003651,0.001061813337878803,-0.17884751084275052,0.009041886175577218,-0.06377937445662951,1.9856586456298828,-0.24995094537734985,0.5754469767271075
689839,0.007225673388838949,-0.008062553730383781,0.011266312306598358,-0.0896371991021141,0.039207988771501334,-0.035991280802711856,1.9856586456298828,-0.24995094537734985,0.5855680242239032
699815,0.002363100647032823,-0.020306933108418912,0.0012873904883861087,-0.1682935661239071,-0.07428928940027646,-0.04421294964060074,1.9856586456298828,-0.24995094537734985,0.5954569712339435
709822,0.004110985696614389,-0.022654123566076434,0.0065624483365569475,-0.16117260252385535,0.019747541997436002,-0.05132197445370146,1.9856586456298828,-0.24995094537734985,0.6053750053106342
719829,0.014416220755876008,-0.004407960654273513,0.012606388384030609,-0.07405622999414163,-0.05715615613728531,-0.01289400928877349,1.9856586456298828,-0.24995094537734985,0.6155539885221515
729806,0.013962866697609488,-0.016178729738295372,0.009862540633231553,-0.08340524736708943,-0.10867220059960658,-0.022084102616309664,1.9856586456298828,-0.24995094537734985,0.6254720225988422
739813,0.009357120058238966,-0.009286801604255768,0.01414157697178453,-0.07972401496142112,-0.06398035028308158,-0.026480446145312087,1.9856586456298828,-0.24995094537734985,0.6354190245328937
749813,0.01978456268668216,-0.022283540794402423,0.009419513034374383,-0.15977211304947758,-0.07754126852691101,-0.016575572716444498,1.9856586456298828,-0.24995094537734985,0.6454820171056781
759828,0.013109268108308925,-0.016830655590593713,0.01108715769484725,-0.11246787438667383,-0.07381225507616662,-0.04271438788026494,1.9856586456298828,-0.24995094537734985,0.6555159822164569
769809,0.018117633018196244,-0.014086213268265091,0.013394967157617899,-0.0965409567019293,-0.040813839798865104,-0.027919214105383006,1.9856586456298828,-0.24995094537734985,0.665404988831142
779811,0.014136811996698473,-0.02080746917992804,0.0037209384182101957,-0.18153487303972327,0.011824017945826881,-0.011806606186627988,1.9856586456298828,-0.24995094537734985,0.675497008865932
789824,0.010307750371098656,-0.009789605065062323,0.026436854173317315,-0.07188340781367941,-0.09699399930060082,-0.0050830224981162075,1.9856586456298828,-0.24995094537734985,0.6855600014387164
799797,0.017558782336712042,-0.01794934655785574,0.006422192682624228,-0.12609359220414973,-0.09446784226000204,-0.022056126690507938,1.9856586456298828,-0.24995094537734985,0.695391012734035
809802,0.010073600859940246,-0.021134623827412602,0.012092319579646293,-0.1612448756731979,-0.05213186293139671,-0.03750458172567228,1.9856586456298828,-0.24995094537734985,0.7055120006261859
819811,0.015183967994452097,-0.018054691073373208,0.005149011093751099,-0.15019602586872338,-0.09276721364348717,-0.041696650942490976,1.9856586456298828,-0.24995094537734985,0.7155460253416095
829782,0.0066448406791690395,-0.02041071713358167,0.000605263980925308,-0.13813306883423593,-0.04432478429555786,-0.034910359639823696,1.9856586456298828,-0.24995094537734985,0.7253189817129169
839794,0.00017782557785572806,-0.024552250534966458,0.01867659893907536,-0.1951850042147143,0.02657615264922697,-0.07574116993419899,1.9856586456298828,-0.24995094537734985,0.7354110017477069
849801,0.005816563887298454,-0.014853765762671722,0.01336121434874915,-0.13712645855396488,-0.12862217117175234,-0.015530618586168998,1.9856586456298828,-0.24995094537734985,0.7455030217824969
859778,0.009180567508042081,-0.029650697620957844,-0.004233502308725434,-0.1542662730915012,-0.034427065279484026,-0.050510290113239265,1.9856586456298828,-0.24995094537734985,0.7553050056158099
869786,0.0019872166156771343,-0.006486079727560101,0.026400906042010064,-0.06978340554415752,0.011701252356626668,-0.045040069665608584,1.9856586456298828,-0.24995094537734985,0.7653970256506
879785,0.0045367764851458325,-0.025070952467769247,0.011700018560886427,-0.18431550325728097,-0.13751718487679554,-0.03738697203651142,1.9856586456298828,-0.24995094537734985,0.7754600182233844
889775,0.010372630843520358,-0.008348275436535824,0.011043528543785541,-0.0957855918795616,0.05849125442982128,-0.04724812154524116,1.9856586456298828,-0.24995094537734985,0.7853199973760638
899779,0.0236205829015379,-0.003096052312180353,0.01626089110352158,-0.06913042832240279,-0.07423048494457873,0.016401854599340737,1.9856586456298828,-0.24995094537734985,0.7954120174108539
909783,0.009461534783840708,-0.01530011968642464,0.004591506501138376,-0.08515818998038327,-0.1268258507746438,-0.04319276630789126,1.9856586456298828,-0.24995094537734985,0.8054459825216327
919765,0.0006930437883734264,-0.007001734859868769,0.029353515972569966,0.006221200645278202,0.0795620338666474,-0.035753869408146954,1.9856586456298828,-0.24995094537734985,0.8153349891363177
929768,0.01553882956117425,-0.013251817523464604,0.017827247279659453,-0.14784620284557093,-0.011747125824683735,0.05367815855436042,1.9856586456298828,-0.24995094537734985,0.8254559770284686
939774,0.01960421232610976,-0.020516608805432712,0.0033034171118595523,-0.2204682417377768,-0.15442253927081495,-0.014137001094445267,1.9856586456298828,-0.24995094537734985,0.8354029789625201
949751,0.01005417182505175,-0.014268385250419291,0.00010262239560621111,-0.12940863059281327,-0.06864689587697015,-0.06052878078132906,1.9856586456298828,-0.24995094537734985,0.8453210130392108
959758,0.019787224802673364,-0.02027690290391404,0.013822141697854562,-0.1688632663925702,-0.06372423757359158,-0.028749631071836035,1.9856586456298828,-0.24995094537734985,0.8553549781499896
969771,0.01615476109772951,-0.0006857405351845536,0.026883710364773883,0.016523770681175165,-0.19775889020040438,-0.016353115492684367,1.9856586456298828,-0.24995094537734985,0.8653599754034076
979748,0.02142486829966339,-0.03167574571393428,0.0008739218039064411,-0.19932208372129878,-0.08316990469455732,-0.002119314289764418,1.9856586456298828,-0.24995094537734985,0.8753940001188312
989749,0.011132200524509361,-0.025827662281021402,0.005609902028218983,-0.19796669392405875,0.10092029564470195,-0.04298561532892364,1.9856586456298828,-0.24995094537734985,0.8853700295148883
999750,0.009051700125635165,-0.01048627598717844,0.022171683328450875,-0.11491396421856592,-0.0787353559693642,-0.044039964612871074,1.9856586456298828,-0.24995094537734985,0.8953459993063007
1009763,0.012355254771411861,-0.021183318374231597,0.0012706476350876628,-0.09403499014004524,-0.08305430348604403,-0.045875352224634014,1.9856586456298828,-0.24995094537734985,0.9053800240217242
1019746,0.014982980314791394,-0.024874402755424185,0.007133938410953888,-0.12547221230685324,0.10624500340551535,-0.05116783404417191,1.9856586456298828,-0.24995094537734985,0.9153270259557758
1029747,-0.0021487641575927974,-0.01616365352891358,0.022494377490655637,-0.08130040041446307,-0.03564972352712914,-0.058970494587198274,1.9856586456298828,-0.24995094537734985,0.9253029957471881
1039755,0.006684740747511686,-0.03322223813168668,-0.00022974761597716054,-0.17540613518311687,-0.08005144302978806,-0.07725938081644479,1.9856586456298828,-0.24995094537734985,0.9353370204626117
1049731,0.00428101437300521,-0.021403129650577668,0.010219482811169023,-0.18539190872415645,0.06774736317247587,-0.045959208277837504,1.9856586456298828,-0.24995094537734985,0.9452840223966632
1059738,0.023324800792932976,-0.01564942211836562,0.01468383045703181,-0.18902420408635123,-0.0823748252353056,-0.006330886911751321,1.9856586456298828,-0.24995094537734985,0.9552599921880756
1069745,0.0037877401751282846,-0.02761106460452112,0.0026345904862896674,-0.22440862339764323,-0.09821088642447862,-0.02764420490890629,1.9856586456298828,-0.24995094537734985,0.9652649894414935
1079726,0.007571505099535525,-0.005062500716447982,0.008464204246998897,-0.021447850184280526,0.03625072817460051,-0.031462613852770716,1.9856586456298828,-0.24995094537734985,0.9752699866949115
1089731,0.020907173648178734,-0.030340537798032363,0.01432892319507939,-0.21933048200800442,-0.08300592297702636,-0.002474227250591099,1.9856586456298828,-0.24995094537734985,0.9853040114103351
1099736,0.007378864131569962,-0.0020481327859311893,0.016720717969015197,0.0032718872054715575,-0.11468208867996665,-0.045404026109203244,1.9856586456298828,-0.24995094537734985,0.995309008663753
1109713,0.014455031825900466,-0.01586844691187128,0.014648713985383921,-0.13447018801583965,-0.009509470287703436,-0.026990915656238457,1.9856586456298828,-0.24995094537734985,1.0052559509931598
1119726,0.013788946245313571,-0.030590801705196125,0.01783137326277906,-0.2488394813807986,0.0013622706954201647,-0.030893747830464946,1.9856586456298828,-0.24995094537734985,1.0152900353132281
1129727,0.012254712333977125,-0.00390913497686407,0.01413230823829803,-0.09224240115306515,-0.10808479094415446,0.016498807838262408,1.9856586456298828,-0.24995094537734985,1.0252950325666461
1139704,0.014743829605281977,-0.019601535194963216,-0.00039725529015033345,-0.14301873834750722,-0.011159935932305132,-0.026968299829960074,1.9856586456298828,-0.24995094537734985,1.035213007038692
1149711,0.02090437346756513,-0.014905042479410602,0.014955394913629405,-0.10873508359006934,-0.11668480830863004,0.019263716384395835,1.9856586456298828,-0.24995094537734985,1.0452760592161212
1159720,0.0045965301665669145,-0.010994882007911544,0.008944160908983534,-0.05850385328083263,-0.06931656563221722,-0.015504258005245575,1.9856586456298828,-0.24995094537734985,1.0552810564695392
1169700,-0.0014344504275913827,-0.012847515286728894,0.0065549181739239515,-0.07920373229771371,-0.04074384929611696,-0.06432732658647033,1.9856586456298828,-0.24995094537734985,1.065199030941585
1179709,0.014127830987871182,-0.016208471884578524,0.0064463934785141674,-0.11880272669128544,-0.07567680139824517,-0.009896039583384919,1.9856586456298828,-0.24995094537734985,1.0753489866910968
1189709,0.013520455777646045,-0.009889916479363992,0.010650214009359615,-0.030060745804973976,-0.0720454827335466,-0.013030106816515286,1.9856586456298828,-0.24995094537734985,1.085296048229793
1199686,0.01244784390270759,-0.027224147969261203,0.01742759629078172,-0.18818392963088115,-0.06550216123252639,-0.05252539405367962,1.9856586456298828,-0.24995094537734985,1.0951559677778278
1209693,-0.003484863910972802,0.00045975791878971606,0.02355424816526508,-0.05996780229985177,0.07934520700887404,-0.051969566642567244,1.9856586456298828,-0.24995094537734985,1.1052769556699786
1219701,0.0068748141995076395,-0.026049730579406294,0.0004993508091573062,-0.2750118936831498,0.009090641483368245,0.0028375671206397612,1.9856586456298828,-0.24995094537734985,1.1152529850660358
1229673,0.023945637915135265,-0.01280818994492261,0.0030766203513739043,-0.1710803238026699,-0.11022640482470081,-0.033263830918521364,1.9856586456298828,-0.24995094537734985,1.1251419916807208
1239685,0.010625503240526246,-0.005595088941156678,0.008119735806136674,-0.07811223756082342,-0.03178106033622896,-0.0006185228171950996,1.9856586456298828,-0.24995094537734985,1.1352919474302325
1249691,0.008344491702914958,-0.03859899369962494,0.00483633125878935,-0.24533095889263024,-0.07213766874566119,-0.06916064362473939,1.9856586456298828,-0.24995094537734985,1.1452390089689288
1259701,0.013891013927162188,-0.008694615423679108,0.02042882264718404,-0.160227749801642,-0.09860329170167148,0.01369299124181289,1.9856586456298828,-0.24995094537734985,1.155099047726253
1269676,0.023068152603209047,-0.003671596029698909,0.0050547811181846924,-0.15938236915237525,-0.12372633751928674,-0.027275962848364088,1.9856586456298828,-0.24995094537734985,1.1652490034757648
1279680,-0.002344106906949861,-0.012660239967703601,0.012065611193031067,-0.12808166868396142,-0.04739734870910439,-0.06380414294779335,1.9856586456298828,-0.24995094537734985,1.1752540007291827
1289693,0.002677561262250716,-0.022270081902816763,0.019553088377491257,-0.15451073170832075,-0.0811241356106045,-0.020358578065708954,1.9856586456298828,-0.24995094537734985,1.1851430073438678
1299666,0.008470649437308797,-0.019067800315990757,0.013536653587893355,-0.09481030946157887,-0.017530459733155368,-0.0007616059605037862,1.9856586456298828,-0.24995094537734985,1.195206059521297
1309680,0.013448753781915013,-0.01919293747633688,0.01278899992257454,-0.14622345235287781,-0.11435223591804089,-0.011242787307800484,1.9856586456298828,-0.24995094537734985,1.2052400246320758
1319681,0.018029651768506127,-0.02692148785017423,-0.00257533893577655,-0.2623481291784273,-0.05679926608055652,-0.0342061271200329,1.9856586456298828,-0.24995094537734985,1.2150420084653888
1329658,0.010479880094826477,-0.023379211786314746,0.015360568785146356,-0.20732111484780802,-0.07224995702340564,-0.05967408454202072,1.9856586456298828,-0.24995094537734985,1.2250759735761676
1339664,0.011561422944367905,-0.010847205446213204,0.018232964981198307,-0.10506951076693127,-0.18118800126760704,-0.03380833457991628,1.9856586456298828,-0.24995094537734985,1.2351679936109576
1349672,0.013923751478791324,-0.023018057009652537,0.0017868780592831257,-0.19657082456775044,-0.13386373431354315,-0.004933441267535699,1.9856586456298828,-0.24995094537734985,1.2450570002256427
1359649,0.011767291973830307,-0.010242255694567826,0.01338658688098171,-0.1193453535354081,0.026268452824357524,-0.02600054426223153,1.9856586456298828,-0.24995094537734985,1.2551490202604327
1369656,0.006011205553412946,-0.014540799504592972,0.005147947122231322,-0.11257830972351002,-0.12976387777477072,-0.03306901739470547,1.9856586456298828,-0.24995094537734985,1.2651829853712115
1379664,0.008958198655546479,-0.02325893855609018,0.002004562357888595,-0.18981451878949684,-0.04443874181702512,-0.048808673778548695,1.9856586456298828,-0.24995094537734985,1.275014056271175
1389638,0.009598697350621688,-0.03409115289941389,0.005986333860905191,-0.25487436598002944,0.02881870999291891,-0.0521975476866956,1.9856586456298828,-0.24995094537734985,1.2851059570966754
1399641,0.01658011794656522,-0.02504183134235438,-0.0013730336836719204,-0.16822787276834106,-0.16744018939465022,-0.043320622905714146,1.9856586456298828,-0.24995094537734985,1.2951400414167438
1409656,0.006528100679517035,-0.03159977863192576,-0.012652581208944191,-0.03117014023214182,-0.08731513004630287,-0.04395090479999553,1.9856586456298828,-0.24995094537734985,1.3049420252500568
1419630,0.00862756291538469,-0.0061623410432785075,0.020566607972458684,0.056157090873725224,0.04478582072705706,-0.05410690191157208,1.9856586456298828,-0.24995094537734985,1.3150630131422076
1429638,-0.00840445050388583,-0.013201740348413704,0.009219001607224442,0.18522199389100535,-0.028522907076773407,-0.001772034385725263,1.9856586456298828,-0.24995094537734985,1.3250969782529864
1439652,0.01407874326467562,-0.03013448184058065,0.0006347944848243969,-0.008035010230088346,-0.015190555566547914,-0.037247101147322326,1.9856586456298828,-0.24995094537734985,1.3349859848676715
1449622,0.026402399315536673,-0.013172296882495438,0.02726317346103535,-0.09729402983620616,0.012440800810459507,0.03146960594110304,1.9856586456298828,-0.24995094537734985,1.3450490370451007
1459629,0.0037897243344784393,-0.012967535432726107,0.022873418805748003,-0.11315252020432354,-0.0893614912191012,-0.037680006734280624,1.9856586456298828,-0.24995094537734985,1.3550249472318683
1469637,0.007650396958887473,-0.009278864767104267,0.014815067923962921,-0.08244386000446724,0.03397882208421876,0.006884447438718411,1.9856586456298828,-0.24995094537734985,1.3650009766279254
1479613,0.018642257938087603,-0.016229299909919392,0.011443337236047846,-0.1817005623903043,-0.0006191824085988173,0.047605749005676046,1.9856586456298828,-0.24995094537734985,1.3750640288053546
1489620,0.023054219564497824,-0.024672654985859355,0.017320882564113127,-0.20289216308205482,-0.29932380248635937,-0.031425303338691535,1.9856586456298828,-0.24995094537734985,1.3850400582014117
1499629,0.014580132559836478,-0.012966156719923072,0.0056606176845726,-0.031263659640622166,-0.07691126033067164,-0.07519291021943175,1.9856586456298828,-0.24995094537734985,1.3950740233121905
1509635,-0.003036079119443258,-0.012262801051512229,0.023172785765007475,-0.19847029378718872,0.24169327450156786,-0.007744901335165366,1.9856586456298828,-0.24995094537734985,1.4050500527082477
1519611,0.010069635534585064,-0.013426732257008078,0.035636189117283834,-0.18190673871494312,-0.1809189494314758,-0.0023667007246608307,1.9856586456298828,-0.24995094537734985,1.4149680271802936
1529619,0.01867897037655153,-0.02213824648819851,-0.0050445111467682935,-0.09425340166865936,-0.2529125660124407,-0.03579793889857896,1.9856586456298828,-0.24995094537734985,1.4250309601484332
1539626,0.01208234618157178,-0.030783468241318612,0.01458721769549065,-0.19370084086402528,0.07038900201663623,-0.0669511730568857,1.9856586456298828,-0.24995094537734985,1.4350069895444904
