time,fx,fy,fz,tx,ty,tz,px,py,pz
279966,-0.060371491132677146,-0.024702699257284078,0.0163127469086648,-0.19013216064281835,0.3526139298488218,-0.13923560873985252,1.986703872680664,0.0,0.23463899578200653
289990,0.004135846722423953,-0.020126564270481317,-0.011569798931107655,-0.11442104966118904,0.09305667941376683,-0.05611749208383188,1.986703872680664,0.0,0.25627299334155396
299953,-0.011761329935193299,-0.01862829543806588,-0.01397955975584697,-0.23168108570494184,0.12026222792714236,0.033783660243525304,1.986703872680664,0.0,0.2786030092393048
309978,-0.005293283780217095,-0.014422677964121,0.000592208413034534,-0.10966922153428271,0.016237279876172295,-0.010091194409280746,1.986703872680664,0.0,0.3018610098515637
319993,0.014460877103805725,0.002001200152710103,-0.000484100930466802,0.06836990012713073,-0.058414803440275165,-0.030335120692328132,1.986703872680664,0.0,0.3260759928380139
329962,-0.019109381232559564,-0.007106200273930829,0.005411198732404365,-0.1243983298695781,0.22459562955260282,-0.03558503405243307,1.986703872680664,0.0,0.3511319973622449
339978,-0.029009606902599128,-0.013150879280567462,-0.030891157271266678,-0.12795776746451537,0.18653672687262102,-0.061165755568445945,1.986703872680664,0.0,0.3771159866009839
350414,0.006998452030718028,-0.017791027787104285,-0.013866486468688599,-0.13315218902587844,-0.09937925709188278,-0.05950558175496745,1.986703872680664,0.0,0.40536200191127136
362004,-0.015621574673950533,-0.005008541530817867,-0.007404277494848621,-0.003020655642380632,0.19203767575770314,-0.09174243609830768,1.986703872680664,0.0,0.43778400804148987
373284,-0.0013994363331799597,-0.01465781292572621,-0.006636160757988563,-0.15174094498441093,0.12488460863262318,-0.05434211189225202,1.986703872680664,0.0,0.4704379954491742
384544,0.00010712194800399644,-0.01651216831453106,0.009456610281839417,-0.06244946029134013,0.045182143473027736,-0.050904574343785924,1.986703872680664,0.0,0.5031790056382306
395693,0.025219637013375706,-0.00782080250225925,0.011088901245370764,-0.035341456647806524,-0.19428357318997413,-0.024119332175327912,1.986703872680664,0.0,0.5355719843064435
407113,0.047794927797019326,-0.027590922112986416,0.029982184496596176,-0.1580488461047409,-0.27849751534939315,0.036569631889687315,1.986703872680664,0.0,0.5686899938737042
418837,0.041746898887454975,-0.024928320042788776,0.0285170148833096,-0.13965738457195442,-0.19370281277999268,0.022827071837337343,1.986703872680664,0.0,0.6030549922143109
430116,0.04195886214643707,-0.02630745316080718,0.01899634559638752,-0.07612134452581643,-0.28347514246553374,-0.0026994654697904963,1.986703872680664,0.0,0.6356509843026288
441365,0.023654721514284827,-0.026766389667987944,0.029692454215436648,-0.12299925280325397,-0.261138125321569,-0.0646745051375035,1.986703872680664,0.0,0.6683339991723187
452944,0.024955407284796394,0.012511657188385428,0.010986452129185587,0.148415046522544,-0.24669696592956925,-0.01586968877151662,1.986703872680664,0.0,0.7021189847146161
465249,-0.01702040279477801,-0.005794411547780376,-0.01199265155121676,-0.05642354081816592,0.11857650569215039,-0.05661097510352775,1.986703872680664,0.0,0.7379919805680402
476567,0.03617323800593608,0.0006536232757565763,0.006842519003896541,0.11428234688304428,-0.10454460575088831,0.08757219468280653,1.986703872680664,0.0,0.7709069767151959
487945,0.008869717858731807,-0.016174507493823542,0.015377293356656274,-0.03858006456636076,-0.1248320272825687,-0.013119074998201086,1.986703872680664,0.0,0.8038800277863629
499268,0.03537480810701865,0.002630255268141868,0.02086185784079131,-0.18597149546184255,-0.3238873691400883,0.08538171610720546,1.986703872680664,0.0,0.836881987110246
510599,0.004621267065703538,0.004125795272663213,-0.006539377291724158,0.43989074098885084,-0.1990121905723221,-0.06057818417377803,1.986703872680664,0.0,0.8697389879380353
521979,-0.02262353856533794,0.061652992994040146,0.026347764818668296,0.2620732170852307,0.2008877209939044,-0.07660686525046856,1.986703872680664,0.0,0.9028860249673016
533802,0.03315266579419385,0.03455020307943224,-0.020904867918193126,0.2407722133772765,-0.38392713802486966,-0.05445411042645709,1.986703872680664,0.0,0.9373959818040021
545060,0.07978127798557288,-0.01707923288486879,0.03459570325128691,-0.025629934545975175,-0.3179228007221262,0.005634921405837545,1.986703872680664,0.0,0.970078996673692
556560,0.03396535931646838,-0.05090718105815362,0.014539467441364806,-0.3609527361556175,-0.3251205034950395,0.012726799672469369,1.986703872680664,0.0,1.003602973476518
569029,-0.054973262471854856,0.038596351940408224,-0.008137547072991858,0.27046178164496837,0.5149160972760605,-0.18146448497287793,1.986703872680664,0.0,1.0399980464135297
580173,-0.04040038506209864,0.021200211746320585,-0.022911823714896862,0.05854549730830172,0.3152660597693888,-0.175600618953629,1.986703872680664,0.0,1.0725359835778363
591518,-0.003668285174370123,0.014235454194992725,-0.034858624628038015,-0.016229219535745187,0.09003520260661801,0.0011926843707268375,1.986703872680664,0.0,1.1055380025063641
602622,0.007775451623201146,-0.01111714490532889,-0.028945252742171412,-0.09404831728696905,-0.041989576150481156,-0.0553698567709322,1.986703872680664,0.0,1.1377860226784833
614023,-0.03054202889472224,-0.015506828057765931,-0.024428992849737874,-0.11106260565318138,0.3327695242154576,-0.12222406625390114,1.986703872680664,0.0,1.1706720509682782
625733,0.0332248099979755,-0.015567566100805896,-0.0076172749358409675,-0.1162015785215118,-0.26922169856250733,-0.06105852090910169,1.986703872680664,0.0,1.2049209990655072
637269,-0.005174758639931554,-0.004752859421968347,-0.0256003436815746,-0.06632907610833882,-0.02112559307754225,-0.0581845558589702,1.986703872680664,0.0,1.2385029711876996
648704,-0.017498687267005764,0.01330972801670427,-0.008169029745459966,0.3422900422916584,0.08192479359536975,-0.06497068366840253,1.986703872680664,0.0,1.2717950263177045
660088,0.03343685823082909,-0.011818538979366133,-0.02684411927424346,-0.20783541431583785,-0.15814585549324534,0.10357378323026012,1.986703872680664,0.0,1.3048839488183148
672244,0.021844009750783933,-0.041858996185213604,0.027415441797375983,-0.24729249788605756,-0.14063015904099174,0.010847110882847844,1.986703872680664,0.0,1.3403509774361737
683683,0.04108025278538463,-0.04114330294176938,0.023198509722947236,-0.07124117501311389,-0.3667285974220924,0.0309830476960542,1.986703872680664,0.0,1.3735560097848065
694893,0.046115305062830014,-0.03961766899406882,0.02253676962122242,-0.1282581284541635,-0.23341378469944019,-0.006325681223273705,1.986703872680664,0.0,1.4059200205956586
706212,0.010016502828895657,-0.022879597481936464,-0.014133075641693083,-0.24482749028988593,0.0054028037841611365,-0.06494020798832167,1.986703872680664,0.0,1.4389220395241864
717481,0.023948862789870073,-0.013879980266317649,-0.025588335682228625,-0.07556705180980572,-0.18803952110722477,-0.06773462049774714,1.986703872680664,0.0,1.4714020409737714
729400,0.05245257114380575,-0.040675451590567846,0.0357000433465835,-0.2691061822072385,-0.3145583519735915,-0.04435150941446153,1.986703872680664,0.0,1.5062600293313153
740835,-0.0074009135743975385,-0.01970941283523997,0.016375446586459397,-0.28512256006680303,0.15344965613230954,-0.13345073489889714,1.986703872680664,0.0,1.5396389880334027
752011,-0.005093542289436037,-0.015585505271479727,-0.026796926962659562,-0.13732707550585843,0.09125224797844922,-0.05238373395718554,1.986703872680664,0.0,1.5722349801217206
763457,0.0060604183870554,-0.019539160430505742,0.012508596706165775,-0.21873661631561703,0.037870364734530426,-0.03954443778000716,1.986703872680664,0.0,1.6056719937478192
775956,0.020613804951608028,0.0068318015036732405,-0.009303200843558734,-0.0031394385555358895,-0.16685216786533985,-0.0603049988976867,1.986703872680664,0.0,1.6421539702569135
787236,0.03465863149076709,-0.004868252796903283,0.010560082456395392,0.015898900136050997,-0.23615421441003903,-0.031587711277678565,1.986703872680664,0.0,1.6748659529839642
798561,0.049508403101265586,-0.03126177626505511,0.026980280345379803,-0.27317814305759924,-0.2900310015189689,-0.016181965239493223,1.986703872680664,0.0,1.7078970589791425
809928,0.03704397060364473,-0.04716005863100281,0.027795572319775808,-0.3908419112364214,-0.13787273203849892,0.007090992780030447,1.986703872680664,0.0,1.7408989586983807
821220,-0.0022540329194069564,-0.04635442513592558,0.0033543949786567495,-0.1122391606635631,0.1356609915101501,-0.15242878671907079,1.986703872680664,0.0,1.7735530057107098
832405,0.009785407882034303,-0.028935878152400507,0.019446964262426647,-0.36694261842899323,0.09096817407503366,-0.13059124583542214,1.986703872680664,0.0,1.8061489977990277
844237,-0.00533622371762954,-0.008247034393102037,-0.008655706142783437,0.16525629522271856,-0.017573297394221754,0.04232044756874487,1.986703872680664,0.0,1.84054302360164
855528,-0.013277484000027151,-0.012841304927170727,0.04544039466634331,-0.12230989186935659,0.15751551599576885,-0.04018882332548479,1.986703872680664,0.0,1.8733999648247845
866923,-0.0366637206998468,-0.03113032771930091,-0.031177605389951957,-0.26179453292913735,0.284769358907937,-0.005219082397967867,1.986703872680664,0.0,1.9065469422494061
879172,0.046733359650075634,0.007807327376529338,0.021922661587819192,0.08287987147792109,-0.3508562141650948,0.060907481830492216,1.986703872680664,0.0,1.9424780526314862
890598,0.05941536510586687,-0.027397756578549703,-0.0026654455328731785,-0.2142468530961139,-0.4737636615934946,0.021943114389404883,1.986703872680664,0.0,1.9757699885522015
902023,0.01599593453884074,-0.04488343423761432,0.009028292957916406,-0.28942985726870774,-0.09686925704404814,0.020362340558692793,1.986703872680664,0.0,2.0089750209008344
913415,0.0030772966849803574,-0.0010260560661554674,-0.018115206722020716,0.04333743228107778,-0.08845727899015188,0.05021963756084524,1.986703872680664,0.0,2.042093030468095
924786,-0.01324759417295418,0.03502689342953258,0.0010423771732304132,0.2185276216489811,-0.12984859218061118,-0.027399970027284226,1.986703872680664,0.0,2.0751819529687054
936479,0.014851813652217327,0.04649099377728949,-0.007351927406415548,0.27897232167079977,-0.16839491019800334,-0.04800627306513405,1.986703872680664,0.0,2.10925697471248
947741,0.04683391866594544,0.03858604607969496,0.007514600638896418,0.2004209513386357,-0.4839702074077721,0.04435360997080906,1.986703872680664,0.0,2.1419689574395306
958900,0.05011269555836906,0.002785588261038141,0.01690602601468605,0.08275785217471565,-0.4400505006013802,-0.0067966302946214086,1.986703872680664,0.0,2.174391023174394
970214,0.021824434099197543,-0.013109562547803044,0.01903431378364484,-0.07812425124377143,-0.19978727944553043,-0.02105567459344826,1.986703872680664,0.0,2.207451097026933
982159,0.03768665394544568,0.02974850420750652,0.010542708318157956,0.2852895709196446,-0.4692799615743759,0.06988618166707461,1.986703872680664,0.0,2.241990081325639
993520,0.015349212179482041,0.019655918183997256,0.002084658052995181,0.14231426618576393,-0.20564583515078283,0.01325658198349089,1.986703872680664,0.0,2.275310985103715
1004947,0.007540494284331789,0.012714085236564587,-0.0139969436161973,0.1608636852024503,-0.15490122003019025,0.007078558425831716,1.986703872680664,0.0,2.3083999076043256
1016172,0.024669016455411974,0.013535004603191902,0.0010147459838529826,0.09196563679925873,-0.3272012472409003,0.015019102802053652,1.986703872680664,0.0,2.341083041683305
1027603,0.030809922089874764,0.02271122216634458,-0.009976245303228382,0.037486131926478095,-0.30068881921887325,0.029892150241508375,1.986703872680664,0.0,2.374143115535844
1039553,0.0037589725762603443,-0.008766413456052335,-0.020446912402659834,-0.06034800349146252,0.07645692896440792,-0.06562580872267354,1.986703872680664,0.0,2.4091169753228314
1050854,-0.005961761471033444,-0.031199211208895017,0.04189720009841036,-0.12132195803769008,0.09006386567711644,-0.04353745276592491,1.986703872680664,0.0,2.44174193526851
1062245,0.011655240754783414,-0.006981035447642059,0.013329257857277454,-0.13181855904013418,-0.17072963879495973,0.02331734175078637,1.986703872680664,0.0,2.4751789488946088
1073655,-0.01560281768411409,0.02907481156378977,-0.008310683678538489,0.21026019955136377,-0.13934999908655854,0.06535996128499555,1.986703872680664,0.0,2.5084710040246136
1085856,0.053336139746606115,-0.029782193286866043,0.0010732745292783008,-0.2074626716177903,-0.3232825880259256,-0.03315195782616698,1.986703872680664,0.0,2.543850890651811
1097313,0.031812802376746774,-0.04563308408632882,0.00635924647793118,-0.2511907129706472,-0.1828855373902627,-0.031080787643489316,1.986703872680664,0.0,2.5774331011925824
1108661,-0.014305433558226,-0.04673352572523082,0.008747900236174111,-0.42445770184286147,0.2321746523185091,-0.11211339618705018,1.986703872680664,0.0,2.6103479781304486
1119981,-0.007069614941179747,-0.032553524638414544,0.013934473073034859,-0.2695014773609543,-0.019981551429928857,-0.02541309900313493,1.986703872680664,0.0,2.643176070705522
1131306,-0.005958043376803612,-0.022758805664256032,0.010395617703870208,-0.19771872515462263,-0.25188011433363044,-0.003816454870328556,1.986703872680664,0.0,2.6760330119286664
1142552,-0.009976149008274593,0.06028260173879585,-0.006745851035043771,0.3796223608829763,-0.3476125192752484,-0.12623889810763167,1.986703872680664,0.0,2.7086870589409955
1154244,0.026883358881175656,0.005343392480313458,-0.038887496921272025,0.07640993398748464,-0.5424901239144795,0.018144902435839327,1.986703872680664,0.0,2.7428200163994916
1165612,-0.027959242550135155,0.02711900001939349,-0.052063492443524595,0.03785741165224721,-0.2900871796105804,-0.13552550301697153,1.986703872680664,0.0,2.7759380259667523
1177081,0.006683572348952449,-0.051378439877107995,-0.03186197510443556,-0.17195329992748754,-0.4083859640827825,-0.06344279141180387,1.986703872680664,0.0,2.8094909110222943
1189333,-0.002755767027438072,-0.025785437193661886,0.021293488884567502,-0.29572004736714064,-0.35986870215684164,-0.0005614388473329512,1.986703872680664,0.0,2.8451900401269086
1200729,-0.028805642506181783,-0.005839107625559281,-0.03321805743314332,0.03708171325281029,-0.36036648038029995,-0.07631665761373974,1.986703872680664,0.0,2.878278962627519
1212018,-0.0424398830813173,0.019392684415839634,-0.012403248189650995,0.0865083291313411,-0.32520450692862113,-0.05773103429626758,1.986703872680664,0.0,2.9110488810692914
1223224,-0.0005880239498616824,0.0334576796928423,-0.016860518629886023,0.15423915965701696,-0.588484068386407,-0.018460617716051786,1.986703872680664,0.0,2.9434709468041547
1234297,0.012694028749167696,-0.012915244759246658,0.00016267188407503852,-0.051683505522461815,-0.7448412310317174,0.07774302328877347,1.986703872680664,0.0,2.9755160727654584
1246347,-0.019952795620858943,-0.027201622249558577,0.016130593005939886,-0.3650493466204381,-0.3556173855137814,-0.09009057220302452,1.986703872680664,0.0,3.010925046459306
1257699,0.011886370754540021,-0.027098909746408495,0.01207769697174399,-0.2564183300352809,-0.5199804827544128,-0.04371610654383851,1.986703872680664,0.0,3.0437529006158
1269100,-0.032317799112200785,-0.014953150064498155,0.005629125783591427,-0.21061523583456676,-0.2962394952592291,-0.09699018539562942,1.986703872680664,0.0,3.0769870200310834
1280441,0.004340014943778225,-0.006217612304054043,0.01808443836521345,-0.11993707427662059,-0.6447429245036851,-0.042610069997197186,1.986703872680664,0.0,3.1099889197503217
1292821,0.016134964762926085,0.0026160495235771908,0.04311603292293764,0.01787057427100791,-0.7468409844410431,0.0008289609260110353,1.986703872680664,0.0,3.146035901561845
1304299,0.02013151110380873,-0.03519635749936101,0.0480649513898781,-0.31331231608517385,-0.5276902111008752,-0.001935591189564434,1.986703872680664,0.0,3.179502002254594
1315534,-0.007518934433758506,-0.05703783190459011,0.030761511024980592,-0.3824857714902663,-0.2889791998194191,-0.06324695885881937,1.986703872680664,0.0,3.212301007763017
1326886,-0.009781646613181039,-0.03119619270279972,0.054441779238879384,-0.29150636722676637,-0.23714510030552916,-0.048888207627532765,1.986703872680664,0.0,3.2452449717675336
1338052,0.008188235073089523,-0.05244359423644829,0.034137932386174796,-0.3143214236203491,-0.3967780730348842,0.0031446476248646604,1.986703872680664,0.0,3.2777249732171185
1349398,-0.0019056202134488665,-0.0030762003858388898,0.019697305055260017,0.10204944133379001,-0.3998890801376085,-0.031227105884999773,1.986703872680664,0.0,3.3107850470696576
1361088,0.024278705896437103,-0.0002827943845093994,0.02099145627975485,0.04821876897879207,-0.5690648696863647,0.03728643544927479,1.986703872680664,0.0,3.344628087535966
1372391,-0.012793882255553779,-0.004621347422525179,0.02664931202255172,-0.031172245649329966,-0.3512021267947567,0.019424430272504623,1.986703872680664,0.0,3.3773980059777386
1383844,0.00899941736608767,-0.02474408865332589,-0.00408953959926972,-0.10148537860460749,-0.05729213125691146,-0.06617882714941992,1.986703872680664,0.0,3.410747996822465
1395999,0.03516084938853936,7.062761992182587e-05,0.017547923163920842,0.010045953701961707,-0.42331404165506825,0.06420324644953013,1.986703872680664,0.0,3.4461860575829633
1407479,0.03306497586339674,-0.002186134362369918,0.028540164802372203,0.07877077977322244,-0.38882503617137587,0.0655493843261894,1.986703872680664,0.0,3.479391089931596
1418878,-0.006796384281814394,-0.01882424384735515,0.022893806147948226,-0.13602147147506827,-0.0595082130181801,-0.0004936222631481968,1.986703872680664,0.0,3.51259588386165
1430022,0.004028058024942549,-0.007845850013568967,-0.00965313704259696,-0.011673247899118167,-0.05140333824544996,0.009346402221993344,1.986703872680664,0.0,3.5450470366631635
1441431,-0.013045505842864458,-0.01656189894482485,0.005698533995450283,-0.1499944238492077,0.03110415403038047,0.005533397410660612,1.986703872680664,0.0,3.5780200877343304
1452685,0.010268404115736818,-0.003542525856941703,0.016103011305331982,-0.18592975996382677,-0.04255986416339752,-0.004841881610305521,1.986703872680664,0.0,3.6107320704613812
1464567,0.016267188500464158,-0.01480413436725736,0.029405167127549703,-0.06491401061825286,-0.047483758607953064,-0.030963705326914948,1.986703872680664,0.0,3.6454739489709027
1475836,0.023485340056419002,-0.05466944413281971,0.06056601750321544,-0.4792671621594593,0.0717454866340752,-0.06323887115441096,1.986703872680664,0.0,3.678127995983232
1487323,-0.017716317061185816,0.014643887889012719,0.017082274397090202,0.16273108606807796,0.11660782169729345,-0.05640850967310307,1.986703872680664,0.0,3.711709968105424
1499826,0.00042881399482475047,-0.007575646609515152,0.01739896421134457,-0.3761597508869343,0.4018254283583147,-0.10632132523194038,1.986703872680664,0.0,3.748192063823808
1511309,0.022594366925358766,-0.019209052557125794,0.045972979789449475,-0.2134247607616402,0.13942316006183475,-0.005087162084505437,1.986703872680664,0.0,3.78174494887935
1522692,0.005820895225405742,0.010916040295288143,0.05620636783696664,-0.14414589258648647,0.23117226146578673,-0.06345753000043253,1.986703872680664,0.0,3.8148341097985394
1533987,0.021599021602869417,0.010263156931698214,0.025281189987957475,-0.07591907693446132,0.22390079106032346,-0.034079742446838424,1.986703872680664,0.0,3.847691051021684
1545376,0.014304663474261403,-0.01247427869580675,0.04899137809254217,-0.15819941026449413,0.14328997424423662,-0.023397476078347523,1.986703872680664,0.0,3.8806350150262006
1556998,0.008562581366002853,0.007164892271757317,0.03586870870038883,-0.1404994523129588,0.2013791176632047,0.08931808000057906,1.986703872680664,0.0,3.9145939269219525
1568134,0.026205987627804017,0.007757907819002652,0.025912739894985215,0.12819605920024202,0.10253228342741494,0.07390679438039882,1.986703872680664,0.0,3.9469289698754437
1579359,0.07308027263224082,0.015156610358953548,0.04467781935214887,0.02492901687264748,-0.2011949720525763,0.16197147089362218,1.986703872680664,0.0,3.979351035610307
1590801,-0.004891934804618803,-0.0022800158406794946,0.03651322191059592,-0.25633459992266694,0.34270026484921345,-0.04237751451075056,1.986703872680664,0.0,4.012526980892289
1602894,-0.02578787873357502,-0.014668726268038279,0.0449076349274069,-0.25049498293638095,0.7355551021972282,-0.07667146012641446,1.986703872680664,0.0,4.047906867519487
1614438,0.0061212309527398645,-0.031960934323445045,0.0204637496054918,-0.37419635549328945,0.5326444008760163,-0.05290722648836521,1.986703872680664,0.0,4.0816049494897015
1625818,-0.0014500742194059058,-0.007151967493891576,0.0423005001060659,-0.312427099495018,0.640072943495813,0.009639870585502308,1.986703872680664,0.0,4.114665023342241
1637123,0.04564087590098387,0.014669888569936118,0.048350188667251714,-0.09693972509376891,0.19539139002725392,0.12235348891995912,1.986703872680664,0.0,4.147666923061479
1648338,0.03621388112544999,0.010758390500321902,0.05543205544702623,-0.06179483716033474,0.30125177860855956,-0.07285183346696122,1.986703872680664,0.0,4.180292121425737
1660226,-0.006062228927314894,-0.014090392106175464,0.012485990259498259,-0.1672281160751723,0.8648714178851229,-0.037426593466697966,1.986703872680664,0.0,4.214918128505815
1671617,-0.0036540701386331698,-0.01392980915844455,0.04737743465110622,-0.22786275959082047,0.8802867404565227,-0.060343624278603514,1.986703872680664,0.0,4.248006812587846
1682778,0.01822911334872268,-0.015534082609042432,0.057258807668611134,-0.19029942478888273,0.7939060119116306,-0.10451651030428621,1.986703872680664,0.0,4.280254832759965
1694224,0.008478811837136835,-0.011661573744714326,0.06536306023344363,-0.012161636954168387,0.8997040393599853,-0.0809648417139055,1.986703872680664,0.0,4.313692084804643
1706675,0.01661633759766845,-0.04016076422221948,0.10445913319818612,-0.363845446787181,0.8836254441472917,-0.021043411656542332,1.986703872680664,0.0,4.3499131121789105
1718006,0.008187102709710459,-0.052866838268786465,0.0689731952559951,-0.44889573260925175,1.0491328032442908,-0.1091434829588227,1.986703872680664,0.0,4.382856837764848
1729341,-0.010244871931969879,-0.04593945141419753,0.09394306729465729,-0.209174734504451,1.246657594939471,-0.14751723560288532,1.986703872680664,0.0,4.4156851687585
1740535,-0.0032765002030132884,-0.021938608305081653,0.06901920083038426,-0.08154232367881065,1.1566320728068007,-0.07629326515070822,1.986703872680664,0.0,4.44833897735225
1751794,0.02997698198735721,-0.0195584509851785,0.08633538608752112,-0.1617294510573899,0.9181694153168785,-0.07837313284136371,1.986703872680664,0.0,4.481050960079301
1763183,0.04495337955057588,-0.02600065562643139,0.10493350834377058,-0.08626595652766156,0.7817522294688217,-0.02828297762624743,1.986703872680664,0.0,4.514285079494584
1775004,0.054748705399930486,-0.010163775250613627,0.09262568714961361,-0.09994428547777545,0.6092083000911757,0.058878074454218776,1.986703872680664,0.0,4.548562995449174
1786278,0.0106560320428013,-0.028735011066049365,0.07712477637529336,-0.302178990877799,0.9960679361419373,-0.042575387445090485,1.986703872680664,0.0,4.581304065242875
1797771,0.017660549588501606,-0.04385819406755265,0.10420269096605494,-0.437684667994084,1.151011568146643,-0.036171800429745105,1.986703872680664,0.0,4.614828101650346
1809987,0.005826900028288673,-0.015337394989803466,0.13438619061283674,-0.2699112004807631,1.0398235849952648,0.004441372097508278,1.986703872680664,0.0,4.650585166469682
1821363,0.004056503948867363,-0.029542982250600813,0.10223994122773306,-0.1449274798781488,1.0270122253578897,-0.03833925445899311,1.986703872680664,0.0,4.683761111751664
1832921,0.0312781394073367,-0.008904291272014309,0.15715259494423872,-0.06894297755189882,0.812968348189294,0.016123610893039597,1.986703872680664,0.0,4.717285148159135
1844279,0.03372865914881196,0.020393774548471244,0.10034301856428396,-0.06776156413197754,0.8926553384247384,0.045436801295279494,1.986703872680664,0.0,4.750345222011674
1855700,0.05268447289377454,-0.0011093566036972646,0.1322704155426475,-0.07025984032481603,0.7181503035360564,-0.05626076227746779,1.986703872680664,0.0,4.7833471217309125
1867375,0.07166547843247661,-0.014456818486228595,0.12001588131926866,-0.2799415230305513,0.8511049551449723,0.004388845807538289,1.986703872680664,0.0,4.817335120693315
1878738,0.05953329334288826,-0.050263344753608497,0.14815617177821672,-0.43888845339700566,0.891654781313985,-0.027045231586024343,1.986703872680664,0.0,4.850395194545854
1890035,0.05338504153311252,-0.04431128797233108,0.17155055050253853,-0.5436016225613685,0.9016455575664359,-0.02158124772980763,1.986703872680664,0.0,4.883223048702348
