time,fx,fy,fz,tx,ty,tz,px,py,pz
1199700,0.0008877710863948174,-0.004618870470449066,0.011736694963053296,-0.13806636468186895,-0.017694213639046552,0.04007776275552821,1.9856300354003906,0.0,2.0978889763355255
1209730,-0.014109103220701247,-0.02821415925547477,0.004107328425796197,-0.20429159027114707,-0.014387652160376518,-0.036937841019927475,1.9856300354003906,0.0,2.1177829802036285
1219718,0.008261760267019636,-0.014395262567028722,0.0221234523060172,-0.10596909498967477,-0.06933240883856939,0.11823453705035192,1.9856300354003906,0.0,2.1377059519290924
1229702,0.029726212792694717,-0.05966804845944074,-0.0218353209099158,-0.29991910033486846,-0.21422765481248618,-0.20388999250262607,1.9856300354003906,0.0,2.1574549973011017
1239710,0.022928566682934637,-0.034461205028891495,-0.018875822363495054,-0.23826122236922487,-0.14296677112117706,-0.025354622304289975,1.9856300354003906,0.0,2.1773779690265656
1249713,0.04387584691226465,-0.026690683983042973,-0.01619327648960045,-0.21402263690851697,-0.19237537360295676,-0.09907406395591778,1.9856300354003906,0.0,2.1973589956760406
1259693,-0.0196020705309512,-0.012513356406092857,-0.004009043277353186,-0.1330237179894027,0.14992976246222867,-0.103857091675847,1.9856300354003906,0.0,2.2171370089054108
1269707,-0.000525499496459858,-0.02427419167250422,-0.0069272603723407045,-0.14717878932402328,-0.09587464055403672,-0.07747166342839584,1.9856300354003906,0.0,2.2372049391269684
1279705,-0.026980883271694456,-0.03695200697191048,-0.01235027383796794,-0.15104505451731143,0.09244955601901239,-0.11062834956519119,1.9856300354003906,0.0,2.2571569979190826
1289684,0.04415662674218401,-0.005650843124240579,-0.025273238563537248,-0.056791750058309276,-0.3350222581881255,-0.03873686510577734,1.9856300354003906,0.0,2.2768479883670807
1299704,0.014688394872545807,-0.02938155391924102,-0.001572358491197079,-0.16538575130157795,-0.18573265623778212,0.06166188393227934,1.9856300354003906,0.0,2.296916037797928
1309692,0.04812078749299031,-0.01888999916933476,-0.032799086352063966,-0.09801706134923194,-0.39371954125776654,-0.1272128361486633,1.9856300354003906,0.0,2.3167809545993805
1319711,0.010943224420547182,0.02496325049959136,0.016537959294096183,0.10546457298167411,0.14788102873951203,-0.04264845889352209,1.9856300354003906,0.0,2.3365299999713898
1329676,0.013380515872239762,0.0018022576389462586,-0.012202289224937601,-0.034437840493694694,-0.10452543863489794,0.009254499700739771,1.9856300354003906,0.0,2.3564819395542145
1339682,-0.010582172989844985,-0.033156246245727106,-0.017133308678344505,-0.24119063181095157,-0.01721041724175265,-0.21121882996477126,1.9856300354003906,0.0,2.3763759434223175
1349697,-0.02107124263048199,-0.04079571188859665,0.004789071574434978,-0.3157813965151419,0.1698507551367605,-0.10909985830716629,1.9856300354003906,0.0,2.396212011575699
1359679,-0.0009091910725831376,-0.04886821670107544,-0.01855319077260731,-0.37115432220674904,-0.0903256912419188,0.012679420828151322,1.9856300354003906,0.0,2.4161349833011627
1369681,0.011581852376461033,0.013218140552118118,0.010486248862966896,0.08072241522989287,-0.1660589143075022,0.12615148234106854,1.9856300354003906,0.0,2.435912996530533
1379688,0.010622297233342515,0.025247328235209032,0.005278723142445152,0.06854439355358011,-0.06390223746254975,0.07983663344130143,1.9856300354003906,0.0,2.4558939039707184
1389668,0.009175947936773898,-0.013850823147371516,0.0033984226811680784,-0.13939215905003266,-0.004861163981257022,0.037850416835622624,1.9856300354003906,0.0,2.4759329855442047
1399672,0.014433232287764941,-0.028315634187534355,-0.0015772160946569969,-0.1258485534570326,-0.1328610257585332,-0.1559214316774149,1.9856300354003906,0.0,2.495566040277481
1409668,0.026733414917588405,-0.007919097906648798,-0.017565703922210574,-0.002941228964182585,-0.18351342128410408,-0.05574522991910591,1.9856300354003906,0.0,2.5154599249362946
1419652,-0.0008851400336626902,-0.005232766340151462,-0.005607957068457736,0.007510699819917477,0.06779240733653324,-0.12500886549733536,1.9856300354003906,0.0,2.535354048013687
1429667,0.011163185831308375,-0.040182552046626574,-0.013272579702884535,-0.28688108985961236,-0.021889429723767506,-0.2046435467451797,1.9856300354003906,0.0,2.5552479326725006
1439664,-0.008554761077165907,-0.030033805765286026,-0.003136142863257696,-0.07777263764999987,-0.06822062492728165,-0.18750274143569,1.9856300354003906,0.0,2.5750838816165924
1449641,0.0028904847490789365,-0.0171525623331219,0.016266164214388645,-0.0785436462832223,-0.09332224398031386,0.02859283795021561,1.9856300354003906,0.0,2.595209985971451
1459645,0.02224717056870462,-0.003712816581204814,0.016167917366996853,-0.108789049358748,-0.2047874104669667,0.16390293000526945,1.9856300354003906,0.0,2.614987999200821
1469670,0.00037248188644634084,0.005467021261900351,0.007479751830698156,-0.0011614909865755862,-0.13419300470709672,0.028576143428237444,1.9856300354003906,0.0,2.634940057992935
1479638,0.029467463000714567,0.0026489845849573257,0.01646648102283521,-0.05983187003337065,-0.3265282166825223,-0.02394142411142397,1.9856300354003906,0.0,2.6548339426517487
1489645,0.034502485473751676,0.023878708564117668,0.0016172419147935102,0.07491825919367301,-0.28788902607992384,0.010185978975670196,1.9856300354003906,0.0,2.6745249330997467
1499653,0.01616067887842698,-0.023081539886966818,0.005591107224598879,-0.22215415489830548,-0.296272949184921,-0.04412125940360134,1.9856300354003906,0.0,2.6945349276065826
1509627,0.022455050197839554,-0.006448746478781464,-0.0016235264609001376,-0.11435495738484036,-0.3254811312243362,-0.08247886340357269,1.9856300354003906,0.0,2.7144578993320465
1519629,0.01778104018568971,-0.045871870612949284,-0.013635022683589959,-0.33935323689266994,-0.20487475182369153,-0.21952340064585307,1.9856300354003906,0.0,2.7342359125614166
1529648,0.00653767700850949,-0.034704239083155786,0.007838586056754693,-0.3274521643985082,-0.26875284630581575,-0.07631389406464884,1.9856300354003906,0.0,2.754130035638809
1539620,0.0047650991299748036,-0.0213071743725608,0.0034807451904192988,-0.2156366300881274,-0.376296614163369,0.11538704685349188,1.9856300354003906,0.0,2.7739368975162506
1549624,0.023735629212260356,-0.03198424656227239,0.011851761059314292,-0.36694270744666824,-0.6310819572073179,0.08466797378376079,1.9856300354003906,0.0,2.7937730848789215
1559641,0.026644020505547594,-0.032179645733200424,-0.007606694158650562,-0.29769078959170514,-0.5338830645072434,-0.020003481290824965,1.9856300354003906,0.0,2.8138701021671295
1569643,-0.005779956443607848,0.01270728295646606,0.02556033483587239,-0.02062213975653293,-0.40323972269936803,-0.053437711907699637,1.9856300354003906,0.0,2.833676964044571
1579626,0.0235083203986286,-0.03514730847842995,-0.002439664679840803,-0.2438259514567349,-0.3340202980378244,-0.0694694315087041,1.9856300354003906,0.0,2.853454977273941
1589627,0.017640319048464193,-0.022258654585443516,-0.0036058355208101744,-0.2611444398522025,-0.3567453396987901,0.01914272627066893,1.9856300354003906,0.0,2.8735229074954987
1599633,0.01170483307361625,-0.01633716918006556,0.02403802681282219,-0.31166711667627567,-0.47022767467632676,-0.060774623409210804,1.9856300354003906,0.0,2.8933009207248688
1609603,-0.013587333706915228,-0.029681844148971237,-1.4384704044800856e-05,-0.3000938432871223,-0.26839367380767953,-0.09637003649663178,1.9856300354003906,0.0,2.913078933954239
1619612,-0.005089135089218377,-0.022212606378681832,0.022468071095087083,-0.24370484814319582,-0.4024280236253155,-0.05103653500791516,1.9856300354003906,0.0,2.9330600798130035
1629623,0.01556611397057761,-0.009419955571666527,-0.003524014248623253,-0.14950819163517082,-0.5316629950477179,-0.05111176790214955,1.9856300354003906,0.0,2.9528380930423737
1639596,0.006744874553084479,-0.027049666087701985,-0.0007152245246624389,-0.14114000163502993,-0.18481762002691227,0.024188739675507165,1.9856300354003906,0.0,2.972644954919815
1649614,-0.0016223578888179269,0.0018494095445427128,0.039078616001830824,-0.13009415218510156,-0.35678547776237224,0.08820196051456008,1.9856300354003906,0.0,2.9925390779972076
