time,fx,fy,fz,tx,ty,tz,px,py,pz
159976,0.016019841405748636,-0.008637104890793834,0.0014858079750847963,-0.014201534239802527,-0.0966810928966062,0.009985955321193174,0.0,0.0,0.03578599821776152
169959,0.006245543598830672,0.003126469362825235,0.009678889755011966,0.03728773053936152,-0.12275522152289398,0.03722516121029962,0.0,0.0,0.044775999151170254
179960,-0.0015498901456596492,-0.0017995468007034887,-0.00518633672758817,0.006119961671238627,0.003991569562852959,-0.0024737897019075916,0.0,0.0,0.054838999174535275
189974,0.013879474916159484,0.008700257719159055,-0.006566925149111391,0.032411969788149975,0.02242363628164057,-0.011375234135536871,0.0,0.0,0.06580100115388632
199948,-0.001527373149395661,0.021976033262237626,0.0072349552307295895,0.10208970330230471,-0.08985824376180318,-0.010237838362826324,0.0,0.0,0.07777800317853689
209957,-0.004382444851398937,0.005308070087059802,-0.002158727566821561,0.13774010780669244,-0.0600988982328694,-0.002699171926003885,0.0,0.0,0.09059599693864584
219974,0.0017644884383676285,-0.01026658461250407,0.006627620886937358,-0.018154087973009325,-0.012821118611540783,0.03013985168092148,0.0,0.0,0.1046319967135787
229947,0.003571533713936148,-0.026794994373917858,0.00377884952128138,-0.17719491097629003,-0.036037574316260645,-0.0378646984249329,0.0,0.0,0.11953800078481436
239960,0.02247854198098187,-0.0014005610192573403,0.014690667081849185,0.015270235381201758,-0.24901097100212866,-0.1859982282245891,0.0,0.0,0.13548799511045218
249967,-0.0006226877945660902,0.0601995677191014,0.012252015841603736,0.42060920035898874,-0.08025148337780763,0.06737333027720815,0.0,0.0,0.15259800013154745
259952,0.006238621689974799,-0.008880286185443786,0.006845453853161487,-0.04484361143045845,-0.033718848354066466,0.13562268349364537,0.0,0.0,0.17049100156873465
269953,0.024007303656935264,0.0058097705138473454,-0.0008527802414439734,0.0695859359727038,-0.21280423057451614,0.15240537355281525,0.0,0.0,0.18951500114053488
279965,0.017009643255769813,0.023564314142241694,0.007577051107661603,0.22530476763814278,-0.13253834683090204,0.08821602060161737,0.0,0.0,0.20920600648969412
289942,0.04608988066434838,-0.010484425446018797,-0.006116130698694988,-0.05147947569184197,-0.20999516213997893,-0.0941321174135048,0.0,0.0,0.22907099779695272
299955,0.013709836732446412,0.03365363307811298,0.018430617033020624,0.14878692254870884,-0.06530683518081304,-0.06702534339107302,0.0,0.0,0.24896498676389456
309956,-0.016160287955999664,-0.01674475664213282,-0.01769324846520881,-0.09406568193107745,0.09181973092913864,-0.17776928991183638,0.0,0.0,0.2687429999932647
319970,0.001143915433883258,0.0022228633470826598,0.00955021078303453,-0.08379979611232358,-0.03393737107649386,-0.04725372394740468,0.0,0.0,0.2887529945001006
329933,-0.00036136538803610563,-0.011464228864237702,0.008516550710425896,-0.16281381509580228,-0.018328901551807775,-0.02777319541565859,0.0,0.0,0.3084730124101043
339953,-0.03359131391793557,-0.009834075069055537,0.011857376724855762,-0.07424273265794312,0.007958251560779672,0.21545728666134245,0.0,0.0,0.328250995837152
349951,0.01685231912314844,-0.004886572550162782,0.00858104346268096,-0.01513073133565257,-0.17069026266023002,0.010335506065862532,0.0,0.0,0.34828998800367117
359930,-0.004688719326556345,0.0052147607609625,-0.0020210262082507313,0.19625183844618732,0.079683425794844,0.036820535767379425,0.0,0.0,0.36803900357335806
370181,-0.0199371901971106,-0.023690047580078755,0.0005106934902832094,-0.12888712258629198,-0.02758458484604276,0.00503609474770883,0.0,0.0,0.38831000681966543
379940,0.007085227996110444,-0.030670391989573664,-0.020066697457804317,-0.1904474835351877,0.02695943271816148,-0.18861239427752707,0.0,0.0,0.40776898618787527
389917,0.02436097185015651,-0.013711219003126773,-0.019234978452994156,-0.14345814175121774,-0.1148287887634325,-0.14083478440545427,0.0,0.0,0.42760499473661184
399933,-0.013065404331087827,-0.030229916435108084,-0.0047028497145316095,-0.2957201488480692,0.031123005903960888,-0.011990234254671606,0.0,0.0,0.44758599158376455
409937,0.019513733586072668,-0.023461020339504257,0.0014906473884748195,-0.1469243675664842,-0.15777936286493954,-0.0054601304108619075,0.0,0.0,0.46756698843091726
419907,-0.01677761206984485,0.0011967877294123408,0.0021865374659011394,0.01744225417912304,0.01622903245702645,0.11067621069640055,0.0,0.0,0.4873739993199706
429921,0.011458078641295444,0.001944654207453267,-0.0028796425645785106,0.043841303442938795,-0.1631935020670241,0.14691299501456534,0.0,0.0,0.5073550259694457
439933,0.00925757888078671,0.029215462781488677,-0.002385389832257445,0.14815247874707183,-0.13516501162424177,0.1571905976836394,0.0,0.0,0.5270460164174438
449902,0.028411793734132385,0.019608442703857643,0.003770729900376857,0.08018792495072091,-0.31991238892644347,0.14686879746638226,0.0,0.0,0.5467950021848083
459904,0.012782237267792151,0.02564921000696674,-0.004828241839035741,0.1774935684816512,0.04100571075096937,-0.13321356652282113,0.0,0.0,0.5665150200948119
469923,-0.014558787606954837,0.0022299017884581662,0.0019748935938643797,-0.04171014356456482,0.08464127144411648,-0.17668966465778446,0.0,0.0,0.5864670192822814
479904,0.017131904054283886,-0.008515949548408619,0.0058735790517188136,-0.03564329537458377,-0.03095916204079785,-0.10948794407896578,0.0,0.0,0.606100014410913
489900,0.007358127899169453,-0.01320176911339166,-0.014977244206517248,-0.0892990576927346,-0.010082654620255482,-0.07370097523122787,0.0,0.0,0.625906995497644
499906,-0.005498213896751647,0.0021270031285283153,0.01580584832131926,0.03556552761540388,-0.02971848810716793,0.017582596866935418,0.0,0.0,0.6457430040463805
509883,-0.0038242877638339223,0.0009108222725238146,0.008272281064168219,0.026234367632795852,-0.04199657584830874,0.1562036957734083,0.0,0.0,0.665491989813745
519894,-0.008191997332871459,-0.012811736679822605,0.03397636050224406,-0.11225218533195402,-0.12623059010371307,0.24126153560936814,0.0,0.0,0.6852700030431151
529893,0.0205237668544056,0.031370935608967754,0.01421257064647996,0.13858930170125916,-0.11658249805882193,0.09770803957604102,0.0,0.0,0.7053670203313231
539873,-0.007697280102968662,0.01821103073261665,0.006833459957615418,0.16753951220907481,-0.04155286926239299,0.32545750402011286,0.0,0.0,0.7250580107793212
549891,0.031038491491079068,0.023440853226706304,0.003969296256677524,0.15287603366412128,-0.04705260629698316,-0.15186561360217432,0.0,0.0,0.7449520146474242
559894,0.03459752254098625,-0.010386233318597338,0.00884589205801678,-0.09113188904292713,-0.191449619983878,-0.0811607319056975,0.0,0.0,0.764990977011621
569897,0.010884920175671553,-0.009644178026542383,-0.0026829945934547794,-0.1481979131045179,-0.03321078202158034,-0.14986404360510264,0.0,0.0,0.7847400223836303
579884,0.013593864966630953,-0.026090786192641158,-0.0027222933129209537,-0.3077233150007572,-0.02491594398125585,-0.12634897958777636,0.0,0.0,0.8047209894284606
589882,0.009198626960515544,-0.013360628756657444,0.0011979155574000089,-0.18418324955158027,-0.20508352480739234,0.21768951024271743,0.0,0.0,0.8245279705151916
599896,-0.010339895552099243,0.02500027109004499,0.003521453336254865,0.0742321367506662,0.056048429608793526,0.1328647406084098,0.0,0.0,0.8443350112065673
609866,0.020101029871403497,0.008319117090180628,0.0021515123934321423,0.08223789607480825,-0.23932096354886667,0.2662728469867286,0.0,0.0,0.8643159782513976
619874,0.02659091946899883,0.016037245610951656,-0.009382829594015263,0.1671386257834726,-0.11072346004202771,0.04878900509730322,0.0,0.0,0.8842970049008727
629884,0.030125306168198307,0.037246025355681445,-0.010301068772598398,0.22075392541088235,-0.22917536247059545,0.10622889649622458,0.0,0.0,0.9040459906682372
639859,0.053793835084438246,-0.005446850140094606,-0.019292499304413013,-0.14213661175027426,-0.26269048223361224,-0.10678359940960824,0.0,0.0,0.9240270173177123
649866,-0.0032126959258320653,-0.010504860529080062,-0.01190953443311038,-0.0788625025007903,0.12751079914853491,-0.22055088449455873,0.0,0.0,0.9438339984044433
659874,-0.021266632022261867,-0.02167229518614744,-0.004229905521346389,-0.12528580477111007,0.08608093562812158,-0.1418789390895494,0.0,0.0,0.9635829841718078
669842,-0.037596156387329493,0.00040928813807616926,0.019398755104020893,-0.12088625220500404,0.11454227691382712,0.09516248287923723,0.0,0.0,0.9832739746198058
679836,-0.027504053712785304,-0.03207369038134833,0.0022822090144458684,-0.14658446591369767,0.03706748222575129,0.16705572929129175,0.0,0.0,1.0031969463452697
689862,0.0035438973009584984,-0.00948022897280798,0.01637318056024739,-0.07122223490782176,-0.11589874856903748,0.11817561242483698,0.0,0.0,1.0229749595746398
699833,0.027014380156993756,0.01502649960227287,-0.0010779189545653267,0.17947200837724608,-0.27282724848717166,0.1707937825220096,0.0,0.0,1.042927018366754
709846,0.014115414504408896,0.03592714075595116,0.028236850371660793,0.23796141196415022,-0.009234220560340844,0.08167343524679893,0.0,0.0,1.0626759445294738
719848,0.01605718974620096,0.027948201199769818,-0.0005656686134623001,0.26387900259859975,0.09951447766915322,0.0454740133731093,0.0,0.0,1.082628003321588
729833,0.00813659576147785,-0.035395527271256055,0.011038712647335025,-0.3690975492066144,-0.12083825707286522,-0.09096303322054133,0.0,0.0,1.1026090299710631
739831,0.0006609102988242022,-0.023876684243008484,-0.008571284799351098,-0.08175983765623585,-0.04793591282457044,0.02604764019422312,0.0,0.0,1.122444978915155
749845,-0.003721883201599052,-0.005138690379932642,0.0012082236010595437,-0.1280553674694147,0.0024704726675182087,-0.030172336338084804,0.0,0.0,1.142222992144525
759823,-0.012282821424007828,0.006043118797615099,0.011209834815190334,0.05979901969529777,-0.05629986630543726,0.2076488686294109,0.0,0.0,1.1620880281552672
769822,0.004487032677531033,0.0083392829845097,0.0012038360338673115,0.09451323777206255,-0.08346010704218898,0.036544005070851426,0.0,0.0,1.182039967738092
779843,0.011600750831961104,0.005219481114223212,0.012218585251794423,0.021893099453073717,-0.12766572802438958,0.12183175145723091,0.0,0.0,1.2017890131101012
789807,0.019407305339276704,0.01850873460687663,-0.01223194509766845,0.06564056732594992,-0.04027360726803053,-0.16383519980348638,0.0,0.0,1.221740952692926
799811,0.013961483744382885,0.012658812669143371,-0.017973632150514618,0.07116731281899291,-0.03242762113675113,-0.02642074963517338,0.0,0.0,1.2414899980649352
809822,0.01704542580604551,0.0022423338795447556,0.015366297418997199,0.09197795297212963,0.03370374222383177,-0.08635668228886928,0.0,0.0,1.2611230527982116
819843,0.008145041117071816,-0.024032390407100257,-0.024874305786414475,-0.04547935981192097,-0.12822390601306566,0.003521237699763091,0.0,0.0,1.28121995087713
829807,0.0007044927191732775,-0.028938794502989085,-0.0015128071307373148,-0.24042570258997387,-0.07099492393776785,-0.03594119093365755,0.0,0.0,1.3009400283917785
839826,0.04480642241567345,-0.01733455621808755,-0.01394162764593787,-0.1985345875569422,-0.20264735921576005,-0.07029651907458856,0.0,0.0,1.3209789907559752
849820,0.01187605406731329,-0.004522391782850521,-0.006171598534285394,0.024854857596373847,-0.221000430111431,0.15961946539581007,0.0,0.0,1.3408729946240783
859809,-0.010062192752958055,-0.007159608719572885,0.01741973510556072,-0.04077961014695575,0.08627695884928599,0.07246340954072927,0.0,0.0,1.36070894356817
869810,0.01904909545540745,-0.018777753890157234,0.018172340871097425,-0.10463331380114482,-0.19784812211527836,0.09358428896799786,0.0,0.0,1.3806899702176452
879811,0.043643157225846885,0.0019289305041729765,-0.00343464603081145,0.020594444549836055,-0.3545815801320913,-0.0022738932037338344,0.0,0.0,1.4005260383710265
889799,0.010402153058945984,0.012004356534257354,-0.012909220358952034,0.07796797208681738,-0.1684162369109643,0.05261079364068877,0.0,0.0,1.4201589738950133
899803,0.0445966201758381,0.0006660281294581516,0.00041220333397529174,0.011438249911670084,-0.3299624270635775,0.01965228982091105,0.0,0.0,1.4401110326871276
909808,-0.010493336004019138,-0.008970259050354867,-0.01900749290443926,-0.14944996148280865,0.11620096736625385,-0.12977072976790005,0.0,0.0,1.4600340044125915
919786,0.01523296503454441,-0.03135928665183507,-0.014531880530340935,-0.16620003609314438,-0.07365690205111974,0.0513280057502552,0.0,0.0,1.4797539627179503
929790,0.021622814611494512,-0.027731509549245414,-0.017803484266623038,-0.21696903477281637,0.03564504342347874,-0.19983834293164193,0.0,0.0,1.4996770536527038
939786,0.013156220585107459,-0.02700677114628247,-0.015817992215229282,-0.11838342769376453,-0.26222627676695254,0.1880344000282168,0.0,0.0,1.5194259798154235
949777,-0.004198854094445981,0.002833431153669741,0.004990297291056045,0.0494038809075974,0.03625910995126347,-0.03808907126672345,0.0,0.0,1.5394359743222594
959782,0.016162987974881915,-0.010213571886868111,-0.02296672795280763,-0.0478792654098541,-0.12896456605508178,0.06589207651317253,0.0,0.0,1.5593010103330016
969796,0.007340182228386283,0.017272839337363566,0.020440067530647532,0.10457759814083545,0.004461719635724393,-0.0014556923038480107,0.0,0.0,1.5789339458569884
979755,0.03243893264234021,-0.0029891192338620254,-0.007675130877419001,-0.07173837312944187,-0.2388135242566456,0.08640952510156019,0.0,0.0,1.598741046153009
989774,-0.014292091522515538,0.012432066662460661,0.009283140852750726,0.06971634104304059,0.10792771665588319,-0.1642020996621234,0.0,0.0,1.6188379442319274
999782,0.0011663150006531176,-0.0002826016138499643,0.027241408085973973,0.019914187882399403,0.05898521882638619,-0.025489012248515408,0.0,0.0,1.6385869896039367
1009757,-0.0011703347066047698,-0.025894140291214285,-5.169039919827867e-05,-0.19551289211101164,-0.08504026724039804,-0.06050897454559845,0.0,0.0,1.658423057757318
1019760,0.013862105501293964,-0.019864744675085477,0.008794780295716897,-0.13941608651168735,-0.07370634443953605,-0.053680087494475615,0.0,0.0,1.6785199558362365
1029771,0.02121283691853293,0.012490765669941561,0.014688432012052388,0.07846150590665957,-0.23205845285549387,0.2777719577611997,0.0,0.0,1.6982979690656066
1039749,0.017811253401636584,-0.024531208740547816,0.0016311434409788106,-0.18978727682344498,-0.14063714749768153,-0.02352219435818448,0.0,0.0,1.7180470144376159
1049750,0.021274149304032264,0.010997427400275539,-0.005582816473467922,0.13141024059810036,-0.17568597309514544,0.041641479758846245,0.0,0.0,1.7380570089444518
1059759,0.030323585812151332,0.01315100685074877,-0.015968070389924982,0.049528080161742594,-0.10223963343397102,-0.10682033304512295,0.0,0.0,1.757806054316461
1069771,0.0010457629126303658,0.004163609582558125,0.0040111801355342536,0.05193868297181581,0.05401566763147869,-0.05003498500995285,0.0,0.0,1.7777579938992858
1079753,0.008010168083309566,0.015081882114261314,-0.016507819357661546,0.037802970542465175,-0.10742272688760934,-0.01800557078450815,0.0,0.0,1.7976519977673888
1089748,-0.01606713135153104,-0.012070363426208486,0.003031596985907825,-0.1379359127330062,0.0891495818893624,0.05143147727862285,0.0,0.0,1.817401043139398
1099763,0.00445085803598122,-0.018885681542456068,-0.003909700677245276,-0.16238741174154114,-0.0718474879555373,0.07380972054019708,0.0,0.0,1.8373529827222228
1109738,0.011957412942647405,0.001786809078454743,-0.014046262612937177,0.04888512537449685,-0.14506894454896013,0.0863176794821019,0.0,0.0,1.857218018732965
1119745,-0.0016142654839161885,0.004600165049731597,-0.0038924082307509877,0.082743478669002,-0.059174399907735875,0.11000198277458573,0.0,0.0,1.876996031962335
1129752,0.02153875254481985,-0.02619337062776128,-0.003348529691247215,-0.2802745530042756,-0.18249847777723716,-0.06673727913796945,0.0,0.0,1.897006026469171
1139729,0.03788502161353824,0.004171137844473316,-0.011761231617628098,-0.009145582384540774,-0.293442796922772,0.10038740109890831,0.0,0.0,1.91672598477453
1149742,0.025828801593780426,0.010353581014647784,-0.011334795732572012,0.08662177988612285,-0.21751132359578662,-0.006754267356916088,0.0,0.0,1.9364750301465392
1159738,0.010658060364127309,0.013354403341039989,-0.018063764955922323,0.09266412714384131,-0.1075616441798175,0.0908469742161806,0.0,0.0,1.9565429603680968
1169725,0.005823619163929816,-0.020474786932617617,0.008660981479288843,-0.10865137310020856,0.13162015780866554,-0.15125443462118326,0.0,0.0,1.9763790285214782
1179734,-0.007905462447404865,-0.02048374481193771,0.012712816665098714,-0.17586860626943235,-0.13493670652239942,-0.02667615182407168,0.0,0.0,1.9961858903989196
1189744,-0.008709520722031794,-0.04077901034452025,-0.008958102249426503,-0.19785984281026003,-0.11949118995502417,0.09615081859909047,0.0,0.0,2.016137949191034
1199699,0.009411677665412288,-0.005517065127641496,0.0028393526768706323,-0.064492067034017,-0.0991272260354421,0.09460520435035313,0.0,0.0,2.0358871137723327
1209718,0.026572759706377624,-0.006513204486444879,-0.014610170980914106,0.0013979366584919717,-0.18888160903036777,-0.006087152268513307,0.0,0.0,2.055868021212518
1219727,0.03205730291396369,-0.015514721571356693,-0.030259562768041093,-0.13576777206220214,-0.22731426187216996,-0.09840915747150802,0.0,0.0,2.0757330572232604
1229709,0.016820658244490527,0.03817877236329004,-0.002500958929879893,0.2951448804608745,0.037403411220612526,-0.07052420495889855,0.0,0.0,2.0954240476712584
1239696,0.017624277358352813,0.004876509299054588,0.015735682846084842,-0.008363445256499347,-0.22366967579439034,0.08242569802351518,0.0,0.0,2.115143886767328
1249717,-0.008407062315344938,-0.0014223950343583702,0.01882413564764107,0.034432269434852,-0.10607377157494113,0.08511760260410739,0.0,0.0,2.1352990781888366
1259688,0.007305144968926758,0.03218700850412226,0.019787814148665817,0.2228444467075903,0.007583517490779457,0.021975592566136015,0.0,0.0,2.155018917284906
1269702,0.004255806566774822,-0.009183623725548484,0.004022009692119077,-0.05004802573874656,-0.07985223775476058,-0.06670155106089837,0.0,0.0,2.1749418890103698
1279707,0.04709401137590419,0.018570481122657245,-0.020615008406563717,0.1361047934224544,-0.19882973819151317,-0.026836052669954924,0.0,0.0,2.19471990223974
1289682,-0.00015093231260809858,-0.005534745385274542,-0.006804248699916471,-0.09123206891946722,0.04203003275558714,-0.027657768950387407,0.0,0.0,2.21449791546911
1299690,0.03174003237962664,-0.019200862210766,-0.013449800982101578,-0.18488856993384672,-0.14744748409673392,-0.05161863344378581,0.0,0.0,2.234420887194574
1309698,-4.700321316697398e-05,-0.02928622781440615,-0.00322203532084675,-0.2980258277381935,-0.1050881667093897,0.012721235615909876,0.0,0.0,2.2544890558347106
1319700,0.010858382321595972,0.01638682462833807,0.017724265914635495,0.0165245618618286,-0.07829228958829759,0.07784704527013098,0.0,0.0,2.274382940493524
1329683,-0.000961004719138181,-0.01861124855592866,0.014029080695063811,-0.17981889887601454,-0.10556459675207464,0.1438508179661646,0.0,0.0,2.294218889437616
1339692,0.007942150266766479,0.034199679323359655,0.05321786771960735,0.1819326105872605,-0.24370378454595354,0.31038673235066305,0.0,0.0,2.3142000352963805
1349697,0.002241271748542495,0.0027928146541116305,0.0027460177457347967,0.024229417072980652,-0.0837463768519413,0.02245158466652164,0.0,0.0,2.3339780485257506
1359682,0.018252732555270157,-0.018307395669668658,0.01677118850782655,-0.1094248979346446,-0.18656573872074134,0.03401157851368275,0.0,0.0,2.3538139974698424
1369675,0.02960505029976357,-0.03387814430937208,-0.023622491222470288,-0.22368989905714898,-0.15759863858460577,-0.17376462341501941,0.0,0.0,2.373794904910028
1379688,-0.005814988905191498,-0.03580415363974887,-0.02419312200270518,-0.2612000847487934,0.0033188059501405576,-0.1420167373520851,0.0,0.0,2.3934279596433043
1389664,0.029000977542101847,0.008000986307412195,0.0019227965006249903,0.00487947725392246,-0.15302976025700588,0.11160710503205706,0.0,0.0,2.4134379541501403
1399668,-0.019111163469851533,-0.0028211140130460777,-0.003111792216001774,0.024926116233253026,0.03257386612594715,0.1272214972530321,0.0,0.0,2.433332077227533
1409680,-0.0031833989983800492,0.000673527290746101,0.017701231315509602,0.04056632492758183,-0.19591645872607444,0.20284598046831803,0.0,0.0,2.453197113238275
1419651,0.03451097721874685,-0.015649539072662533,-0.022669948481468083,-0.07998496623382323,-0.311069404897534,0.15197060975432386,0.0,0.0,2.4732650434598327
1429663,0.016273541314601125,-0.022007782662511355,-0.00250140118658404,-0.17380278498992396,-0.13942303728624594,0.019221303053351235,0.0,0.0,2.4930139696225524
1439673,0.01911388758540067,0.013952140242456945,0.010986741121413068,0.12381062943652665,-0.27413866277321475,0.07255415205106175,0.0,0.0,2.5128790056332946
1449649,0.046677141184508386,-0.025898132253140638,-0.024048496157228705,-0.20896177742324085,-0.401303397036191,0.024100585984440315,0.0,0.0,2.5326570188626647
1459639,-0.00845658032000074,-0.0028231603328885413,-0.0034220369987174593,-0.08965284738898305,0.12213463566422433,-0.12786020396843512,0.0,0.0,2.552463880740106
1469663,0.0033388945418595384,-0.03101400074236138,-0.009996133041156874,-0.23388107625462595,-0.07762959046497642,-0.05524838233731444,0.0,0.0,2.5725029623135924
1479632,0.005235529756247637,-0.030950651109517002,-0.017950118278115212,-0.23110514555103379,-0.04948696264862562,-0.13913549145906856,0.0,0.0,2.592223039828241
1489652,0.022631545428633437,-0.021546522308588445,-0.0018724524849638158,-0.09998551701351488,-0.2198128273440858,0.0751171738357872,0.0,0.0,2.6119719659909606
1499653,0.03762258332669699,0.006056264508813358,0.007185390288979576,0.006655948262363154,-0.2938690165436242,0.09714709825709633,0.0,0.0,2.631837002001703
1509624,0.03407535580575427,0.029604377514645064,0.008545450044647573,0.20575665589876735,-0.20752171009286968,0.12236829764329116,0.0,0.0,2.6517308866605163
1519634,0.003965438392162124,0.019039725699201204,0.02043331575803542,0.15750953872896645,-0.012457567748722198,0.07648528334878435,0.0,0.0,2.671625009737909
1529647,0.013354926843643256,-0.017746898339614736,0.010268966248855982,-0.11621997132085227,-0.07208991521015307,0.0187322739047584,0.0,0.0,2.6915188943967223
1539648,0.02813023659765701,0.014077924156561394,-0.0019763870764508695,0.18782780464388793,-0.11121563348143937,0.08435865475021487,0.0,0.0,2.711500040255487
1549620,0.005933650977015148,-0.012390027536526516,-0.01726919453017306,-0.1060746798167358,0.015176117667859756,-0.1013828099306675,0.0,0.0,2.7311619436368346
1559634,0.004801389390230337,-0.018179351094961715,0.000299968907834014,-0.20038464696899183,0.04447423452601029,-0.15183506759687937,0.0,0.0,2.7510849153622985
1569634,0.006958131233751441,-0.01183030956670672,-0.013252727134523745,-0.22660080595500887,0.0028408091689655635,-0.14770185507386735,0.0,0.0,2.771211019717157
1579612,0.02249664527446038,-0.004806128190681713,0.011799676284269367,-0.14378720776036857,-0.17656603072687815,0.12164665943987707,0.0,0.0,2.790989032946527
1589632,0.0026162168937915453,-0.001395020317361384,-0.02135361977226946,-0.029241661383139217,-0.11517214425816391,0.04213126975812109,0.0,0.0,2.810854068957269
1599633,0.013462501347064393,-0.004797309395149885,-0.002099370763525066,-0.04122230217688383,-0.19332641502514392,0.20101450317911862,0.0,0.0,2.8307191049680114
1609612,0.03521276570677756,0.005575375366508872,-0.0071858012089123235,0.06506714919135703,-0.2792575730188176,-0.028674626295712713,0.0,0.0,2.8503230726346374
1619623,0.023229505802094597,-0.006303266097084093,-0.009288436192943728,0.007059631770701458,-0.24154245892435,0.014773294641749146,0.0,0.0,2.870216957293451
1629629,0.028366563541591283,0.023580954994260717,0.01436850863590955,0.16857187881432623,-0.1528182704263905,0.04385067239314466,0.0,0.0,2.8902269518002868
1639601,-0.002566564205884969,-0.0446290973598511,-0.004078030919655085,-0.2195655078618941,-0.04941024617090761,-0.21776705202110058,0.0,0.0,2.910004965029657
1649614,0.027603172335326498,-0.015284879727363476,-0.0049907631592436275,-0.055935533990933095,-0.1848557770974928,0.008789435376080235,0.0,0.0,2.9298990881070495
1659611,0.025942596837281506,-0.012169450189993158,-0.014776464294567582,-0.16686504595480756,0.004847616065447369,-0.001465127012208356,0.0,0.0,2.9497638856992126
1669592,-0.01108806519508354,0.006262668853774134,0.015265644707905146,-0.05591930567764081,-0.07960009964540404,0.1300230749411142,0.0,0.0,2.969658008776605
1679594,-0.002301263723075486,-0.0031403489621730785,-0.006639796558244981,-0.07173178107604627,-0.17225031985327277,0.07386714518048088,0.0,0.0,2.9896389162167907
1689606,0.022491986872851477,-0.006226665924266017,-0.015054834047330878,-0.016880487533505573,-0.1256561919940964,0.07589903691999744,0.0,0.0,3.0095330392941833
1699589,0.01782980829715708,0.018236785281374956,0.018980363776611497,0.15586183793045194,-0.07642444356277167,0.06139465902664121,0.0,0.0,3.029368988238275
1709594,0.01599106462359412,-0.02257587479047518,-0.017834064509941072,-0.10787048966086843,-0.19208461648970143,-0.03631074153072689,0.0,0.0,3.0490890657529235
1719589,0.027726217116414986,-0.008268066693768228,-0.012285950151903258,-0.0823381814219033,-0.03079943363383464,-0.13141869552306673,0.0,0.0,3.068808904848993
1729574,-0.0005027817869192042,-0.015026817711666807,-0.01792084089897461,-0.12102286018334496,0.08202242022052886,-0.0432957541344301,0.0,0.0,3.088732114993036
1739577,-0.017235107520222837,-0.02316815135799355,0.007774778267668481,-0.17055081930525517,0.01013656742290081,0.04112227936007429,0.0,0.0,3.1086550867184997
1749589,-0.0042685055306552755,-0.02486651513621263,0.014616325075925474,-0.17958358448065326,-0.1464847478018676,0.11354696199089354,0.0,0.0,3.128461948595941
1759565,0.011254978501200608,-0.004427287081554709,0.01623226033605807,-0.018807141705678987,-0.21491065584465474,0.2385553981908437,0.0,0.0,3.1483560716733336
1769572,0.017845460573136407,0.00966296794250554,0.024718812633455656,0.11696028199993691,-0.08596132635727116,0.05038282904327218,0.0,0.0,3.168394914828241
1779572,0.03778741657227247,0.020529828341602885,0.019355068361610606,0.19026687809652998,-0.20053557514473397,0.08082218397542995,0.0,0.0,3.1880570566281676
