time,fx,fy,fz,tx,ty,tz,px,py,pz
319959,-0.0061502718627450825,-0.021225748383775223,-0.00017588135771529068,-0.10197252340383756,-0.022872978690866574,-0.11407631256632378,3.9715232849121094,0.0,0.3113729879260063
329973,-0.027945173492133435,-0.0318557337081431,0.023753989256469765,-0.219185208367783,-0.07898902713746381,0.035369996392429215,3.9715232849121094,0.0,0.33117998391389847
339954,0.01686977373808629,-0.010588692571967595,-0.00798802890122019,-0.1317812939111178,-0.2717637031140967,-0.10155499236032384,3.9715232849121094,0.0,0.3509869873523712
349946,0.012769231134653225,-0.0063847832609709165,-0.0033344544108215857,-0.002538040510565054,0.07102980645552393,-0.15246715753316842,3.9715232849121094,0.0,0.3708519861102104
359959,0.006228204957544836,-0.030731758935451214,-0.009479729383142121,-0.21747437748216214,-0.08701291880592876,-0.2483227506549639,3.9715232849121094,0.0,0.3906009857309982
369974,0.005268488632738766,-0.05012384917207058,-0.00920214722998658,-0.305064943846169,0.01577781300902359,-0.24038918422423272,3.9715232849121094,0.0,0.41061098501086235
379939,-0.009962912379503308,-0.0407532330422844,-0.019977947754935776,-0.25459941764451344,0.04536069683283728,-0.27147820283658497,3.9715232849121094,0.0,0.43035998567938805
389950,-0.034278628219663876,-0.05726793830402177,-0.00029323143400361573,-0.4120020914657374,0.10230480239510342,-0.04552474875830015,3.9715232849121094,0.0,0.45013798400759697
399957,-0.004041107451021375,-0.03890630468018341,-0.01521115280963592,-0.24402637201562527,-0.005099496231974143,-0.09100147982053564,3.9715232849121094,0.0,0.47020598500967026
409928,-0.008044753020107098,-0.028656867423429766,-0.0006445702252539931,-0.17440085479542233,-0.009493096673640622,-0.18161101213253872,3.9715232849121094,0.0,0.4898679852485657
419950,0.014565559642613302,-0.025503351443931344,-0.001360310831294953,-0.04189494228049995,-0.11604647619873276,-0.05945487788028814,3.9715232849121094,0.0,0.5098779872059822
429950,-0.009629298028647426,-0.01467469230726337,0.004482851783632391,-0.035919619332474895,-0.018547654894295107,-0.027805855031163063,3.9715232849121094,0.0,0.5298879891633987
439932,0.010363652275502844,-0.005858198497667555,0.015105685775204769,0.03761042268737924,-0.12298185981899579,-0.0022177857955529845,3.9715232849121094,0.0,0.5496659874916077
449923,0.0109997988083963,-0.01947487342223453,-0.020620550985933406,-0.11762895122386396,0.03607898297399359,-0.2548040363125512,3.9715232849121094,0.0,0.5693859905004501
459935,0.0012198156103493396,-0.046582271972596345,-0.01677636563226592,-0.3166600782156763,0.07302634947120978,-0.2929835526093836,3.9715232849121094,0.0,0.5894539803266525
469919,-0.027814932533204217,-0.04006985575087341,-0.0016229136884966522,-0.25141858577921994,0.13881907977565788,-0.22616363266296702,3.9715232849121094,0.0,0.6092609912157059
479926,-0.010154558889269527,-0.0254957161580025,-0.007493934530169,-0.17624395002007986,0.04964404303029113,-0.084542917409836,3.9715232849121094,0.0,0.6290969848632812
489932,-0.016954702909290464,-0.044135909229441994,0.008389322941078525,-0.2614532311186224,0.08394032743081326,-0.05588763178490197,3.9715232849121094,0.0,0.648961991071701
499903,-0.0086082452252505,-0.01764914797313466,0.008350749197824747,-0.06042439530417454,-0.0804766346737793,0.037309815097525956,3.9715232849121094,0.0,0.6686529815196991
509918,0.008278143127262716,-0.02866737573780087,0.002667737222536104,-0.199237632892725,-0.1553673319077511,-0.1524941900014145,3.9715232849121094,0.0,0.6884599924087524
519915,0.022672591436803113,0.0023116192861654117,0.005418564708454809,-0.03415869844258168,-0.05428475646466424,-0.0521009778144208,3.9715232849121094,0.0,0.7084409892559052
529891,0.01762515198796999,0.0010435819403826763,0.0034235296139106808,0.02128359650141931,-0.10805313434109465,0.022006787719130116,3.9715232849121094,0.0,0.7282769978046417
539911,0.018733014281690608,-0.017587556438892538,0.0006418657535300909,-0.1026590324655885,-0.0053650419884903044,-0.3157078304250529,3.9715232849121094,0.0,0.747996985912323
549919,0.023624489786326475,-0.04441324758239085,-0.004962394236699197,-0.27735056193589713,-0.10591580798283218,-0.2501536066210992,3.9715232849121094,0.0,0.7680649757385254
559892,0.009689183798134327,-0.04728405938319824,-0.023514192066416584,-0.3767944398064955,0.1002453223648665,-0.301776329680159,3.9715232849121094,0.0,0.787697970867157
569905,-0.024572289880365084,-0.06494290507163836,0.018663633804953506,-0.5772178693559766,0.004388952742964136,-0.28976119038794046,3.9715232849121094,0.0,0.8076789975166321
579899,-0.01112238682061406,-0.025342867799624802,-0.006813990682587701,-0.25851280549377265,-0.10559856077194141,-0.07625174313075611,3.9715232849121094,0.0,0.8275729715824127
589893,-0.025156036522089753,-0.035781690379604436,0.004750749043001434,-0.13368985600829575,0.1339099117565148,-0.08589643159814209,3.9715232849121094,0.0,0.8474669754505157
599887,0.02042201084464823,-0.03294292056091108,-0.013087426159755111,-0.14087804336264753,-0.17358915431737643,-0.0554070819737742,3.9715232849121094,0.0,0.867389976978302
609897,0.016300115838944862,-0.023623013778775626,-0.013670164467097123,-0.08148123994164536,-0.30067897279039,0.029327741258143192,3.9715232849121094,0.0,0.8873129785060883
619907,0.00020161099851145892,-0.010243564998805077,-0.010385390065611233,-0.06223783972472319,0.020589426675140743,-0.045281054459213266,3.9715232849121094,0.0,0.9069459736347198
629879,0.03458746291995096,-0.04533488280415465,-0.02176454193413413,-0.3007446717758526,-0.0903171202121662,-0.238170354676992,3.9715232849121094,0.0,0.9269849956035614
639889,-0.012358608097731594,-0.04776789299219808,0.0016542478109888847,-0.2355793046965502,0.029531227396873305,-0.37520378153666734,3.9715232849121094,0.0,0.946821004152298
649903,0.016508208244740974,-0.052041207401677836,-0.013099981300459085,-0.3189267304612713,-0.12712588723688967,-0.24808295835800287,3.9715232849121094,0.0,0.9667439758777618
659873,-0.013796015876232914,-0.042418058146759474,-0.004108549303934339,-0.16623511418760017,0.13712500833839059,-0.15309085185535132,3.9715232849121094,0.0,0.986521989107132
669867,-0.0258459514424203,-0.03381780376449184,0.009978256877361424,-0.16647815151713985,0.03486389456525174,-0.05674365548491345,3.9715232849121094,0.0,1.0062709748744965
679886,-0.013450993249713772,-0.023883663468285743,-0.0021683100342020367,-0.12319714056700803,-0.08310588367194072,-0.09222354437239311,3.9715232849121094,0.0,1.026194006204605
689864,0.023598992659151552,-0.013839676343500251,0.00743207161322168,0.021387001631779867,-0.15873689744829989,0.09462326235681928,3.9715232849121094,0.0,1.0460300147533417
699871,0.033915510997474474,-0.03506235310219186,0.014814655233993612,-0.22094523673742827,-0.2141833599466132,-0.20433166627891275,3.9715232849121094,0.0,1.0657790005207062
709878,0.01953410564601432,-0.006884269600212045,0.0013413842120755248,-0.04503805254593374,-0.07002711788460303,-0.07052491855963972,3.9715232849121094,0.0,1.0857599675655365
719854,0.016103580633699988,-0.035211282211020656,-0.004819677176252313,-0.32883135428384946,-0.11916390331506932,-0.2968759866591544,3.9715232849121094,0.0,1.1056539714336395
729862,-0.01822909227758629,-0.033520991724505844,0.015403272058590822,-0.22152564327657132,0.05181679682641871,-0.09657328983865554,3.9715232849121094,0.0,1.125489979982376
739869,0.00017087485224065446,-0.04110476769633564,0.002398737940116469,-0.32865433065921223,-0.08952249607891005,-0.1789587644182884,3.9715232849121094,0.0,1.145296961069107
749839,0.00410596241444372,-0.03594267244555027,-0.00996456844724758,-0.15096197049170712,-0.08177232311308202,0.05451516875870688,3.9715232849121094,0.0,1.1651329696178436
759853,-0.0014547880867117335,-0.006910371098964863,-0.0003399927371745548,-0.010862936770543286,-0.06873883231922662,-0.01972332706123403,3.9715232849121094,0.0,1.1850269734859467
769853,0.0013027442064887929,-0.041649506605639264,0.004831111238821961,-0.2787010594318815,-0.13943417105153344,-0.10768295329369515,3.9715232849121094,0.0,1.2048049867153168
779830,0.015337135742902852,-0.0037141962912676796,0.0043708565884825745,-0.0003682952295207542,-0.035482183865603645,-0.17058590647518734,3.9715232849121094,0.0,1.2248149812221527
789836,-0.012653588069975186,-0.017139328373446894,-0.0068558402682104,-0.08931190769925479,0.15264129973590101,-0.1187785162901136,3.9715232849121094,0.0,1.2446219623088837
799857,0.001943710864186876,-0.017827366385162025,0.006600915949939612,-0.08446872662768357,-0.041728038942814294,-0.16079104940801692,3.9715232849121094,0.0,1.2644869983196259
809832,-0.011763337416946573,-0.020830886454954678,-0.005542164009288975,-0.10516244986265377,0.10132476219162356,-0.10676187267340609,3.9715232849121094,0.0,1.2843230068683624
819833,0.011467132111787848,-0.05744351968996164,-0.005187867717519445,-0.396376582770273,0.012130389479104053,-0.33836631506152415,3.9715232849121094,0.0,1.304071992635727
829848,0.025686987428962915,-0.043967128271758416,-0.020795799297244066,-0.31355207346788916,-0.13243059243202637,-0.0865876396504035,3.9715232849121094,0.0,1.3241110146045685
839816,0.0026476898565888085,-0.03907912696532878,0.0015299400413768538,-0.3160687861415781,-0.11630878624737662,-0.15366180017210596,3.9715232849121094,0.0,1.3439179956912994
849833,-0.020982304725944978,-0.05801137126475564,0.0015791354866312446,-0.344376063486564,0.00852877190962431,-0.08651194162175102,3.9715232849121094,0.0,1.3637249767780304
859831,0.012549633086025747,-0.011434753679707477,0.005461381525618592,-0.14278636410653434,-0.2536651152087721,-0.009327479753569179,3.9715232849121094,0.0,1.3836769759654999
869840,0.020392600467801003,-0.0174816565315421,-0.014148715273887724,-0.04750261126920918,-0.20333886414200109,0.04099282768979862,3.9715232849121094,0.0,1.4036000072956085
879817,-0.0014914408776163235,-0.01861845354199354,0.010903054569809889,-0.14035655450351925,-0.1474547644534674,-0.06489643032163173,3.9715232849121094,0.0,1.4233199656009674
889817,0.016581336691677606,-0.018073163433148576,0.001029334641024171,-0.11621463190495973,-0.16571881753176498,-0.14124932934693923,3.9715232849121094,0.0,1.4433009922504425
899831,-0.01248773857563723,-0.028335463259890226,-0.016544796274081897,-0.17250891293943482,0.1618574323247337,-0.18657389033920957,3.9715232849121094,0.0,1.4631660282611847
909819,-0.006273123978674189,-0.06083683321215183,0.00667701148263955,-0.34309244769603,-0.03377809819356159,-0.1755149139616634,3.9715232849121094,0.0,1.4829149544239044
919815,0.01784957514107255,-0.04989256505236006,-0.03133903040662478,-0.19444568586512645,-0.10886379143208202,-0.10270152982577407,3.9715232849121094,0.0,1.5028959810733795
929810,0.009053327798247857,-0.03686830519042861,-0.004914898628966213,-0.16361726162188006,-0.03987568998947921,-0.10859388095907718,3.9715232849121094,0.0,1.5226159393787384
939800,-0.002089266850650251,-0.025701026001200056,-0.0015149231138087416,-0.15148707804620898,-0.1303223383152492,-0.018277634834719336,3.9715232849121094,0.0,1.5425969660282135
949807,0.018482671877741996,-0.03726878803744915,-0.02380487621650218,-0.20030496523946795,-0.13257299582227944,-0.11823068552851446,3.9715232849121094,0.0,1.5625490248203278
959814,0.015861497699916516,-0.003964888511821307,0.014830555503739795,-0.051844199086275466,-0.09187169010877838,-0.10055105126954622,3.9715232849121094,0.0,1.5824139416217804
969790,0.00042063226312416546,-0.014243347772880721,0.0033118565297858282,-0.18113104047908735,0.003311586880826667,-0.053519384998008235,3.9715232849121094,0.0,1.6022500097751617
979790,-0.029414480117857078,-0.019979947223588645,0.013966894171907995,-0.1782239038914426,0.1468036394724237,-0.241740923399405,3.9715232849121094,0.0,1.6220859587192535
989801,0.00020103954792016765,-0.033562361072078106,0.007206554062440418,-0.254235080929476,0.005351172387896952,-0.20316130515776365,3.9715232849121094,0.0,1.641806036233902
999774,-0.0040364162203667675,-0.042715261246189185,-0.0104643416704997,-0.29118648416086756,-0.0016331600825481019,-0.18941009989343627,3.9715232849121094,0.0,1.6615839302539825
1009789,0.010550296681225202,-0.03709045169211911,-0.006030236926452659,-0.27449553478435007,-0.09857590890273471,-0.14768088363416432,3.9715232849121094,0.0,1.6815649569034576
1019787,0.016118027316033956,-0.026294332172348778,0.0012823768468939178,-0.1291390687294296,-0.11963612786501798,0.02238152471550059,3.9715232849121094,0.0,1.701285034418106
1029777,0.018565923056900857,-0.018602623730077816,0.007612363602144789,-0.14616578802078806,-0.1371281032770888,-0.17815014750651947,3.9715232849121094,0.0,1.7210629284381866
1039774,0.007960166765153875,-0.03143056611590045,0.012231912749781415,-0.15977518229365728,-0.05327045630827598,-0.1896971306344124,3.9715232849121094,0.0,1.7410439550876617
1049773,0.014092881755829012,-0.015375588494613623,0.0006897330132860091,-0.08792314613319974,0.029408871173561835,-0.142965878393575,3.9715232849121094,0.0,1.7608219683170319
1059768,-0.004814829230308071,-0.012535862643569207,0.010574527369588083,-0.13703138865933084,-0.0008165638110071427,-0.11829447662696246,3.9715232849121094,0.0,1.7806289494037628
1069769,-0.0037508172306415233,-0.037274591859355555,-0.01090159460790563,-0.27820207020550924,-0.10712612054064863,-0.08334490674294415,3.9715232849121094,0.0,1.80069699883461
1079772,-0.017095708037018653,-0.06366719159528578,-0.007851892196387489,-0.4310555309176465,0.10076112693428385,-0.19119968862906056,3.9715232849121094,0.0,1.8204169571399689
1089765,0.007975308308601825,-0.046070647802650466,-0.018954529341758786,-0.28646985710590656,-0.10209769803792312,-0.1408148465079062,3.9715232849121094,0.0,1.840281993150711
1099761,0.008877150491774177,-0.046025014485194804,-0.021902890715675305,-0.15957000480189265,-0.12721995729938484,-0.04091917122669386,3.9715232849121094,0.0,1.860088974237442
1109768,0.0033259395870572916,-0.01752177542582123,-0.004351958425343305,-0.1295916010747149,-0.05631569659770008,0.00741614212647157,3.9715232849121094,0.0,1.879895955324173
1119778,0.03959698583543325,-0.04702027406871312,-0.002426808553338766,-0.3244286155372791,-0.29410258259356326,-0.0720024689865113,3.9715232849121094,0.0,1.899789959192276
1129747,-0.0017678181114790803,-0.0029092086966331365,0.010704229111373031,0.03912473994381571,-0.027651450883599438,-0.02765160153984958,3.9715232849121094,0.0,1.9196549952030182
1139763,0.015885389893353086,-0.027131732077374737,-0.013764548010901656,-0.2103159803782333,-0.1397747717836495,-0.1442330960752809,3.9715232849121094,0.0,1.9394330084323883
1149762,0.027543103823959747,-0.023615740080698666,-0.00440184483252537,-0.11062727943554052,-0.20639034457221683,-0.16218813857964953,3.9715232849121094,0.0,1.9594430029392242
1159737,0.00025951399803236797,-0.054606279523446766,-0.006538204576299833,-0.3058146594417863,0.06686845654532192,-0.2511429898048174,3.9715232849121094,0.0,1.979278951883316
1169756,-0.0018113627600664373,-0.04448518239334187,-0.005722621013373619,-0.2626279263715432,-0.039929608440996134,-0.08877926403686232,3.9715232849121094,0.0,1.9991150200366974
1179753,-0.024463770105540572,-0.054285511743128234,0.010004214151649649,-0.2765973017003418,-0.01070841762825836,-0.029671834449619183,3.9715232849121094,0.0,2.0188349783420563
1189721,0.017770008276403182,-0.034629108549877774,-0.01194037490628741,-0.16019549216539275,-0.22084591289922528,-0.05047822207383845,3.9715232849121094,0.0,2.0385840237140656
1199742,0.009902505854070487,-0.03232499463699723,-0.016831920357570418,-0.15927102570980622,-0.061306735700963344,-0.15984025235183452,3.9715232849121094,0.0,2.0585359632968903
1209750,0.010445475097596635,-0.028975701834782486,-0.022869589406475654,-0.22139783050239004,-0.06799582075446864,-0.20014531737722407,3.9715232849121094,0.0,2.0784880220890045
1219726,-0.013078866249919052,-0.027410535761415833,0.001542956608831858,-0.1365781152766914,0.053684918734727916,-0.15841032398044952,3.9715232849121094,0.0,2.0981209576129913
1229731,0.008572887854874534,-0.0015350650954988332,0.0077407855784130675,-0.07505742540433857,-0.1310878777785618,0.08812085902921929,3.9715232849121094,0.0,2.1179859936237335
1239736,0.009405432699323146,-0.03794712585709914,0.011775902764423307,-0.2252951654096762,-0.16847249974951595,-0.07400921462677168,3.9715232849121094,0.0,2.1379670202732086
1249717,0.019997553660869638,-0.006467029747143194,0.001840520788504385,-0.10722715951003181,-0.013431313706934844,-0.2118321522112918,3.9715232849121094,0.0,2.1578319370746613
1259718,0.007924791710079315,-0.0417050597368922,-0.004571218544767497,-0.25648551659107,0.09275449070006658,-0.25146504569299744,3.9715232849121094,0.0,2.1776969730854034
1269728,0.005851656146943718,-0.03182849563859369,-0.008927056687698887,-0.18723211699530395,-0.05564935077026334,-0.1831857571499782,3.9715232849121094,0.0,2.1977069675922394
1279708,-0.036562617397903896,-0.06385853302702271,0.0027753800047927157,-0.4322524980965312,0.13081626626699716,-0.1560468582968415,3.9715232849121094,0.0,2.2174560129642487
1289714,0.006094287369549978,-0.03794099099658421,-0.014843200892732611,-0.26189552479252143,0.01147289033144716,-0.15714715413488456,3.9715232849121094,0.0,2.2372919619083405
1299723,-0.0244841428455711,-0.04449835393883261,0.005760689921899598,-0.26884916130006076,0.056985840992776815,-0.0671991267190144,3.9715232849121094,0.0,2.2573889791965485
1309695,-0.004486614982783355,0.0020255189786850814,0.019967218315898982,0.05080613550506996,-0.22059980354160302,0.3095994238094999,3.9715232849121094,0.0,2.2771089375019073
1319707,0.006747544899285085,-0.03849804195247586,0.013974179094507377,-0.23104786197260552,-0.08765163252562402,-0.0039431135360139535,3.9715232849121094,0.0,2.2969450056552887
1329714,0.04204068728059562,-0.0038617835747447593,0.006704304976238973,-0.11157781653299992,-0.27736538505256547,-0.017466689757480225,3.9715232849121094,0.0,2.3168969452381134
1339690,0.0046445394304397425,-0.01376636803247,0.003918994613809623,-0.03631851245716433,-0.02532323687911031,-0.18624098291806845,3.9715232849121094,0.0,2.3365879356861115
1349705,0.000577016015351095,-0.04931538596652407,0.0058838718778631005,-0.3362220179702362,-0.020112433782816908,-0.2857452669233833,3.9715232849121094,0.0,2.3566559851169586
1359704,0.008037674375474424,-0.06446520865343497,-0.02568324055604787,-0.4677632966192036,-0.12973602465510226,-0.24015798165626734,3.9715232849121094,0.0,2.3765789568424225
1369708,0.002364939974546676,-0.04303421680845276,-0.03457753699474164,-0.33901184445031163,-0.05151359814256651,-0.17891202628634773,3.9715232849121094,0.0,2.3963569700717926
1379703,0.003803264553249086,-0.03458666998855753,-3.896678947068466e-05,-0.2805864834982188,-0.04262112093314485,-0.07560314350299357,3.9714927673339844,0.0,2.416222006082535
1389689,-0.012071145973502784,-0.018621907304748664,-0.00925556592069654,-0.08304806010485777,0.008912762317354606,-0.010981723690404621,3.9715232849121094,0.0,2.436028867959976
1399706,-0.019957415011822466,-0.025221043886020755,0.014562459972127684,-0.27111441586718144,0.002362608733776028,0.023019318917173237,3.9715232849121094,0.0,2.4559229910373688
1409674,0.02402528112798974,-0.051400651137604836,-0.015805290422514773,-0.22164171536907418,-0.17918305717557814,-0.1151461666151139,3.9715232849121094,0.0,2.4759038984775543
1419692,0.01621919441312558,-0.04262171764619582,-0.005978209692910852,-0.2657003612375206,-0.19846577834814738,-0.12834616512231456,3.9715232849121094,0.0,2.4957689344882965
1429693,0.00491871067971017,-0.024302076941951967,-0.007592278642281514,-0.15924994240746315,-0.11184964665427799,-0.1320593937169754,3.9714927673339844,0.0,2.515576034784317
1439674,0.029260951461643092,-0.06906515958506576,-0.03243738040227484,-0.41223355257616134,-0.17650419727698008,-0.21058547012489193,3.9714927673339844,0.0,2.535354048013687
1449665,-0.005000085750221928,-0.04783326992422299,-0.002858769327700905,-0.32883203162879227,0.05272875497192331,-0.22657387103736326,3.9714927673339844,0.0,2.555189996957779
1459687,0.003445136381089231,-0.05634375279434023,-0.012601497055666044,-0.2950135868419679,-0.11310321141183266,-0.1957658978041259,3.9715232849121094,0.0,2.5751709043979645
1469663,0.00438193226844108,-0.03535773796863806,-0.00025432783044987417,-0.2160554951614202,-0.0379407478149254,-0.11152501441068985,3.9715232849121094,0.0,2.5950070917606354
1479667,0.004730883074402836,-0.03734080164343112,0.019047342552839908,-0.1730090575707024,-0.20675111686945158,0.04871428746968576,3.9714927673339844,0.0,2.6147848665714264
1489673,-0.007383995988070602,-0.024366443905606605,0.006424397424086514,-0.1344577871844237,-0.047845828108194155,-0.0828051162623602,3.9715232849121094,0.0,2.6347080767154694
1499653,0.01872933450967107,-0.04756216188512696,-0.009071724370346423,-0.28156277011349573,-0.11337359440162587,-0.20012568508259854,3.9715232849121094,0.0,2.6546310484409332
1509660,0.014391858099997545,-0.01304683034114551,0.009570885236635185,-0.08555333949416877,-0.11858025405064865,-0.13267508887134483,3.9714927673339844,0.0,2.6744379103183746
1519663,0.015757489806414338,-0.034563334368169274,-0.0017478430622821506,-0.23120856994822248,-0.07508766040056969,-0.14517811784684476,3.9714927673339844,0.0,2.6942740976810455
1529642,0.01571861832112109,-0.018137763159423725,0.0059767045953851294,-0.15594043662644452,-0.041766251858174286,-0.17707347947433583,3.9714927673339844,0.0,2.714167982339859
1539645,-0.005037730707824206,-0.04022621600292586,-0.007262113082632915,-0.3104378778770567,0.02124975293368081,-0.21909245487965556,3.9715232849121094,0.0,2.7339750826358795
1549662,0.005847600841820011,-0.03605366455800807,0.0057349029009774455,-0.2888864963293116,0.01897648866385282,-0.19543830168835719,3.9715232849121094,0.0,2.7537240087985992
1559631,-0.005081092323362846,-0.03673439449541238,-0.004176924472675481,-0.2563732456459107,-0.057743197300734295,-0.14299004271335924,3.9715232849121094,0.0,2.7735890448093414
1569636,-0.002437410681545682,-0.028266362232342246,0.01203160647563628,-0.25933675075993534,-0.20616236273616906,0.10010428470112487,3.9715232849121094,0.0,2.793337970972061
1579651,-0.004071861192285642,-0.020162667095437348,0.004207432087584451,-0.1250105800829857,-0.09202922209471609,-0.07486565243802978,3.9714927673339844,0.0,2.8134059011936188
1589626,-0.01620393771916584,-0.038949226123392355,0.019675036854891914,-0.1929133611891487,0.02391314558059321,-0.0015591402780987806,3.9714927673339844,0.0,2.8332420885562897
1599634,0.0075749294069411555,-0.03452003424666783,-0.0007991794114570183,-0.2248764280770743,-0.11583299813777259,-0.09110898435510428,3.9714927673339844,0.0,2.853048950433731
1609639,0.020175083608329647,-0.04693533355914026,0.008997432316316,-0.2875675230954542,-0.28719663397386697,-0.025804645018505212,3.9714927673339844,0.0,2.8730300962924957
1619661,0.011633371012211402,-0.018457149621545987,0.0012188890606150693,-0.1163565762107055,-0.1461472062012561,-0.14082507331013794,3.9714927673339844,0.0,2.892894893884659
1629625,0.010016109508574456,-0.06131784636579418,-0.0267940801637625,-0.45153046652540496,-0.1823433491528057,-0.1831463210070865,3.9715232849121094,0.0,2.912585884332657
1639630,-0.00781192947536713,-0.03789776637054976,-0.0055494311860959655,-0.26905054582536536,-0.032320999776423776,-0.044180436297876824,3.9715232849121094,0.0,2.932595878839493
