time,fx,fy,fz,tx,ty,tz,px,py,pz
339943,0.032218390997052815,0.006358921399414408,0.007345855307280935,0.01715400472998141,-0.07133645492345408,-0.018700212347507517,2.9767920677550137,2.899765968322754e-05,0.3840470139402896
349923,-0.019074490274488376,0.0007239997010675125,0.022282407546863503,-0.07650035439715452,0.08718243467032494,-0.022106474960075673,2.9767920677550137,2.899765968322754e-05,0.40370900672860444
359931,0.006970634706318979,-0.006125828937217692,0.004917324358002517,-0.06966714151546682,-0.030115860927402593,-0.1189138618797827,2.9767920677550137,2.899765968322754e-05,0.4235449854750186
369934,-0.014788117400705847,-0.01834840000681548,0.017200429704264053,-0.14956499544382496,0.049160889270005725,-0.053027765405252225,2.9767920677550137,2.899765968322754e-05,0.4432650033850223
379915,0.011822500337064668,-0.03095082830898499,0.011197103350237825,-0.2577969928140931,-0.1961194118578753,0.10163152272380671,2.9767920677550137,2.899765968322754e-05,0.4631300095934421
389928,0.0018252334788448898,-0.010263524037674499,-0.0031161254072928912,-0.06693414915635998,0.13778668875261957,-0.04071066000349788,2.9767920677550137,2.899765968322754e-05,0.483140004100278
399930,-0.008578088732361877,0.02390772429317245,0.02441646615654225,0.13150088277966177,-0.022242290242914464,0.1863437044897669,2.9767920677550137,2.899765968322754e-05,0.5029759828466922
409930,0.008893194997608767,0.025007179468497842,0.025216115525587668,0.1199509969192718,0.016962969149346918,0.0852530468118946,2.9767920677550137,2.899765968322754e-05,0.5227539960760623
419907,0.009307005016804037,0.0005487192548068176,0.026788957460150087,-0.06404686690352435,-0.009812490633130722,0.20149078800641007,2.9767920677550137,2.899765968322754e-05,0.5427350227255374
429921,0.04230682125151208,0.020957550632357824,0.012711602733135763,0.06652252734109965,-0.10998659450158854,-0.06672319692507322,2.9767920677550137,2.899765968322754e-05,0.5626290265936404
439920,0.03079122115045818,-0.005880396386459541,0.009383392103836208,-0.1205266692301592,-0.11178820938915024,-0.036712992693706425,2.9767920677550137,2.899765968322754e-05,0.5823200170416385
449904,0.004138762508034688,-0.00566496521465476,0.023197524409518167,-0.1288997644063059,0.007409126386040299,-0.06616815017379807,2.9767920677550137,2.899765968322754e-05,0.602272016229108
459905,-0.0007727629974483285,-0.02327262711368494,0.004274799794331763,-0.18614288817911984,0.02734735928922305,0.08471862666331198,2.9767920677550137,2.899765968322754e-05,0.622166020097211
469926,-0.005011409373283371,-0.010664690587222525,0.028699230106771445,-0.11131161609858253,-0.01463780759394595,0.04255128417402432,2.9767920677550137,2.899765968322754e-05,0.6421469871420413
479895,0.030136409486830384,0.005695478559061717,0.009127621677443187,0.0395349979516908,-0.21349505999833696,0.18542437913485088,2.9767920677550137,2.899765968322754e-05,0.6619540278334171
489902,-0.015334286537468156,0.011483534012809438,0.017556832060889427,0.04400503696501801,-0.01846677853957246,0.17524699794776843,2.9767920677550137,2.899765968322754e-05,0.6818479720968753
499910,0.02932888597339378,-0.0038184771969169695,0.02267886584647094,-0.127489236119537,-0.11765987697035385,-0.01529606155194152,2.9767920677550137,2.899765968322754e-05,0.7017419759649783
509887,0.02081383447676899,0.02255367022924104,0.011787855262086033,0.054612251386053856,-0.0035957664108323684,-0.09926451042137963,2.9767920677550137,2.899765968322754e-05,0.7216359798330814
519896,0.03940233866840659,0.00927138015113771,0.0028651694896071334,-0.09848516415402742,-0.0666646308650094,-0.09370710910357616,2.9767920677550137,2.899765968322754e-05,0.7415299837011844
529911,0.0033964432561397473,-0.0061121973215789716,0.006000380327925825,-0.1188774918305171,-0.05701017449945667,-0.06962474121458584,2.9767920677550137,2.899765968322754e-05,0.7613950197119266
539872,0.0017267517593504422,-0.016979102125540324,-0.0032524403262872426,-0.23586050102009892,-0.021043744255603514,-0.15621208486162175,2.9767920677550137,2.899765968322754e-05,0.7812310282606632
549884,-0.03477556781858171,-0.053905963066294804,0.015456160380468376,-0.4346181071178563,-0.0057241497451130385,0.04653814575053872,2.9767920677550137,2.899765968322754e-05,0.8010089818853885
559898,0.009570750928521665,0.0015187606412172538,0.010443992033601468,-0.030850206322519114,0.007022870357182853,0.1839145711050918,2.9767920677550137,2.899765968322754e-05,0.8210769717115909
569867,0.038474828937054006,-0.008795093176066748,0.008708883763254072,-0.02808261238232035,-0.2031623640345046,-0.0048831972454479455,2.9767920677550137,2.899765968322754e-05,0.8409420077223331
579882,0.03820801041394439,0.00573693772070083,-0.01947081076808299,0.05792801768809852,-0.17006735597074396,0.21218406425155756,2.9767920677550137,2.899765968322754e-05,0.8608069841284305
589882,0.024751040737927443,0.02151216909296827,0.014145267505123904,0.041103156197372925,-0.0951456186455566,0.12362699846588043,2.9767920677550137,2.899765968322754e-05,0.8807009879965335
599859,0.001433492945134951,-0.016331238612905086,0.007161136519834521,-0.16353962595537297,-0.044575546398760935,0.021237919880226386,2.9767920677550137,2.899765968322754e-05,0.9003919784445316
609866,-0.005223766038715993,-0.015568157485797984,0.013721270083711268,-0.16477584977418758,0.0040381407952310155,0.04105523669578126,2.9767920677550137,2.899765968322754e-05,0.9202279869932681
619871,0.008149750780761078,-0.015374198654815485,0.0027741582328832948,-0.13172779159157955,-0.1159004875844758,0.02511929861627671,2.9767920677550137,2.899765968322754e-05,0.9401799861807376
629855,-0.0024971948999161775,-0.02616436587117632,0.022599762603566553,-0.19596153533689886,-0.07053702508449788,-0.042436046286297824,2.9767920677550137,2.899765968322754e-05,0.9599579994101077
639852,0.010448291835486678,-0.030130675191655687,0.020545508070812346,-0.19920472952366453,-0.17009646539360546,0.21880847298480788,2.9767920677550137,2.899765968322754e-05,0.9798520032782108
649874,0.0025721113398677886,0.00709972599707509,0.012279895861968981,0.029786244009279983,0.01229164586201037,0.08103022045545316,2.9767920677550137,2.899765968322754e-05,0.9996880118269473
659843,0.009985297113955571,0.010217402468398085,0.02705624767221604,0.024014493828119043,-0.05770726501539869,0.2789791176376486,2.9767920677550137,2.899765968322754e-05,1.0193500344175845
669846,0.019491794581115496,0.004775726933330171,0.027279388766886292,-0.004974055869951144,-0.14108227364942394,0.21319971961557904,2.9767920677550137,2.899765968322754e-05,1.0392440382856876
679861,0.019712172025144525,0.011352269538193793,0.012837641298173885,0.0004687845341067032,0.021520343688873567,-0.04648437112540016,2.9767920677550137,2.899765968322754e-05,1.0593989912886173
689868,0.0454374013367298,0.010205767804607913,0.02543164115332175,-0.04276724677145438,-0.1592279239952603,0.1927015072328615,2.9767920677550137,2.899765968322754e-05,1.0793510500807315
699839,-0.005145109001695847,-0.0053502730346470795,0.007151951333507434,-0.1883368241436827,0.07742869667261232,-0.0909498999129994,2.9767920677550137,2.899765968322754e-05,1.0991869990248233
709839,-0.004927708413898557,0.0053375834784654685,0.029464382964149216,-0.007800548972191734,-0.015016484242387662,-0.008102863814606565,2.9767920677550137,2.899765968322754e-05,1.1191099707502872
719848,0.014177068485915711,-0.02877588705666345,-0.013497664256766129,-0.3373895867916943,-0.06805818050921175,-0.08296621918998781,2.9767920677550137,2.899765968322754e-05,1.1389460389036685
729837,0.018615018092096314,0.007934450974538931,0.029984977003112867,-0.1290428160487096,-0.14579476615221054,0.08952523289851655,2.9767920677550137,2.899765968322754e-05,1.1588109557051212
739831,0.01751304692000133,0.005264202044978683,0.00610184749193543,-0.057664311345668295,0.012764963184295652,-0.0776145255080607,2.9767920677550137,2.899765968322754e-05,1.1788500372786075
749845,-0.0057079789054390595,-0.02271958347231129,0.02183195913940761,-0.23635480644747275,0.06729990196510727,0.14657813924118734,2.9767920677550137,2.899765968322754e-05,1.1984829728025943
759821,0.04027866867125063,0.005064174163266655,0.02014658501423927,-0.06858084977753975,-0.15329016433776133,-0.06371630492650127,2.9767920677550137,2.899765968322754e-05,1.2184350315947086
769824,-0.011615054199396901,0.0036565705414117744,0.022876281474530025,-0.06085437757440104,-0.02667478488132602,0.17691601834982507,2.9767920677550137,2.899765968322754e-05,1.2384739939589053
779835,0.028172650444805658,0.009913941044435104,0.02655894047878693,0.00019705512971057715,-0.262015001449587,0.20257475705034977,2.9767920677550137,2.899765968322754e-05,1.2582230393309146
789819,-0.010804302255212672,-0.001022586361840494,0.025019352948592477,-0.06560671090171155,0.04449316823347971,0.14541721949212416,2.9767920677550137,2.899765968322754e-05,1.2781749789137393
799818,0.018963095870912383,0.018722167799174683,0.01825080369457588,0.07509639992780848,-0.2360433006844005,0.2421915729534625,2.9767920677550137,2.899765968322754e-05,1.2979819600004703
809819,0.0025307777550822586,-0.024476430596560572,0.008808842076361678,-0.1546918318184396,0.03151585466831719,-0.012843675449937919,2.9767920677550137,2.899765968322754e-05,1.3178180281538516
819811,0.04683335918486131,0.028057716192602777,0.008555050066114234,0.04541834069564743,-0.1737370699201577,0.1424205925427362,2.9767920677550137,2.899765968322754e-05,1.3378859583754092
829805,0.0022963288050892317,0.021635888114869495,0.01319770421057953,0.03455319701984649,0.08610735877439168,-0.08787709632471241,2.9767920677550137,2.899765968322754e-05,1.3577220265287906
839819,-0.005041257162093693,-0.0060946435677255995,0.013366702030525701,-0.11784872190929718,-0.05191481017754285,-0.02250278672926065,2.9767920677550137,2.899765968322754e-05,1.3776449982542545
849794,-0.0017303233629464287,-0.0189824782770871,0.016789629840254783,-0.14305207176029455,-0.046197619774346776,-0.003025805924533387,2.9767920677550137,2.899765968322754e-05,1.3975100342649966
859802,0.013286800139844956,-0.008263937250077902,0.004544262856691184,-0.1279035811991278,-0.09255459509477504,0.18462220414176755,2.9767920677550137,2.899765968322754e-05,1.4173749510664493
869806,0.012191173671186384,0.007970451397449008,0.02356109570175402,-0.034054051798356966,-0.15864227197632985,0.12600056111365632,2.9767920677550137,2.899765968322754e-05,1.4372399870771915
879786,0.012414581550658443,0.012123576219305932,-0.002637734755055021,0.07930635654255269,-0.07434420838788469,0.02213221748195693,2.9767920677550137,2.899765968322754e-05,1.4571339909452945
889792,-0.005408500469028965,0.0018219720862060473,0.017702735038175987,-0.06251064509451254,-0.07891654007524451,0.008126801616175072,2.9767920677550137,2.899765968322754e-05,1.4769409720320255
899794,0.03155788245946223,-0.02358683776833126,-0.008207119143082586,-0.1705538330921499,-0.18983291583255024,-0.044211651655807316,2.9767920677550137,2.899765968322754e-05,1.4966319624800235
909783,0.025686977215111373,-0.0028030776903777976,1.9408382996743967e-05,-0.033228093346060916,-0.05730811438859007,0.03448325998671464,2.9767920677550137,2.899765968322754e-05,1.5165259663481265
919784,0.014568701178729881,0.017325458518341108,0.010233355913833009,0.09842970494837289,-0.06543414322138474,0.02201252187393621,2.9767920677550137,2.899765968322754e-05,1.5363910023588687
929781,0.010077476630509175,-0.0069130305055529195,0.003227160959467845,0.04470574447691433,0.014996889100967081,-0.04719710770927321,2.9767920677550137,2.899765968322754e-05,1.5561979834455997
939798,0.01405744983762558,0.01022389438793092,0.018409403287767745,0.009687632484663311,0.021290861635051783,0.03001360686153376,2.9767920677550137,2.899765968322754e-05,1.576150042237714
949775,-0.004065402703285148,0.020849222079589502,0.028397029193268253,0.1983508652258621,0.029633899233338923,0.16733978026293173,2.9767920677550137,2.899765968322754e-05,1.595957023324445
959772,-0.003097793267070603,-0.007963902359232389,0.02657843560554074,-0.004205907285808053,-0.04126120434165159,0.0961205268602825,2.9767920677550137,2.899765968322754e-05,1.6157059494871646
969788,0.012434431692660564,-0.004998710264340289,0.022838140714988242,-0.08902303554147295,-0.03701462916404452,0.15993959990180961,2.9767920677550137,2.899765968322754e-05,1.635832053842023
979759,0.02514868040412699,0.013200402936488276,0.024891711589098087,-0.03009342130996373,-0.007207590295379873,-0.042348901253790316,2.9767920677550137,2.899765968322754e-05,1.6554939572233707
989779,0.008993065996766525,-0.020099835863560456,0.01219714535102323,-0.27177036030933266,-0.008958107885128186,-0.04609359776988775,2.9767920677550137,2.899765968322754e-05,1.6755039517302066
999778,0.033530358994305676,0.009823513477816848,0.01021657182820146,-0.03381361378356473,-0.12835370898068277,0.05741405460231164,2.9767920677550137,2.899765968322754e-05,1.695543033303693
1009759,0.006571385248005157,-0.011297038034647766,0.005644260358511843,-0.17952328930936545,0.0235397024810311,0.1481410231433813,2.9767920677550137,2.899765968322754e-05,1.715350014390424
1019768,0.015074903388619276,-0.007372872178703416,0.03413036761179722,-0.1734754580242921,-0.08268467263192392,0.06707324375674162,2.9767920677550137,2.899765968322754e-05,1.735215050401166
1029771,0.008862104921042668,0.004202951867505744,0.005784176395759566,-0.0930777485528651,0.026743911837783685,-0.017019102860762914,2.9767920677550137,2.899765968322754e-05,1.7552540127653629
1039749,-0.004695364771782895,0.003396365127488865,0.04637085853152012,-0.1370623756828877,-0.10852528611243173,0.1009681748036293,2.9767920677550137,2.899765968322754e-05,1.7750899617094547
1049768,0.016686950567662784,-0.010024554151371268,0.013464898106679613,-0.14909560723051385,-0.12039907894343571,0.13624749112553758,2.9767920677550137,2.899765968322754e-05,1.7950709883589298
1059883,-0.01258927659720177,0.003696297220662448,0.021676322333590292,-0.0034794085401230745,-0.0065585171194406655,0.13730049897767316,2.9767920677550137,2.899765968322754e-05,1.815139037789777
1069732,0.0435212537297609,-0.0071569690188768575,0.004074327463359673,-0.11854438242338716,-0.16589629155636487,-0.00768288053780708,2.9767920677550137,2.899765968322754e-05,1.834743005456403
1079759,0.03287688499540131,-0.006693234981820062,-0.0010565525650223506,-0.14400418231189605,-0.09139937633425532,-0.039576718409135125,2.9767920677550137,2.899765968322754e-05,1.8546949450392276
1089752,0.034699261104166546,-0.030838134202286982,-0.01118439291857154,-0.34478694071844274,-0.1908593800905365,-0.111799167193249,2.9767920677550137,2.899765968322754e-05,1.8746470038313419
1099730,-0.015809767815172293,-0.00102720118634414,0.008473883970752105,-0.15077884914383333,0.0633112385615675,0.07169083351783456,2.9767920677550137,2.899765968322754e-05,1.8944829527754337
1109740,0.027031659920513817,0.008375031093582619,0.019042938650176033,-0.008458421818616557,-0.13544986537233328,0.1495985268428175,2.9767920677550137,2.899765968322754e-05,1.914406043710187
1119744,0.013365828693807202,-0.01489658161275087,0.005822475619986278,-0.04307998845904848,0.004147057167884327,0.10161861539088335,2.9767920677550137,2.899765968322754e-05,1.9341840569395572
1129717,0.008156284465790087,-0.0021590103559196994,0.031010136937349664,-0.0675068180722036,-0.16473781994447378,0.18195046273380555,2.9767920677550137,2.899765968322754e-05,1.954020005883649
1139722,0.00804010644525377,0.015443690875694083,-0.0044017321399598686,0.030477447614224218,-0.02643339788347987,0.057213055111244415,2.9767920677550137,2.899765968322754e-05,1.9739719454664737
1149734,0.008713610298335617,-0.011256420301198888,0.017214373606295297,-0.1431517864049212,-0.05074133690327898,0.14449427303761198,2.9767920677550137,2.899765968322754e-05,1.9938950364012271
1159736,0.01681651933223005,-0.010867992868498488,0.01801139885090297,-0.08471048739790632,-0.14721693023101068,0.11716371063642228,2.9767920677550137,2.899765968322754e-05,2.01378904026933
1169732,0.013003851376772069,-0.03613238503627492,-0.0075932541910557205,-0.24278575265847024,0.03336066259324255,-0.05904949970938134,2.9767920677550137,2.899765968322754e-05,2.0338569704908878
1179726,0.02934565003365286,0.004567298977002254,0.02608416791312429,-0.08194483881250392,-0.06917338741988388,-0.09460734875701249,2.9767920677550137,2.899765968322754e-05,2.05372200650163
1189730,0.00991347475856541,-0.023246385888755494,0.016663263502569414,-0.26021722357921107,-0.0006570403489511989,-0.24226025800406958,2.9767920677550137,2.899765968322754e-05,2.073587042512372
1199711,-0.0015194286349409225,-0.008745548463538366,0.03964813992880245,-0.2161352413739266,-0.06793691518009126,0.16429008153177804,2.9767920677550137,2.899765968322754e-05,2.093597037019208
1209722,0.004486385317743036,0.005762330354303291,0.01716576635837619,0.01746207508750075,-0.03947103257626594,0.22376921998426447,2.9767920677550137,2.899765968322754e-05,2.1135490958113223
1219720,0.007370567317307675,0.006476087322085933,0.029543911983966886,0.013436286490630778,-0.23476167164475115,0.29826254057154244,2.9767920677550137,2.899765968322754e-05,2.133442980470136
1229701,0.04554315271198783,-0.0011927858714757544,0.013183757086844494,-0.10005346297175066,-0.10505197939500732,-0.038455054055154037,2.9767920677550137,2.899765968322754e-05,2.1534529749769717
1239708,0.023268145003915386,0.02896298595830804,0.008590679248721145,0.07681867391571728,-0.07667350355685087,0.13784197316244118,2.9767920677550137,2.899765968322754e-05,2.17317305249162
1249721,0.024067890144288562,-0.02753395956039406,0.008644833296687082,-0.26878333673529653,-0.014807239688934715,-0.1496973166486626,2.9767920677550137,2.899765968322754e-05,2.1929799143690616
1259692,0.00363467987537458,0.00843975483149273,0.027872472727000996,0.007880140344646236,-0.09781965218887123,0.05534696379855397,2.9767920677550137,2.899765968322754e-05,2.2129028860945255
1269692,0.00643228792160766,-0.03236583527363868,0.0016199029331653847,-0.2673011931434317,-0.10400068926588091,0.04629850637398647,2.9767920677550137,2.899765968322754e-05,2.2327679221052676
1279709,-0.018656897663175798,-0.01753860076189029,0.025871854826957197,-0.14658810965052993,0.026763158024547096,0.13393568323731486,2.9767920677550137,2.899765968322754e-05,2.25263295811601
1289678,0.021197553735375685,0.009262435705065686,0.01258065484583426,-0.03535014487892596,-0.1978391999247684,0.10639397903412373,2.9767920677550137,2.899765968322754e-05,2.2724689070601016
1299697,-0.033118561918437095,0.019131070548146667,0.04424090871751307,0.0848419596704062,0.08573506992652469,0.33459858773887063,2.9767920677550137,2.899765968322754e-05,2.292333943070844
1309712,0.02614499888211519,-0.006086285767332056,0.014635691758916103,-0.15525209085122071,-0.24874131853253445,0.034304062384146405,2.9767920677550137,2.899765968322754e-05,2.3122280661482364
1319674,0.04592924609839999,0.017652321991101116,0.00012503683917231,0.005923627793265496,-0.12227204506457312,0.11610871912293064,2.9767920677550137,2.899765968322754e-05,2.331976992310956
1329678,0.005449563986659189,0.01976194571830292,0.021412201788352014,-0.02463504408336803,0.05169422415837488,-0.0385382731770747,2.9767920677550137,2.899765968322754e-05,2.3517550055403262
1339687,-0.003526511798202847,-0.014042046350464465,0.005900931781903651,-0.15027160351812796,0.12690835581868853,0.019970759511815928,2.9767920677550137,2.899765968322754e-05,2.3719390456099063
1349662,-0.0023148991024495302,-0.056384426931440856,-0.006625036561191067,-0.3598696076834216,-0.10786439341813647,-0.03336292834818444,2.9767920677550137,2.899765968322754e-05,2.3917459074873477
1359679,-0.001367605049312104,-0.02981213430866614,0.009320267451108144,-0.24321661088652036,-0.042012274073215394,0.11025610599607205,2.9767920677550137,2.899765968322754e-05,2.41161094349809
1369678,0.01752755958974417,-0.003703815122097831,0.012638547567576985,-0.03549140681728602,-0.10491669088930067,0.07050907929495054,2.9767920677550137,2.899765968322754e-05,2.4315339152235538
1379651,0.00418560726493622,0.0074238311609626795,0.03708724976345845,0.05624221963115161,-0.04809828041076969,0.0815990942671867,2.9767920677550137,2.899765968322754e-05,2.4511960570234805
1389664,0.021344011148810793,-0.020413265654146473,0.02760214074522338,-0.14385623209714993,-0.3469278316208779,0.1275021759378916,2.9767920677550137,2.899765968322754e-05,2.4709740702528507
1399669,0.03180155757278236,0.00913025637663889,0.009252825694160194,0.07476639171138544,-0.07734741839558268,0.26219543542764967,2.9767920677550137,2.899765968322754e-05,2.4908970419783145
1409678,0.005016727231144991,0.00014759872652603256,-0.019233748007490448,-0.055399429343268025,-0.5676466209650073,-0.09949338435955468,2.9767920677550137,2.899765968322754e-05,2.5106459681410342
1419655,0.01700645765930453,0.014955688501820052,0.015115963052138248,-0.08995474186389885,0.064317903026339,0.019647760914043744,2.9767920677550137,2.899765968322754e-05,2.5303660456556827
1429668,0.023393683438003077,-0.009655022495761001,0.017197795947119232,-0.21755879498109465,0.43739256464361986,-0.04945523311547895,2.9767920677550137,2.899765968322754e-05,2.5505209986586124
1439681,-0.007699174213110727,-0.009861183549389141,0.025814588815643802,-0.14728817656978777,-0.31343776525169886,-0.037557810396329216,2.9767920677550137,2.899765968322754e-05,2.570356947602704
1449642,0.0008880089426042126,-0.01643037372611489,0.0003451621293280027,-0.11830073517702289,-0.29026138024747894,-0.11978564839966488,2.9767920677550137,2.899765968322754e-05,2.590106112184003
1459648,0.021433948209583775,0.011623464073762024,0.03524819051258277,0.04841693755969345,0.06787986757367293,0.311637694751397,2.9767920677550137,2.899765968322754e-05,2.6100870196241885
1469656,0.03661337176501789,0.03732047040104858,0.024217384842635248,0.23250402061596986,-0.12799186728999246,0.32152615110740257,2.9767920677550137,2.899765968322754e-05,2.62989388150163
1479634,0.019694653823376207,0.0231861665012687,0.004743498999552287,0.04978912744395814,-0.16117854530930842,0.12776876200385345,2.9767920677550137,2.899765968322754e-05,2.649585110368207
1489643,0.06100697298318192,0.08246256139226249,0.04658774725921422,0.4314665792942023,-0.16693221790880486,0.3018037486844509,2.9767920677550137,2.899765968322754e-05,2.6696530405897647
1499652,0.02384396327137983,0.002702933351770076,0.03046083174698122,-0.10572730777778361,-0.2628047036893726,0.059724828308299394,2.9767920677550137,2.899765968322754e-05,2.689286095323041
1509634,0.03536635359734319,0.0005024849723280767,0.015779015499949978,-0.07303544067539036,-0.137561663848615,-0.08631448229491667,2.9767920677550137,2.899765968322754e-05,2.709122044267133
1519631,0.017679142043292906,-0.029711673602759836,-5.502330794904253e-05,-0.3056560358085534,0.0839346023133345,-0.1837159505945447,2.9767920677550137,2.899765968322754e-05,2.729219061555341
1529635,-0.00867254298955178,-0.007473469055667703,0.01170743132464569,-0.26080743157446307,-0.11329198138222907,-0.009628632365540568,2.9767920677550137,2.899765968322754e-05,2.7490259234327823
1539627,-0.003780418156980936,-0.028488295466080116,0.030913817353323658,-0.3478945319845508,-0.4117568871159918,0.1078530830147102,2.9767920677550137,2.899765968322754e-05,2.7689779822248966
