time,fx,fy,fz,tx,ty,tz,px,py,pz
1039780,0.035893401579260686,-0.03309129536397748,-0.003469247871263015,-0.24052583829336527,-0.27169760685965016,-0.1261550015643973,3.9705638885498047,0.0,1.6805500090122223
1049744,0.0055798450440169844,-0.02189021598093177,-0.020806769136264336,-0.17747933972560048,-0.06711648810967574,0.0557371413380654,3.9705638885498047,0.0,1.7002699673175812
1059775,0.02331136964142333,-0.02807320199318264,0.006114894648865388,-0.21199169976793542,-0.09569853887289526,-0.03903299418561268,3.9705638885498047,0.0,1.7202799618244171
1069771,0.016559073762595578,-0.015505972447469762,0.003021406743452637,-0.07458887531191749,-0.10211684027284207,0.052577350055649674,3.9705638885498047,0.0,1.7401449978351593
1079745,0.029561683939099304,-0.0010754142975062386,-0.013589448154344375,0.04494463217116618,-0.1503236429396253,-0.09165164747185983,3.9705638885498047,0.0,1.7600100338459015
1089756,0.0030930170696974457,-0.024547870951593165,-0.00042173642128684463,-0.20039847086370344,0.09858318673968824,-0.07036999476581762,3.9705638885498047,0.0,1.780077964067459
1099762,0.01856523813366895,-0.011128488096669553,-0.02917501081489071,-0.07390656237564741,-0.038925730965882366,-0.09042415049262154,3.9705638885498047,0.0,1.7998559772968292
1109745,0.007312509774565434,-0.03353284970074899,-0.015005066687165503,-0.243045260376185,-0.03586902230545519,-0.17259773573979587,3.9705638885498047,0.0,1.8195179998874664
1119754,0.020770520435274165,-0.025431228361428193,-0.016498327246456945,-0.2359561651996529,-0.14776539635821706,-0.05120542342170964,3.9705638885498047,0.0,1.8394699394702911
1129752,-0.0034216284900905336,-0.04930162216685696,-0.01930652356274365,-0.2232006229353658,0.04672966338828388,-0.18068163233362178,3.9705638885498047,0.0,1.8594509661197662
1139730,-0.0004124431216716573,-0.009888404527530481,-0.007771547623052655,-0.12896804040722287,-0.13284500539228006,0.02580717761613549,3.9705638885498047,0.0,1.8792579472064972
1149745,0.01761979754328724,-0.034677942308038556,-0.003437301182001029,-0.26185565568730595,-0.15574610048606985,-0.04809925052821562,3.9705638885498047,0.0,1.8994130194187164
1159749,-0.021497330535054537,-0.02696026102147986,0.008525464907512159,-0.18933281445257677,0.10523780676499328,0.017998773527517997,3.9705638885498047,0.0,1.9193649590015411
1169727,0.010129021204710043,0.007451963846161647,0.008798079844341444,0.013860558610481633,-0.21707029521747856,0.07823653249092466,3.9705638885498047,0.0,1.9390850365161896
1179725,0.024504777832627056,-0.012003775531202576,-0.011619951068013279,-0.017207833642665094,-0.11312882274553004,-0.06650642111599403,3.9705638885498047,0.0,1.9589499533176422
1189733,0.02281043096631752,-0.01334410044237977,0.005984849000573611,-0.004949349766746991,-0.03483519908785482,-0.15742096818461881,3.9705638885498047,0.0,1.9788730442523956
1199706,0.010952946289479737,-0.039755172521025006,-0.02544211665570728,-0.24278675866462862,0.052400242044480905,-0.16198234875142603,3.9705638885498047,0.0,1.9987089931964874
1209719,0.002626604434251334,-0.025433005132153852,0.01039446596033855,-0.19826949222542112,0.04609138541415447,-0.2986605634555968,3.9705638885498047,0.0,2.018747955560684
1219719,-0.018878558004200574,-0.037424186996817266,-0.006183574667423919,-0.2925596118859275,-0.032513241873530774,0.05727744692400094,3.9705638885498047,0.0,2.0387000143527985
1229696,-0.01538908554881857,-0.03361329836174809,0.0008388411083819491,-0.29244665650851687,0.11025867041394122,-0.11990047273993198,3.9705638885498047,0.0,2.0585069954395294
1239718,-0.016093698951900492,-0.06255420486070218,-0.02065055799819504,-0.4069048069013732,0.08986405640051132,-0.07047871096290415,3.9705638885498047,0.0,2.078458935022354
1249718,0.030456771577000552,-0.02093702591665103,0.004892456807271017,-0.12707098391972238,-0.1190764196820524,-0.128962648501469,3.9705638885498047,0.0,2.098352938890457
1259718,0.039910740720630056,-0.0126874621004609,-0.024179841358884957,-0.1652239807704845,-0.23142145334512065,-0.008720616902634148,3.9705638885498047,0.0,2.1181890070438385
1269700,-0.007834720074236579,0.0005192295090852284,0.011079818415344,0.03621586349449757,0.0842312120559825,0.025278416339013177,3.9705638885498047,0.0,2.1380540430545807
1279715,0.0521362820693847,-0.004493439863175297,-0.013704619299769405,-0.059649490610588884,-0.2966825473581238,0.13614471257120364,3.9705638885498047,0.0,2.1579189598560333
1289709,0.031995330196320726,0.008196261561661977,0.006407992380262684,-0.016726879433470287,-0.1347054745271734,-0.0776089094267789,3.9705638885498047,0.0,2.1778129637241364
1299686,0.015771555929780412,0.008375846307351775,0.003800735106990416,0.018426106810942144,0.06970801031217277,-0.02896542733929941,3.9705638885498047,0.0,2.1979099810123444
1309687,-0.006362011465132156,-0.024073002962768042,0.00020001176461637016,-0.26428253185623163,0.1178512191939376,-0.1449527870193119,3.9705638885498047,0.0,2.2176879942417145
1319712,0.01644018980890527,-0.042406396156251525,0.004044663666635806,-0.38262527540184976,-0.05956614393412352,-0.12093304308980635,3.9705638885498047,0.0,2.2375819981098175
1329684,0.010062521137594871,-0.059421928262487045,-0.015060968972964162,-0.515676324469375,-0.029399213260262513,-0.26614670180923916,3.9705638885498047,0.0,2.2574179470539093
1339689,0.012449982845187169,-0.0015291355849056387,0.005581697783246575,-0.17604156284890848,-0.04403261802181291,0.10221569336317593,3.9705638885498047,0.0,2.27722504734993
1349698,0.034693849255443165,-0.02928514389812964,-0.0055821181643009865,-0.23113122545122877,-0.3482722088941905,0.0018722040775429605,3.9705638885498047,0.0,2.2970320284366608
1359668,0.013374700488149927,-0.006603020749762711,0.001179056708141779,-0.05212776211931924,-0.2819206286855014,0.23185063656859128,3.9705638885498047,0.0,2.3169550001621246
1369681,0.02361445030599807,0.028314903848394968,-0.01052891653336463,0.16105080538600447,-0.07651744145929484,0.06893777671702317,3.9705638885498047,0.0,2.3367330133914948
1379702,0.004302410356700204,0.019616826319843295,0.013700678766965346,0.0749949274120425,-0.13249007691070247,0.08909637817531824,3.9705638885498047,0.0,2.3568300306797028
1389661,0.011567449282110065,-0.022882882679849725,-0.02088165874928105,-0.12900796671532788,-0.15042821580186683,-0.170768567341268,3.9705638885498047,0.0,2.3764919340610504
1399673,-0.002175893177688515,-0.024053572100997123,-0.01817572861358485,-0.22980316309116944,0.23577264185905378,-0.25936050935089483,3.9705638885498047,0.0,2.3962410986423492
1409688,0.029400708629190753,-0.07481458970740462,-0.025293516958653228,-0.47028229706101854,-0.0013854529513395164,-0.19933958699375331,3.9705638885498047,0.0,2.4162799417972565
1419656,-0.00569396758526608,-0.02303204873390441,-0.0058712150193009904,-0.2297444336239991,0.07516624345407052,-0.18249333383805855,3.9705638885498047,0.0,2.4361158907413483
1429669,-0.01424759493201977,-0.013262927332967633,0.003379344971180309,-0.1502603063271195,0.08673601416170484,0.1055822649751601,3.9705638885498047,0.0,2.4560391008853912
1439672,0.014972006151378281,-0.02627998499378581,-0.012004375785589438,-0.252524620754194,0.008543054899874392,0.00835949516013379,3.9705638885498047,0.0,2.4760779440402985
1449642,-0.011006087414920263,-0.03345423419676741,0.012300858228281975,-0.2396081257015581,0.0020003056664776864,0.01709349809028282,3.9705638885498047,0.0,2.495972067117691
1459654,0.01039610428273674,0.00627383304238327,0.005137001460791879,-0.011266750960942318,-0.04196800072789131,0.06942926443338493,3.9705638885498047,0.0,2.515808016061783
1469662,-0.007528844733834195,-0.029017841514199727,-0.001529070014803402,-0.1518416424067368,0.1529209623323382,0.0019786010611060334,3.9705638885498047,0.0,2.5358759462833405
1479631,0.025060535342991574,-0.02746972046717966,-0.0011564649346471612,-0.19837146671063977,0.02200576593563497,-0.18919128065764923,3.9705638885498047,0.0,2.55562487244606
1489640,0.009184071461856291,-0.09527057232066993,-0.011721547132432342,-0.6372201784298639,0.06870402414694254,-0.23025073926895878,3.9705638885498047,0.0,2.575461059808731
1499659,0.002855588101744466,-0.033818077515289424,-0.003357002239300577,-0.1629109140866305,0.303289825702759,-0.17497900427482804,3.9705638885498047,0.0,2.595384031534195
1509662,0.002360570486187985,-0.030384492065385293,0.01838141835190399,-0.2605932963963582,0.16013554370448446,-0.07717131955452139,3.9705638885498047,0.0,2.6151041090488434
1519630,-0.016655445191264384,-0.016773367012738793,0.0028626609885691323,-0.09577294462979324,0.13388248600721653,-0.027967724210023803,3.9705638885498047,0.0,2.634910970926285
1529639,-0.00021978540390721335,-0.00938679505966622,0.01498127600856236,-0.003976145911813944,0.22207306619659306,0.1035647344944639,3.9705638885498047,0.0,2.654863029718399
1539659,0.013370149302482481,0.010932197571023927,0.008814547625854985,0.08745754296280239,0.18210793322577956,0.149720732645914,3.9705638885498047,0.0,2.6747280657291412
1549622,0.013903936810493622,-0.012148236015364411,0.011394550077542753,-0.07963513372279607,0.058465088030551726,-0.0035504149081546643,3.9705638885498047,0.0,2.6944479048252106
1559632,0.023440080324411028,0.005969227055534709,0.00835594155795949,0.04430741593785825,0.14756015290662816,0.09160104503475175,3.9705638885498047,0.0,2.7145160734653473
1569642,0.023676635414362046,-0.012280046164393488,-0.022142768782376976,-0.08495634513273842,0.28443429453447777,-0.013992469520122341,3.9705638885498047,0.0,2.7343229353427887
1579619,0.02806151420652858,-0.02831915138058383,0.014412222976014633,-0.2469734896311948,0.14037930083394556,-0.2190758986953636,3.9705638885498047,0.0,2.754130035638809
1589626,0.023215021870136354,-0.0533880402849618,-0.032056219503133754,-0.4056678624542087,0.20698049117818584,-0.24272485713273362,3.9705638885498047,0.0,2.774140030145645
1599632,0.008089227065443794,-0.04545900600142727,0.00546692057438225,-0.39363843301959633,0.24797656550005343,-0.08945735920883635,3.9705638885498047,0.0,2.7938601076602936
1609609,0.008107015600204548,-0.046064582865088965,-0.021221494653671513,-0.2867815659727171,0.23994264917329033,0.027381129687130468,3.9705638885498047,0.0,2.8137249052524567
1619612,0.015454053364396092,-0.03423198888324208,0.02010787777237688,-0.2385876990605169,0.1008295040093401,0.12451052599795354,3.9705638885498047,0.0,2.8337060511112213
1629624,0.02751850764989827,-0.011048857095018016,-0.010677492632194863,-0.08799157793379919,-0.028349577549992233,0.20860362127639398,3.9705638885498047,0.0,2.853542000055313
1639615,0.010899965337514583,-0.02906723846890058,0.019785299830512137,-0.1458338937313144,0.2480508712008671,0.043861821345464236,3.9705638885498047,0.0,2.8735229074954987
1649603,0.025435462691783872,-0.04758861464865527,0.00527517087407503,-0.29636574771858903,0.12505176532701157,-0.06938683206237606,3.9705638885498047,0.0,2.8933009207248688
1659609,0.01694599382042883,-0.03888375644110109,-0.015304679083003592,-0.2463904869277016,0.146705537458363,-0.18410591026223955,3.9705638885498047,0.0,2.9131080210208893
