time,fx,fy,fz,tx,ty,tz,px,py,pz
3209198,0.016391359179615872,-0.012615359247549973,0.306942495631203,-0.46499027152560757,0.33317054977610994,0.15792096905686215,0.0,0.0,6.024836927652359
3219220,-0.0005422729307413832,0.003645924353450347,0.3197749811838575,-0.38167547707781324,0.4641338349850521,0.12032855475485427,0.0,0.0,6.044789224863052
3229230,0.03879315890580459,-0.0065327861879769245,0.3249831674307586,-0.46167189712114265,0.310907786681657,0.22570197046324658,0.0,0.0,6.06442204117775
3239183,0.022625559710264476,0.029917629053220374,0.31804699809826875,-0.18285845420740543,0.4298053540846709,0.11106209031857617,0.0,0.0,6.084142118692398
3249200,0.014085734059810395,0.01404568289265029,0.33143474363729375,-0.3504163253512971,0.5514369800651089,0.08401164531305305,0.0,0.0,6.104209810495377
3259211,0.03699542266786082,0.008323707880675713,0.33163405267328105,-0.4077719125317074,0.43163628343358695,-0.03563732228442973,0.0,0.0,6.123929888010025
3269183,0.004029266799390641,-0.0030230177904666533,0.3302323728272327,-0.5584056549296506,0.5023885456907742,0.0013549605901559403,0.0,0.0,6.143591791391373
3279194,0.006506514462530699,0.0251692771422114,0.35239327257446984,-0.3633172688652593,0.5035231737096595,0.19366597908936534,0.0,0.0,6.163573175668716
3289207,0.01695037694275392,-0.0025962981762737147,0.33749635573618164,-0.6011067386094524,0.5173571242485941,0.1329614521575717,0.0,0.0,6.1833509504795074
3299178,0.03256709895998222,-0.0171298368114976,0.35607738707296654,-0.6475310405723746,0.46608315999493044,-0.035842877800536854,0.0,0.0,6.203157812356949
3309185,0.06009956144928896,-0.019001644717306032,0.32446050568357165,-0.7193241920547138,0.38667357221678245,-0.04168109868019698,0.0,0.0,6.223167806863785
3319193,0.04643089216679286,0.003048239588737456,0.3518204816482964,-0.6132726261483867,0.441432677700373,0.07778052033737382,0.0,0.0,6.24280110001564
3329167,0.024612948578595972,0.009571561759039948,0.342300051477328,-0.4989690334262704,0.7050746016140295,0.013406252941118524,0.0,0.0,6.262637048959732
3339170,0.01049562785387037,0.017768823272734657,0.3656717019863436,-0.3524559406827379,0.7479223766256915,0.2217612526395918,0.0,0.0,6.282472997903824
3349194,0.021908739553094136,0.0008266732820123579,0.3673715772930546,-0.49639932945557064,0.5412756445293141,0.19640051170848416,0.0,0.0,6.302367120981216
3359171,0.02079639566242708,-0.011509470799639931,0.3447467699635771,-0.5043654691719297,0.6157991129666591,0.14581950301625035,0.0,0.0,6.322260767221451
3369166,0.05553141794353689,-0.0032799071665854385,0.3546972871772214,-0.26793413216919504,0.4720751182320697,0.15444373494587893,0.0,0.0,6.342125803232193
3379174,0.038055138571858826,0.003916017997711796,0.36231558971211353,-0.336827411969459,0.4705078269062959,0.07057261043638086,0.0,0.0,6.361904054880142
3389151,0.03587318124383687,-0.024370513443797925,0.36561086503088447,-0.35988907934509484,0.4882064009784166,0.028960729540585817,0.0,0.0,6.381826788187027
3399154,0.032328346081673676,-0.015350654919147333,0.3514917980168768,-0.3039980726138509,0.6005601677185339,-0.06860039243280625,0.0,0.0,6.40174999833107
3409165,0.04429280579924599,-0.020567897689864,0.34301606389425654,-0.3148532892829934,0.4941166615532353,-0.037173175562244865,0.0,0.0,6.421499162912369
3419172,0.029976325684189842,-0.006444504201188916,0.3645822443044935,-0.20962840930782534,0.5856298137922629,0.0555718466167896,0.0,0.0,6.441392809152603
3429149,0.024633972860276465,-0.01068381664782736,0.3621870342226332,-0.15007060224495916,0.5685917600204071,0.08168006607845513,0.0,0.0,6.461228758096695
3439156,0.017776409681439898,0.019462422486394404,0.3858190810601423,0.11302899603530392,0.6889369022919212,0.09596205795764945,0.0,0.0,6.481151968240738
3449156,0.013008598699271623,0.0005078362990917906,0.3778870415478952,-0.12169343611352446,0.6972931785322736,0.0020809460636979082,0.0,0.0,6.501161962747574
3459139,0.013784816338420214,-0.005255077897607929,0.3943090536186107,-0.1516928677487357,0.5656302681404419,0.036676739074886555,0.0,0.0,6.521026998758316
3469136,0.025636683836280927,-0.01444215785160674,0.3857601606789238,-0.332257119498486,0.6523017097567028,-0.04445290311425687,0.0,0.0,6.540862947702408
3479164,0.02652055944651366,-0.035598361722827265,0.3747461032213284,-0.4571080556745102,0.7545420046375746,-0.06731789195760918,0.0,0.0,6.560872942209244
3489139,0.039781505341828005,-0.011357929694131075,0.394856769029424,-0.3210503071346906,0.7090409521034395,-0.06407732555858736,0.0,0.0,6.580563932657242
3499132,0.010515437994003562,0.014791565230861226,0.4119744798817493,-0.18970115747429617,0.753053329426951,0.005515998034104186,0.0,0.0,6.600399881601334
3509141,0.036148275236785654,-0.004662658526375596,0.4079099860488631,-0.2742325716136449,0.6964530129604043,0.14013084205322102,0.0,0.0,6.620554834604263
3519124,0.025610649562775922,-0.00027624522253866246,0.4106347745233778,-0.32390365825943945,0.8105316784183678,0.01924992946624826,0.0,0.0,6.640390783548355
3529123,0.005750397201478297,0.00951759851306666,0.4071834508149337,-0.31676560970016254,0.7731368603365141,0.0014364669744679759,0.0,0.0,6.6601108610630035
3539130,0.01171788149565467,0.00525480258986355,0.4376440908679369,-0.38603793999054403,0.8363082799765493,0.06116218647286331,0.0,0.0,6.680208116769791
3549112,0.05500073769509761,-0.015954274797961077,0.40349992879234353,-0.5487841521935906,0.5642945793190606,0.06198995494656501,0.0,0.0,6.699956804513931
3559127,0.018156168512403426,-0.0035820136699080685,0.4236879521308854,-0.4950459125066615,0.9218408661453452,-0.15841323472872304,0.0,0.0,6.719850927591324
3569128,0.03425556889831993,-0.0012775577018409034,0.43552250957645455,-0.5259469759733193,0.6594543319471171,0.15878852808408617,0.0,0.0,6.73986092209816
3579104,0.009189159988463036,-0.01821527584500604,0.42262072462432165,-0.5597994186139204,0.9306367857310214,-0.15511958439044626,0.0,0.0,6.759580999612808
3589111,0.023331895273924097,0.0007132814816386279,0.44452127099268157,-0.5867236463799372,0.7851840754565629,-0.002318801239503898,0.0,0.0,6.779330164194107
3599112,0.032189539721905636,-0.005059212463945029,0.45149368234038434,-0.5939516825335502,0.6684157630555347,0.10651947045385946,0.0,0.0,6.799311071634293
3609106,0.04974531087040868,0.017364477283730695,0.44171212191842457,-0.4823443471988327,0.5770289917592706,0.08571294101186133,0.0,0.0,6.819088846445084
3619110,0.0026471080529688606,-0.019445242792144324,0.4608159849221254,-0.6413272246972497,0.8643999653092074,0.03974865773595759,0.0,0.0,6.83915701508522
3629110,0.008726888719201575,-0.016680195278599763,0.4370345432979619,-0.6440905713001612,0.897795301704857,-0.020255947454645096,0.0,0.0,6.858963876962662
3639085,0.006655067315995744,-0.016322627383470678,0.4598830018033091,-0.6274464624185114,0.8663625220097622,0.04640456658288983,0.0,0.0,6.878771215677261
3649101,0.04270661482095717,-0.016811192345991932,0.45897777136482354,-0.6846677583632612,0.5539486998648968,0.02811282185189512,0.0,0.0,6.898635774850845
3659106,0.051249741660058135,-0.013290118646323679,0.4392172157762948,-0.594592579881926,0.5938166996671299,0.057783938014656755,0.0,0.0,6.9185008108615875
3669109,0.05244567327469607,-0.014959137331545636,0.44420851560160557,-0.7351588878200204,0.8026373200298877,-0.01818001994654672,0.0,0.0,6.938249975442886
3679085,0.030709940382838585,0.037136261045708885,0.4708071958868949,-0.4133697292990277,0.8403456551675497,0.04488595516152749,0.0,0.0,6.9582017958164215
3689293,0.01681650870680773,0.009731961600706107,0.48702051338769525,-0.5031664306914081,0.7898831245772584,0.13937215347163523,0.0,0.0,6.978414922952652
3699099,0.020632823108136744,-0.005657511980384555,0.46528263435602213,-0.6797421629615954,0.7396613282664148,0.07369270333677669,0.0,0.0,6.997990041971207
3709076,0.0334048116797212,0.01556657891988733,0.475163429997564,-0.5816450879396555,0.685101286018643,0.1317522444020227,0.0,0.0,7.0177392065525055
3719077,0.022511555101275338,-0.016698017621040284,0.4909471922242643,-0.8036851766504327,0.6521558850918723,0.016888412954360277,0.0,0.0,7.037487894296646
3729076,0.008301491124033777,0.01595800221800836,0.4754072174251087,-0.6106863718192272,0.7573991435356469,-0.04098386024370804,0.0,0.0,7.057149797677994
3739073,0.021506862860619425,-0.04165846915647409,0.47215208267092823,-0.9941583304654884,0.7448009357114138,-0.0668726429322355,0.0,0.0,7.07718887925148
3749080,0.03412834308058077,0.006348427879363294,0.4988242821627864,-0.6996082223976359,0.6540334182223688,-0.0819793654404588,0.0,0.0,7.09699621796608
3759076,-0.008527730672061473,-0.001201836704462833,0.5014280379575498,-0.8106651958523017,0.793266659493451,-0.06898526001467964,0.0,0.0,7.116803079843521
3769059,-0.004077780231833472,-0.012814856504276051,0.49720778732426485,-0.9008272028131117,0.7758163787277113,-0.005750950036420122,0.0,0.0,7.136754900217056
3779072,0.020634258005320927,-0.035081576435268325,0.5063894100271176,-1.1231657167925704,0.6506847139382401,0.049578636021317735,0.0,0.0,7.156649023294449
3789070,0.027053124562502084,0.02586123555235531,0.5238576215148729,-0.71725427967705,0.5576624608857941,0.14676993265651106,0.0,0.0,7.176571756601334
3799049,0.03682337002038949,0.009053375329077129,0.4955048632237329,-0.7035190371368856,0.6488781325732162,0.07669327882453914,0.0,0.0,7.196494966745377
3809056,0.044494956916272255,0.032351360706389,0.533245492941588,-0.661567996002212,0.684818721829501,0.16441644371911934,0.0,0.0,7.216389089822769
3819064,0.010669001259803856,-0.005424236113801495,0.5367551774222399,-0.8783270103023213,0.9048137628486792,-0.03415887037120591,0.0,0.0,7.236283212900162
3829040,0.01659526256680488,-0.028202173464223712,0.5134255123301603,-1.0812055265594296,0.881713569941077,-0.12107418042294604,0.0,0.0,7.256264120340347
3839047,0.03037127117454963,-0.011884415936395554,0.5060277094640586,-0.9677988571407639,0.8548776771184805,-0.05009730933852374,0.0,0.0,7.275955110788345
3849055,-0.0057455859231954065,0.003908623341396522,0.5419217741709215,-0.8016301210010823,1.1497285478636634,0.05283933692865084,0.0,0.0,7.2958201467990875
3859029,0.05985328772395837,-0.0184449947701395,0.5203428693842884,-0.8501957796823234,0.7700170551444607,0.07423716328352903,0.0,0.0,7.315656095743179
3869038,0.023734403548836713,0.019320437257811296,0.5472864881981172,-0.6304317712496967,0.8800549903878618,0.3643811214882895,0.0,0.0,7.335462957620621
3879053,0.04430260365873595,0.015109033204838251,0.5494985636430245,-0.5158550191889688,0.8372557763420083,0.05537654599778641,0.0,0.0,7.3555311262607574
3889022,0.009618356253207061,0.004152109026163586,0.5496994442492724,-0.5579102504193045,1.12337543172956,-0.010642369556277842,0.0,0.0,7.375453859567642
3899023,0.03865630562096811,-0.007084797726347736,0.5254823638092727,-0.7061081430147524,0.8260189699141698,-0.013467666249944443,0.0,0.0,7.395203024148941
3909036,-0.0006908296576142448,-0.0017798830088229245,0.5720689290366323,-0.6487926148760366,1.2781711549803632,-0.06000510470725473,0.0,0.0,7.415125757455826
3919037,0.024603598746657518,-0.04707313555560999,0.534912816255317,-0.8387097527705905,1.022107502443049,-0.19780433066718217,0.0,0.0,7.435048967599869
3929020,-0.01581249708443888,-0.016309198259413016,0.5878218439470233,-0.6616812083671277,1.2430790364296769,-0.02212498485550185,0.0,0.0,7.454884916543961
3939028,0.01804085089534535,-0.008790437703505294,0.5281425552346564,-0.5273484366171104,0.9042450810734941,0.16526153531096988,0.0,0.0,7.474749952554703
3949028,0.03524543597638585,0.006727251721173388,0.5774606148163981,-0.20092828539014107,0.9497185063810676,0.18493556160420255,0.0,0.0,7.494701772928238
3959014,0.03638698804438123,0.03292181949466455,0.5798477967140077,-0.05654141465410589,0.8728263940759042,0.14583840199723852,0.0,0.0,7.5145091116428375
3969013,0.03786679793775116,0.00835803184121886,0.583984305134118,-0.3176261302448822,1.0780430785505501,0.0220049855141351,0.0,0.0,7.534460932016373
3979022,0.042865892760753255,2.9551960825990875e-05,0.5915591332346208,-0.304871859859972,1.012040731343184,-0.016252410645632764,0.0,0.0,7.554325968027115
3988987,0.03226300158023854,0.010723113940358076,0.5858535289987925,-0.2711494576959339,1.0706326662367616,-0.009306393153666548,0.0,0.0,7.574104219675064
3999010,0.041377071819901357,-0.020359568478465206,0.5768213936978581,-0.522836710278689,1.1249551439744252,-0.0326116591858856,0.0,0.0,7.594142824411392
4009023,0.046468336919545994,-0.0037396600076553543,0.6058923521837594,-0.4615385963790075,1.126938827977927,-0.0889827185218035,0.0,0.0,7.613891988992691
4018987,0.0312806626906994,-0.0040814854723960625,0.5818874680220345,-0.6056380192510815,1.0811754924465724,-0.16025660361446192,0.0,0.0,7.633496195077896
4028998,0.027255746980905382,-0.009418175150677666,0.6071354890974625,-0.6255714570302544,1.042965683964642,0.21458911423452243,0.0,0.0,7.653477102518082
4039008,0.011539430857896438,0.0023937144141643607,0.6186278790939603,-0.6528244287646601,1.2172246470524364,0.24994511380396922,0.0,0.0,7.673283964395523
4048983,0.01718722561418984,0.007891017959788638,0.6392452100714294,-0.6080109032804515,1.0712243589390837,0.21539145800359627,0.0,0.0,7.69291678071022
4058986,0.05969433728277673,0.006520215331092594,0.628333002152071,-0.6591420760969129,0.9191758942839527,-0.013087108987942742,0.0,0.0,7.712955862283707
4068999,0.048394791145324856,0.02176288222134115,0.6369404843300588,-0.5836572322993021,1.1058027519463067,0.006013782521636202,0.0,0.0,7.732849985361099
4078975,0.03689833929777109,0.004779425402507087,0.6330771124825638,-0.8080018701414033,1.053002955318842,-0.04121341863222483,0.0,0.0,7.752744108438492
4088982,0.01691541694492127,-0.01198251912809889,0.6368649326565121,-0.9393940753754961,1.10169587712884,-0.0032347538011503474,0.0,0.0,7.772725015878677
4098983,0.035173748872280086,0.005384900730475595,0.6427341263351591,-0.7842071426004864,1.1096763657377693,0.09033793278180013,0.0,0.0,7.792560964822769
4108973,0.03748750016719038,-0.0006849734394256402,0.6395142009484776,-0.9611392013124416,1.0345065332120669,0.010252818636150351,0.0,0.0,7.812193781137466
4118973,0.03626952213317125,-0.027604309088662404,0.6511679577200864,-1.0237565713582981,0.9802310458727206,0.17734964473627635,0.0,0.0,7.832232862710953
4128986,0.017456071705222342,-3.6381316259603835e-05,0.6604698835570373,-0.908685421440083,1.240522871492061,0.09816762596391193,0.0,0.0,7.852040201425552
4138967,0.021426173636316825,0.005617412969395552,0.6771490041924269,-0.9300385845524843,1.1777270259447405,0.16588627085589103,0.0,0.0,7.871847063302994
4148958,0.041809985345005796,0.000634522520825298,0.6586755691859869,-0.8574407297142557,1.0748465163601963,0.02150478743039308,0.0,0.0,7.891827970743179
4158972,0.05404906657218911,0.010524640498682514,0.6616870731834323,-0.8795315960460144,1.1189469438998394,-0.018981845895721605,0.0,0.0,7.9116930067539215
4168979,0.05934534502685063,-0.0005455757111310078,0.6726220477864144,-0.9600497989554668,1.1751848949679768,-0.032069970391093605,0.0,0.0,7.931761175394058
4178956,0.018013847352862378,-0.013650580960512082,0.6778348052865271,-1.1042878368903715,1.2264274735353915,-0.020670888110844388,0.0,0.0,7.9514807760715485
4188964,0.014171003981828356,-0.005162168398574307,0.6727059059105072,-1.118257580072509,1.27563736832872,0.03969159410558731,0.0,0.0,7.971374899148941
4198969,0.004166738530397396,0.01031551293559363,0.6841018706371642,-1.0193907790248886,1.3103487179568418,0.06675946505121999,0.0,0.0,7.991298109292984
4208948,0.018124781884551133,-0.012961121810451726,0.704346064654068,-1.1629560786394109,1.044656333326401,0.12217344039596689,0.0,0.0,8.011104971170425
4218956,0.056921094270348416,5.0827617422033455e-05,0.6704961758085348,-1.0399757523911433,0.9072201725719857,0.10082610202558406,0.0,0.0,8.030970007181168
4228957,0.06053311738938083,0.03718145873233647,0.6807402186599383,-0.8040218395500602,0.8910060455800597,0.24155051836073582,0.0,0.0,8.05083504319191
4238936,0.06455501241981976,0.04263252920091154,0.7141159742218255,-0.6775369235821103,0.9746621297811018,0.08827901017800066,0.0,0.0,8.070670992136002
4248926,-9.050691604572947e-05,-0.0005733092025670405,0.72863493704088,-1.0214604886954248,1.2120204381223054,-0.023374975100828976,0.0,0.0,8.090477854013443
4258953,0.014479464762807037,-0.0055207958348093555,0.7246549545718741,-1.0258195972716848,1.2573681082193566,-0.10180780447214843,0.0,0.0,8.11057510972023
4268935,0.01899734942495801,-0.0251928170200435,0.7289556155952068,-1.2792875490931408,1.2563754650270944,-0.039961394404246064,0.0,0.0,8.130150228738785
4278929,0.022277930520474776,-0.0013585194459555527,0.717307909754366,-1.148455023232927,1.1395954798632921,0.1094023154374959,0.0,0.0,8.150014787912369
4288950,0.03138057749867418,-0.015256897702068173,0.7207171038697666,-1.0656223858973348,1.1975748805414135,0.03230270334005425,0.0,0.0,8.170053869485855
4298923,0.04058617844998835,0.012124398759603583,0.7485234443989395,-0.9653587034276114,1.1911715914039327,0.27574796559825643,0.0,0.0,8.189803034067154
4308927,0.03969208896756182,0.025968173679262074,0.7463401429145042,-0.8324491757978549,1.2730828545177033,0.07193066119119607,0.0,0.0,8.209523111581802
4318935,0.05667226675331616,0.0042675862556698085,0.7604758723911651,-1.0359199746596843,1.0809274078129256,0.2317402937270696,0.0,0.0,8.22959080338478
4328918,0.045160779266059325,-0.00435908052094236,0.7276149169700608,-0.9953339931614664,1.2762452418731165,-0.016371844658328527,0.0,0.0,8.249281793832779
4338919,0.04435992479503126,0.022195784084797054,0.7603988135555388,-0.8563528140270691,1.4792858523623664,0.10342653562441662,0.0,0.0,8.269175916910172
4348927,0.014584715512990787,-0.023899924111813187,0.7681403667704769,-1.0302709102287935,1.5491266788686815,0.08914863086014968,0.0,0.0,8.289128214120865
4358897,0.015032471863925423,-0.0066941302304712735,0.762811039417163,-0.8531297026896496,1.5257210891102275,0.051402485142126864,0.0,0.0,8.308790117502213
4368916,0.009473817006945495,0.020065309950113352,0.796585511687101,-0.6741540786643299,1.6784723565810928,0.07502743876993812,0.0,0.0,8.328829199075699
4378915,0.033847079772948874,-0.0003833266235888644,0.7793248974485705,-0.6692140123222785,1.4316726803779645,0.12187976569250303,0.0,0.0,8.34866514801979
4388899,0.015452837406694897,0.010746355500444782,0.7881947819324582,-0.5584576206649885,1.3965375482390847,0.08711070335887605,0.0,0.0,8.368385225534439
4398907,0.04154269332766525,-0.0015191184756162546,0.778017464515866,-0.5658107077474881,1.3363872269164077,-0.0020047863443188874,0.0,0.0,8.388336569070816
4408909,0.05573065582871406,0.013723981129378116,0.7803043527509272,-0.40639184411243434,1.316153234539037,0.031763233387620105,0.0,0.0,8.408086210489273
4418916,0.03402067981421908,0.0415425784596799,0.807726367167831,-0.12320981643915019,1.239204070441577,0.30271547295794043,0.0,0.0,8.427864462137222
4428892,0.022708796250820118,0.0021552219097320524,0.8043556936021155,-0.29693040233090784,1.3130226059687153,0.14838218288913474,0.0,0.0,8.447786718606949
4438896,0.022294287951588387,-0.028178287364095445,0.8093409085206691,-0.5695321782173224,1.5846166928815855,-0.18071201381638602,0.0,0.0,8.467738538980484
4448905,0.03666639718145115,-0.01770748212687634,0.8257157309324299,-0.38842939255654585,1.2592391358861335,0.07228599181108386,0.0,0.0,8.487661749124527
4458878,0.03314888068020272,-0.01700095048725614,0.8010783110159645,-0.23624235701203844,1.4044966223022364,-0.004719689492283408,0.0,0.0,8.507323652505875
4468884,0.03258536485522967,-0.009846694993600247,0.8333446758837253,-0.18919440454245517,1.498047293419397,0.1862554250667241,0.0,0.0,8.527276426553726
4478898,0.04594011153042299,0.002958382494747891,0.8349370128315687,-0.10324830192268308,1.374189459725475,0.10491405247256402,0.0,0.0,8.547228246927261
4488874,0.03597290813177878,0.015403718646838982,0.8392267327556766,-0.04383816042184918,1.3644595945848543,0.1856323050279176,0.0,0.0,8.567063719034195
4498881,0.032867122608423394,0.01007584693238095,0.8536107360054555,-0.07673536989048557,1.54416296885908,0.03243212542012408,0.0,0.0,8.586986929178238
4508875,0.040161365728676124,0.01211516736961915,0.8508524883318689,-0.17958471190035397,1.5190067847646809,0.05078848187066676,0.0,0.0,8.606823354959488
4518868,0.03191161151409183,-0.02403764618292481,0.8732394415105889,-0.48546266388237314,1.515627779990588,-0.147301039280892,0.0,0.0,8.626833349466324
4528874,0.026383236996531334,-0.022075924794674018,0.8524193920943146,-0.5350472964243664,1.5250997962260229,-0.14137089610934161,0.0,0.0,8.646553426980972
4538873,0.0352108649089935,-0.004432851585075337,0.8945213389114306,-0.5395391732633144,1.6343969773228508,-0.03280991410367129,0.0,0.0,8.666418462991714
4548856,0.01914769751518941,-0.027388822450414407,0.8992389397429674,-0.6765383832886869,1.4989070851041397,0.02722378550164528,0.0,0.0,8.68642845749855
4558860,0.0680304664263125,0.010503686975016802,0.889925266269521,-0.34567954344019824,1.334752309100928,0.00803374964021053,0.0,0.0,8.706235319375992
4568870,0.05690103705286953,-0.004098322737216886,0.8901899002829206,-0.72464880662978,1.6380857558058217,0.027760948019775356,0.0,0.0,8.726070791482925
4578842,0.022734903804660256,0.01005585465788883,0.9217956058841947,-0.6746579223071052,1.4372661870999615,0.02012850577578007,0.0,0.0,8.745994001626968
4588936,0.03112460674822337,0.008319023005366022,0.9082376065033682,-0.6759399559846528,1.3777410559976104,0.01897450944006529,0.0,0.0,8.765772253274918
4598856,0.019709646808505177,-0.01734709373176102,0.9092799813914301,-0.7322044002403345,1.556710444202274,0.050304017869384765,0.0,0.0,8.785520941019058
4608844,0.05020215215682988,-0.006910362123101921,0.9239103604473176,-0.8863252573947591,1.3167589451576802,0.027350359571874705,0.0,0.0,8.805444151163101
4618839,0.005031728256344792,0.008882695970833243,0.9275542983558775,-0.7133674068573157,1.3944486436724723,0.10328516215533057,0.0,0.0,8.825251013040543
4628858,0.027087721772193873,0.001392300296128024,0.9383095202970511,-0.887985484916868,1.547923540635857,0.11782204801872531,0.0,0.0,8.845202833414078
4638823,0.04005316696554395,0.02354740612052364,0.9650626174243548,-0.7810055414116448,1.4166944487217101,0.12172184124387897,0.0,0.0,8.865097433328629
4648842,0.030877821192145216,-0.0056312154245377055,0.9250363892039664,-0.9186329319396691,1.3270775684277716,0.12414200108423934,0.0,0.0,8.884991079568863
4658845,0.0426059790271518,0.008953523094952232,0.9539220541760329,-0.8312472214056612,1.5724626261068906,-0.01972937556251786,0.0,0.0,8.905029684305191
4668848,0.04919006233543133,0.015704828949346883,0.957266826209203,-0.8388357997126903,1.508804227619322,0.014163952602521235,0.0,0.0,8.924924284219742
4678827,0.019406532467305837,0.009475977590605478,0.9648297750925279,-0.832989431257694,1.53794388017252,-0.07847292934753014,0.0,0.0,8.94464436173439
4688835,0.03607848383605461,-0.023552862696796684,0.9252555647803842,-1.0325809928597565,1.4588386293610967,0.009190636112540673,0.0,0.0,8.96474114060402
4698840,0.02877011292129783,-0.006578175847456125,0.9699686347965155,-0.9907374891750464,1.4984147961944352,0.034793797200546095,0.0,0.0,8.984692960977554
4708820,0.022278136507570157,0.0004004915989186397,0.9649485520003003,-0.9502551734013949,1.390263594891728,0.056528972033783376,0.0,0.0,9.004586607217789
4718824,0.021067258988320958,-0.016228753012493158,0.9522614057537178,-1.0466815761682398,1.3646752700798217,0.05936468776934056,0.0,0.0,9.024509817361832
4728824,0.04349109210729596,-0.012159311963617636,0.9749276118171215,-0.9525907877922108,1.407810292051586,-0.029025653998701273,0.0,0.0,9.044374853372574
4738807,0.015948218526542046,0.011002588852718542,0.9852401895672829,-0.9151707021178268,1.3812238448204113,0.01843860759206173,0.0,0.0,9.064211279153824
4748812,0.04004358102351446,0.008384464219584942,0.9931897352267063,-0.8470965844473284,1.2816799183036416,-0.08046392966292792,0.0,0.0,9.084104925394058
4758826,-0.006842467489242665,0.020314409978091863,1.0222701393458253,-0.7749230840788783,1.6495068250967577,0.10219500543907323,0.0,0.0,9.103998571634293
4768787,0.03426727941334251,0.028049463690966725,1.0207700549067562,-0.8725034865432946,1.3964310933516941,0.05559483795851605,0.0,0.0,9.123863607645035
4778808,-0.015630983682871413,0.011735503344237896,1.041812917786837,-0.8617475688515555,1.6255497754108923,0.024369355023205586,0.0,0.0,9.143989950418472
4788820,0.030481165473163152,0.031052687982692895,1.031043804032877,-0.7920239119033567,1.5805285810086147,-0.0011082747516777403,0.0,0.0,9.163826376199722
4798789,0.03719180040448933,0.013512081211283888,1.033664759644643,-0.9858732633724827,1.6420675940121754,0.043271864503694246,0.0,0.0,9.183633238077164
4808798,0.04570682281374916,0.0022637780648468997,1.0295797305908803,-1.0600621125195957,1.4443926270005143,-0.03845161305099509,0.0,0.0,9.203585058450699
4818799,0.026865133125483887,0.0003357945206015067,1.031475702931509,-1.0468502045287238,1.7197468583957871,-0.03604306531585699,0.0,0.0,9.223536878824234
4828778,0.036276679045259996,-0.003790435183420593,1.0571553149010997,-1.1104027807223744,1.7295478196755063,0.04402203981257813,0.0,0.0,9.243198782205582
4838790,0.010331985097229435,0.004555120029077209,1.0708822772606474,-0.9760749036054293,1.7824298484756085,0.11185236118130426,0.0,0.0,9.263150602579117
4848798,0.03701291350543512,0.012159806090295211,1.0549564249575143,-0.819286155456453,1.8264059891808024,0.2341151244428783,0.0,0.0,9.282900243997574
4858775,0.028214719512463127,0.01282440411955088,1.0841389017498493,-0.8790086584574013,1.9391810147462802,0.09419632660433841,0.0,0.0,9.302765280008316
4868782,0.03864538569748399,0.015092368208915019,1.0562104472617815,-0.7589174235132319,1.9585001875858055,0.2598072513520737,0.0,0.0,9.32265892624855
4878781,0.05483471568047982,0.012371307020783817,1.029938421949149,-0.7917913059632511,1.9889077799935677,0.02306154592320553,0.0,0.0,9.342523962259293
4888775,0.05673990854471933,-0.006867708045467769,1.0220147769201553,-0.869046323822289,1.921544948156182,-0.11725340190984213,0.0,0.0,9.362447172403336
4898765,0.04121356449961677,-0.006288677120804609,1.02608366614312,-0.8184309697356795,2.1212693536020844,-0.06985779346003973,0.0,0.0,9.382370382547379
4908790,0.030156296165287255,-0.02517918171770872,1.0190531679212302,-0.8857928255443284,2.128784395066056,-0.0902994595292963,0.0,0.0,9.402205854654312
4918786,0.03779871599823181,0.01721640497036292,1.0426766721174872,-0.47814973353043655,1.9969542468038242,0.12448128261499214,0.0,0.0,9.422157675027847
4928755,0.013592932829558535,0.009366401084140108,1.0314294743321097,-0.4723106999462843,2.2327186914844823,0.06304544861622219,0.0,0.0,9.441849142313004
4938772,0.04872103439986697,0.0003596782648565,1.0589649661690004,-0.4961725918760891,1.9883880186820022,0.23952586749673088,0.0,0.0,9.461597830057144
4948775,0.04724259081870308,0.01191069789119048,1.0262939781288054,-0.31385534771681023,1.9677346155984736,0.12090628792710767,0.0,0.0,9.48160782456398
4958754,0.033482724543214104,0.008680892038494425,1.0553776993818582,-0.32987122341767616,2.1916871070776924,0.049072755652666444,0.0,0.0,9.501414686441422
4968763,0.04807854247093246,0.004247353325784076,1.0292472321209312,-0.39713650866598016,2.1944943238878274,-0.026852498603762598,0.0,0.0,9.521251112222672
4978765,0.0258330817791812,-0.019988886969611208,1.0532000215045372,-0.44352305980190465,2.093741730966867,0.049814915539547755,0.0,0.0,9.541086584329605
4988732,0.036403880384265896,0.002841462800428296,1.0658215790184595,-0.39911655167564675,2.094189342767894,-0.06574350349537994,0.0,0.0,9.560864835977554
4998753,0.038514446930587365,-0.027706112225130086,1.0736716604825114,-0.6002042390194617,2.279294933830055,-0.032707215955628755,0.0,0.0,9.580904394388199
5008762,0.03474843453526466,-0.007483059756606902,1.0808943197835985,-0.5203786699321924,2.149563683089017,-0.03025509109452429,0.0,0.0,9.600942999124527
5018736,0.02838041535556357,-0.015141764547824677,1.1039235470190647,-0.5195899367949366,2.152721176260563,0.12062027052000346,0.0,0.0,9.620779424905777
5028726,0.043568548191189826,0.024791162211895035,1.116282189616859,-0.4276947427268354,2.243607805385592,0.13581040796518273,0.0,0.0,9.640498548746109
5038756,0.010130532480180143,0.018807274512723238,1.1365424016801269,-0.5007626122996243,2.3188187678717114,0.2251044827834523,0.0,0.0,9.660566717386246
