time,fx,fy,fz,tx,ty,tz,px,py,pz
522518,0.04835236078828542,-0.004436439909041079,0.014284300930946792,-0.262198822264601,-0.15857337708532881,0.026596915303171542,3.9714927673339844,0.0,0.9042490043793805
534216,0.0829914216905836,-0.061702120761498946,-0.060013175931945995,-0.29095079778231536,-0.5735166327190377,0.1407890249072743,3.9714927673339844,0.0,0.9380919852410443
545489,0.020741419326364863,-0.061794841352105,0.009522696506826911,-0.38868996866979444,-0.062414885585603486,-0.020723265567124116,3.9714927673339844,0.0,0.9708329954301007
557013,-0.06703765823423868,-0.04074604291953121,-0.01874773962251819,-0.4104043160075648,0.4887960597538914,-0.10430496230475583,3.9714927673339844,0.0,1.004183045879472
569145,0.005453919346630531,0.0359873255408556,0.0023889793819940053,0.354894345038673,-0.0264827797259386,0.004794076648726886,3.9714927673339844,0.0,1.0397950329934247
580616,0.005491976408064314,0.0734995127227902,-0.02194221955403819,0.4027119276725486,-0.2895674883970649,0.02375724593222195,3.9714927673339844,0.0,1.0730580010567792
592001,0.015937031829952986,0.06309926383309095,0.00798781568743312,0.35723030077852513,-0.10848083161667077,0.04354257212690982,3.9714927673339844,0.0,1.1062920012627728
603211,0.03628726845800845,-0.01385022931754576,0.018635638002754362,0.0702227299667939,-0.3327292929314076,0.03108957923039668,3.9714927673339844,0.0,1.1389169612084515
614586,0.042688338874578236,-0.007972437726184944,0.012868284805640506,-0.007168326737804875,-0.2895675514233105,0.03000211126349761,3.9714927673339844,0.0,1.1719479479943402
626405,-0.054592141028940944,-0.02689531599521655,-0.02866851838693041,-0.23613568796209705,0.41850661723464455,-0.06872930129498123,3.9714927673339844,0.0,1.2064289965783246
637636,-0.0344912544828655,-0.00328405085414607,-0.003274014759361954,-0.09127577301203615,0.31917138209074736,-0.10251979028105751,3.9714927673339844,0.0,1.2390539565240033
648697,-0.01314352690756282,0.017528976451531397,-0.008985488388614016,0.04721281338445493,0.09682718062326146,-0.12775701454035904,3.9714927673339844,0.0,1.2711570182000287
660086,0.057723054670691276,-0.02896253057539444,-0.012218942296505553,-0.2084333840514745,-0.25005872163817244,0.03823184191748297,3.9714927673339844,0.0,1.3041590371285565
672134,0.013867849032282553,-0.048619669149741584,0.0030366217052186784,-0.30989023786686687,-0.07082327856809201,-0.04686300596095627,3.9714927673339844,0.0,1.339306942478288
683664,0.011887803335189684,-0.015028874271586057,-0.010421211443767397,-0.003958334426663157,-0.03340101761698833,-0.06174904604993792,3.9714927673339844,0.0,1.3728599467431195
694951,0.02034050549954136,-0.012140359511375376,0.010922961022406419,-0.21154597906612338,-0.14158394259601792,0.015078018994628906,3.9714927673339844,0.0,1.4055720486794598
706117,0.006349024978280049,-0.03177054692476999,0.0025084267106647573,-0.22692590593069895,-0.04541552072733879,0.006176225940587088,3.9714927673339844,0.0,1.4381970086251386
717377,0.01707732775866999,-0.037258353293016855,0.018799506101384367,-0.28098508205004435,-0.09166868437677778,-0.030598777098582275,3.9714927673339844,0.0,1.4711990275536664
729166,0.02942603414654732,-0.046695476217642584,0.011827284454181353,-0.38481182386748713,-0.18096632506475174,0.015657942518519263,3.9714927673339844,0.0,1.5054479756508954
740494,0.01723695949286208,-0.04427675077408533,0.008126421784012905,-0.21802187991433186,0.016466785151362018,-0.08772149521201733,3.9714927673339844,0.0,1.538478962436784
751678,0.0194415312698486,0.0007808590422571093,-0.0227610829889775,-0.04531757509283807,-0.06381817920118849,-0.06238089920177892,3.9714927673339844,0.0,1.5709880509530194
763041,0.005225664324462365,-0.030722750521153364,-0.006165338618457028,-0.21740078248553374,0.09232261190473778,-0.04514129837468239,3.9714927673339844,0.0,1.6040769734536298
775491,0.014158820040822029,0.012428483748808228,0.005628918011709061,0.053218020947348066,-0.19514456349372722,-0.04493163379795817,3.9714927673339844,0.0,1.6404139914666303
786858,0.013115211274624006,-0.005676200799718645,-0.0009328551619498526,-0.051911529458692485,-0.08326863092586478,-0.08921633299417842,3.9714927673339844,0.0,1.6733870425377972
798225,0.02000565396398324,-0.07099050307139732,0.02304002258598814,-0.46787581199832573,0.1084015082246026,0.0054011140237744115,3.9714927673339844,0.0,1.7063889422570355
809773,0.019351504561007093,-0.039665427577272316,0.01925984329424857,-0.38748506523713644,-0.017810942819270537,0.02115328429602137,3.9714927673339844,0.0,1.739941946521867
821211,0.017910530928075374,-0.03581818724498187,0.00859572575449885,-0.07841345492386154,-0.1495417513106787,0.07085298222392744,3.9714927673339844,0.0,1.7733499922906049
832518,0.040570886286496854,-0.014544323809891901,0.006552919736058094,-0.34854255870655493,-0.28505862298667495,0.06827733555749127,3.9714927673339844,0.0,1.8061779656563886
844351,-0.009782285747826247,0.01588637177795138,-0.01601467153593905,0.39634088896237074,0.003408346746560653,-0.08926334219723842,3.9714927673339844,0.0,1.8405719914590009
855490,0.008321167963742937,0.019085299860685856,0.021641511922031675,-0.009948240116976592,0.06926574181675704,-0.015551181446163298,3.9714927673339844,0.0,1.872936002269853
866942,0.004836851560771294,0.027699399600773722,-0.015076769422889491,0.21419376756615804,-0.19850541080728235,0.004703072946668385,3.9714927673339844,0.0,1.9063730158959515
879100,-0.019496743055283705,-0.0065183161258695055,-0.00845021597907003,-0.2095937267122494,0.18441503382756963,-0.05728678930178255,3.9714927673339844,0.0,1.9417819895897992
890826,0.0010688309982418431,-0.04754588614597921,-0.025025752126574652,-0.34599674001238867,0.08069416418403108,-0.04636328854933325,3.9714927673339844,0.0,1.9758570113335736
902217,-0.028934181368053036,-0.025252868328765166,-0.01730804843612077,-0.2509151760068562,0.3669284443393366,-0.08094957611076481,3.9714927673339844,0.0,2.009032956615556
913585,-0.01145189306944605,-0.0045395364953577655,0.00024936413705312077,-0.29677391158276123,0.2199017875736935,-0.10293617686972034,3.9714927673339844,0.0,2.0422670760308392
925061,0.037596541357934665,-0.02855571979135285,-0.026577426375895996,-0.21638247683696932,-0.23728349865228182,0.012037970021962607,3.9714927673339844,0.0,2.075964919582475
936551,0.03641563577741369,-0.02891377172261511,-0.0058396905900535145,-0.28181875457011074,-0.11732648628532871,-0.023235321009455134,3.9714927673339844,0.0,2.109169951931108
947893,-0.015753737506866372,-0.04697834338940665,-0.01441404835574378,-0.31986812213830973,0.26488277094140855,-0.08556898963399284,3.9714927673339844,0.0,2.141911021724809
959129,0.041554468675255585,-0.0035169563356043376,-0.014362541809976648,0.018672738951885037,-0.2648403507791457,0.04922437576130001,3.9714927673339844,0.0,2.1746230044518597
970620,0.034141604731976916,-0.002032759046554533,-0.0037556273461873957,-0.049812233515609705,-0.31947555136009953,-0.067014701650292,3.9714927673339844,0.0,2.208030931011308
982882,-0.01484141115933646,-0.023285972577035352,-0.01404577130719975,-0.19356737901188836,0.1300830061033338,-0.13083070184409706,3.9714927673339844,0.0,2.24364303733455
994196,0.022133642720878477,0.04419043955817781,-0.005653282622695599,0.27824853792793647,-0.2161455298744137,-0.03831724391847757,3.9714927673339844,0.0,2.276529065624345
1005403,0.049610070736407774,-0.017453283597156588,-0.010921169293895971,-0.21838674298026461,-0.23954488912776029,0.011416277200355651,3.9714927673339844,0.0,2.309241048351396
1016818,0.012874526034593714,-0.041933943735584345,-0.0033952970234301105,-0.2971038145212077,-0.049864151242378085,-0.04164838182814279,3.9714927673339844,0.0,2.3426198878441937
1028097,0.01316831912785732,-0.04827574884943675,0.010779668053462643,-0.41911134242743486,0.053212413669225356,-0.06590385774590146,3.9714927673339844,0.0,2.375679961696733
1039422,0.006474227149784628,-0.03767662380814496,0.003328116887360011,-0.2496522071354832,-0.09892399855018041,-0.05438350918293011,3.9714927673339844,0.0,2.4086530127679
1051231,-0.011120633886456677,0.005730346824154298,-0.006517905386612455,-0.017358664647417754,-0.08090186341673444,-0.03860040672801368,3.9714927673339844,0.0,2.4428439059411176
1062468,-0.006951525583267504,0.06999632205076489,-0.012930808001533123,0.5254608490059525,-0.055233173245490264,-0.07974462177045538,3.9714927673339844,0.0,2.475671998516191
1073813,0.024678360321819692,0.025714898485765136,-0.010416242208853177,-0.08839144211486172,-0.08005269938066562,-0.046710858123077514,3.9714927673339844,0.0,2.5084710040246136
1085927,0.023466029161512747,-0.05737145550578826,-0.0026414089034503263,-0.33254744696400707,-0.17820110971495495,-0.03253243826434016,3.9714927673339844,0.0,2.5439670004998334
1097199,0.01829071321219189,-0.038031892323195926,0.01138047818049781,-0.20310476721070359,-0.14701570872158243,0.0011505849796531464,3.9714927673339844,0.0,2.5767080702935345
1108494,0.0248589499172569,-0.013828102635741413,0.004531713548451499,-0.14776005311899354,-0.16144017150849166,-0.027337783534228777,3.9714927673339844,0.0,2.609565011516679
1119598,0.01342989683359841,-0.007761946344971626,-0.014044639884382981,0.026832995059415055,-0.12884366979301376,0.0070353395271318675,3.9714927673339844,0.0,2.641783944622148
1131013,-0.016191271432638654,0.056238299810588144,-0.0028864686748386603,0.3327959273879202,-0.1349705550555882,-0.08739757364854128,3.9714927673339844,0.0,2.6750759997521527
1142427,0.055900187490582454,0.04578035686068227,-0.023601095096096536,0.2098211340758951,-0.5175603081400695,0.08192888530544806,3.9714927673339844,0.0,2.708223096386064
1154072,0.06833498493522372,-0.017838576138168305,0.019908273029624723,-0.04646102949745767,-0.5129030062049651,0.08172750755205627,3.9714927673339844,0.0,2.742037049785722
1165442,-0.012105558642744985,-0.044686479503140086,0.016444332739635747,-0.5486358640898032,0.3007863946615146,-0.12887884346716127,3.9714927673339844,0.0,2.775242082134355
1177009,-0.009819049059748952,-0.025004364730119688,-0.025064902809858403,0.07137688989713808,0.08637917512014326,-0.09551202256932889,3.9714927673339844,0.0,2.808650008693803
1189087,0.015799273131489766,0.009879521541520608,0.03407216901399135,-0.07983994015194895,-0.13011041631579445,0.06084091995336216,3.9714927673339844,0.0,2.8437979140435345
1200595,0.03814799949109515,-0.049171137182786984,-0.022169553432688893,-0.2379936110166483,-0.11703235196531026,-0.03675259265504849,3.9714927673339844,0.0,2.8773510375176556
1211919,-0.008670506394207411,-0.028610960336029168,0.01330556492641577,-0.23926186950407669,0.10921074921503404,-0.150048447936026,3.9714927673339844,0.0,2.9101500430260785
1223205,0.012289194837511008,-0.020517913881391348,-0.009426747223138854,-0.19159039592899774,0.025041687203046337,-0.09855778362885026,3.9714927673339844,0.0,2.9429490485345013
1234544,0.023317454892694656,-0.026341871114820226,0.015930960134267202,-0.2789485614638778,-0.15751114551082424,-0.09315807876109972,3.9714927673339844,0.0,2.975805989757646
1246167,0.017592456072271112,-0.034420827979296575,0.01299696328431299,-0.25569722794078587,-0.04739899077803145,0.011797651043087498,3.9714927673339844,0.0,3.009764901653398
1257447,0.0437176155793666,-0.035008132303580686,0.014008692628368458,-0.16591416424401473,-0.29201143091946946,0.004909872902855383,3.9714927673339844,0.0,3.042273990169633
1268817,0.048899176377057874,-0.04943039444409347,0.01784887063436269,-0.38973284560702837,-0.2623129495513439,0.02918984481565623,3.9714927673339844,0.0,3.075391999736894
1280514,0.01944689295530333,-0.020827404903695168,-0.003928414173499206,-0.1437898708488845,-0.09728360499084232,-0.0037876361260558156,3.9714927673339844,0.0,3.1094670214806683
1292763,0.01546650983065323,0.00028990866392852865,0.01041741752490477,-0.07368723858349568,0.12748597494154978,-0.0016979912734029767,3.9714927673339844,0.0,3.1450788893853314
1304138,0.018975413812100772,0.0054240043635667146,0.017295023152530398,0.01669995158560056,-0.014994598807991366,0.10230775169566186,3.9714927673339844,0.0,3.178110114589799
1315429,0.0030019897168869214,0.004156043981909718,0.02271626686692141,-0.0038357570451452716,0.11244747433811142,0.014597617900671267,3.9714927673339844,0.0,3.210995904461015
1326751,0.0054150658825040665,-0.004829201154410656,0.020212530496865,-0.0560145337652429,0.1808864561291017,0.03153073303297127,3.9714927673339844,0.0,3.2438239970360883
1338134,0.013191108775139071,0.0170195057749003,0.012183659055009066,0.05793186347626289,0.22824703096389243,0.006182754323258877,3.9714927673339844,0.0,3.277029029384721
1349595,0.001292478263080099,-0.0012249298698456812,-0.0026152008868010057,-0.06984140992344123,0.39816613140910206,-0.03922042398862402,3.9714927673339844,0.0,3.310494891658891
1361282,0.02277814257234345,0.008933555457145248,0.007330477552711656,-0.05433858250387402,0.22796217257901574,-0.07914014539480263,3.9714927673339844,0.0,3.3444249549065717
1372501,0.03616686420142612,0.0061757755772025025,0.012274136764331978,-0.08214416876353425,0.25454577345237084,0.023146353542282228,3.9714927673339844,0.0,3.377195111766923
1384078,0.03321707593917855,-0.042989030961319896,0.01795740257345102,-0.28128575271242084,0.16286485580473808,0.03992463479571029,3.9714927673339844,0.0,3.410979978099931
1396345,0.0003529048332571172,0.02173386245384812,-0.0032694019436831923,-0.04751427413113163,0.5417859978619219,-0.08484272498711931,3.9714927673339844,0.0,3.446650020137895
1407892,-0.0071998631998897444,0.0016806237463653506,-0.018954929176570268,-0.1059759700929419,0.669108356250522,-0.11203603895887859,3.9714927673339844,0.0,3.4803481021081097
1419167,0.004389396998286443,-0.006659284611866045,0.011924282601698977,-0.15897251886777752,0.5773668973600863,-0.027985756072773427,3.9714927673339844,0.0,3.51303099776851
1430508,-0.006267032763958014,-0.0227663617580387,0.02041304806731592,-0.23180041169889876,0.7066143447755273,-0.08252972093545097,3.9714927673339844,0.0,3.546149007335771
1441906,0.024439807891547538,-0.01300277354843904,0.03437801193855616,-0.13462563164785735,0.4040134346732458,0.06326779968865104,3.9714927673339844,0.0,3.579382888332475
1453713,0.03819523503273725,-0.0035623727964610996,0.02012926070697496,-0.010309984792478133,0.34365480285406136,-0.03027067903496139,3.9714927673339844,0.0,3.6136319556389935
1464984,-0.007046374048888637,0.019611818969548,0.016487381704001436,0.08181364964656268,0.57661160242289,-0.12675732118606575,3.9714927673339844,0.0,3.6464309611474164
1476534,-0.017315194177926152,0.010179424629360723,0.0011624896305795218,-0.07649241406210194,0.8234516309207649,-0.13910179726019578,3.9714927673339844,0.0,3.6800129332696088
1488062,0.05414247002810235,-0.030526632014736377,0.05599883810736195,-0.1253195119138084,0.4556164517967396,-0.05075262701324945,3.9714927673339844,0.0,3.7135369696770795
1500026,0.0416814130359886,-0.03315252106010935,0.06638201070249039,-0.23243523834378266,0.5792125617954156,0.004756891159713561,3.9714927673339844,0.0,3.74827908660518
1511326,0.022085894220173596,-0.040999153579398984,0.030203718107417288,-0.08554094052940542,0.5505252302974455,0.020275672239883136,3.9714927673339844,0.0,3.7810490050469525
1522711,-0.008258172486424353,-0.03294653510220358,0.06425652454592168,-0.15125343452624662,0.9721449327664082,-0.06495369375594073,3.9714927673339844,0.0,3.8141090788994916
1534083,-0.011167381461560488,-0.019005702183023443,0.014631362422926841,0.009954112955178118,0.9774240352956944,-0.023096199405564732,3.9714927673339844,0.0,3.8473141112481244
1545445,-0.001448634431064466,-0.027033737550526737,0.05697515373945272,-0.11974223890729263,0.8960032387058412,-0.05083172876208941,3.9714927673339844,0.0,3.8804030337487347
1557225,0.0010935231846569415,0.027979679756089615,0.030282236204518753,0.26020033916972096,0.8791062882402478,-0.13175671200923667,3.9714927673339844,0.0,3.9146521010552533
1568609,0.056959993355572,-0.014014954669028468,0.07781543146401582,0.039043637474705406,0.6055176634451698,0.018909627733677326,3.9714927673339844,0.0,3.94759606505977
1579888,0.02777781473308849,-0.04173431780047743,0.05651486476950396,-0.1554416909509868,0.7408011317402128,-0.0939733637561666,3.9714927673339844,0.0,3.980336896434892
1591386,0.011063830498754701,-0.043219131257086874,0.0732434569418432,-0.13022381775878955,0.8629327748504281,-0.04782738177433643,3.9714927673339844,0.0,4.013861171260942
1603759,0.030461180777848096,0.014557935572862668,0.0684893828473987,0.28257206671035817,0.6682172628958547,-0.0575078193809091,3.9714927673339844,0.0,4.049936763301957
1615216,0.02634280610769979,5.781243488200971e-05,0.0843193146625163,0.16966865537695952,0.7141347388491042,-0.020521553644686108,3.9714927673339844,0.0,4.083170882717241
1626490,0.03807185652315637,-0.04068948859959831,0.09904734404772508,-0.1499239341461731,0.8548677542364622,0.0018178841212392882,3.9714927673339844,0.0,4.11626004363643
1637669,0.029346360231339297,-0.09746383574932849,0.10238888833805948,-0.5115508506523838,1.1749207665202057,-0.0969073506975171,3.9714927673339844,0.0,4.148768893734086
1649024,0.02636888387352254,-0.06623228816598692,0.12929581079617058,-0.2331458401270936,1.181990886638907,-0.12486313733741738,3.9714927673339844,0.0,4.181713096157182
1660281,0.024839441749751057,-0.0005701288314161612,0.10609887838214593,0.40292612055949206,1.0814405486810195,-0.11305050611719558,3.9714927673339844,0.0,4.21471499587642
1672108,0.019513183289468383,0.02053110143259196,0.0854792907577746,0.4043664724387952,0.9708707510066077,-0.015844323501736923,3.9714927673339844,0.0,4.2489352145348676
1683451,0.02369166359484165,-0.0016008815737813542,0.08089760836891813,0.3843091338344635,0.8886235081116851,0.09442357513196775,3.9714927673339844,0.0,4.281994811550248
1695014,-0.00100715788513428,0.0058929379466918785,0.09897845503307767,0.42892876461714735,1.274030522157549,-0.15639528774328326,3.9714927673339844,0.0,4.31557702209102
1707063,-0.03959325949043002,0.02612883986331549,0.0852419669929887,0.5629566077734509,1.6273950139920395,-0.13666414880804645,3.9714927673339844,0.0,4.350608817592729
1718520,0.010945497444867947,0.03652353593073787,0.0871334841019662,0.8234049910027537,1.0107137507073638,0.012246140079721357,3.9714927673339844,0.0,4.384016982570756
1729889,0.02590832697361689,0.03509148248031746,0.11424575143575577,0.8406071152966419,0.94618715209484,-0.05481373695150005,3.9714927673339844,0.0,4.416903010860551
1741198,0.03034444499075395,0.007009966588616523,0.10598607994198694,0.6378108054344338,1.0649596923871307,-0.024797356112745916,3.9714927673339844,0.0,4.4498181262169965
1752632,0.035387484724223484,-0.03722590278834126,0.13485173409566276,0.3856515752587413,1.076940735799969,-0.07145755329847248,3.9714927673339844,0.0,4.483197204128373
1764410,-0.005970120527148293,-0.030292576746642874,0.12729584938138672,0.39091543060421685,1.3432416771903632,-0.06689161879956806,3.9714927673339844,0.0,4.5176777758752
1775806,-0.0022527921357746727,-0.006896637298688502,0.144458654815927,0.48955958717375836,1.3520680464357113,-0.14022089553661488,3.9714927673339844,0.0,4.550737849727739
1786986,0.03611535360485352,-0.019150154334604652,0.1488821387113628,0.5803989611668143,1.0458966335774953,0.0307576806731511,3.9714927673339844,0.0,4.583304873958696
1798477,0.019862387278973603,-0.013020808966532238,0.15225826630376194,0.5629638315606087,0.9667498160508252,0.00945903369642842,3.9714927673339844,0.0,4.616799823299516
1810907,0.07846521260589379,-0.011742847588583905,0.17786557018823945,0.43535874002367336,0.7917668012347825,-0.0881586286015068,3.9714927673339844,0.0,4.652963153377641
1822471,0.047027328394055434,-0.026339020050019313,0.20251311135783734,0.6124193336842936,1.0692571127153911,-0.020014781355557787,3.9714927673339844,0.0,4.686689845577348
1833928,0.0454740230467916,-0.043131432874947695,0.19538413473546434,0.039733553510977515,1.2310106603446584,-0.015052623360306328,3.9714927673339844,0.0,4.720213881984819
1844996,0.04983078895062221,-0.02063107865080238,0.1573080688464632,0.6372293275121592,1.050933087884335,0.0007423397192347636,3.9714927673339844,0.0,4.752577773586381
1856335,0.00140123712807938,-0.021757204087674786,0.1890928379888832,0.34215170612775125,1.4597610391631726,-0.08755137837231253,3.9714927673339844,0.0,4.785782805935014
1868132,-0.026157531482875918,-0.01708130054838941,0.1374155370002237,0.5042364623954896,1.6844549307781485,-0.0879314140411438,3.9714927673339844,0.0,4.820147983089555
