time,fx,fy,fz,tx,ty,tz,px,py,pz
159982,0.004944107254147401,0.012002054856791622,0.020733402663694278,0.042455328965267825,-0.022275237717476415,0.07110308574892699,5.957094192504883,0.0,0.07223900314420462
169955,0.01323360162198517,-0.00018575977444679204,-0.003933858287631153,-0.015084461123940685,-0.1141452316181315,0.018983252439351617,5.957094192504883,0.0,0.08427400048822165
179971,0.0022373372581601103,-0.007374939939752467,-0.0012741855431332993,-0.055332191966620314,0.039231632705035935,-0.030038799057823695,5.957094192504883,0.0,0.09726600255817175
189972,0.007499842566847992,0.009202907985895514,0.02364165697440601,0.0383634780393578,0.06601929136708762,-0.0005027810311286629,5.957094192504883,0.0,0.11124399956315756
199956,-0.0005391199880837583,0.00028883183017325287,0.017060119326265166,-0.041021099392324345,-0.026921812714483906,0.055009477119448036,5.957094192504883,0.0,0.12632400449365377
209975,0.007829211690723703,0.027301200721114638,0.022150362620950936,0.1882435104244209,-0.11119495632007315,-0.029016946960982892,5.957094192504883,0.0,0.1425059949979186
219976,0.015745129581391737,0.05620619336158006,0.029973077114971325,0.4776541750482437,-0.09606707358464561,0.17521805613413655,5.957094192504883,0.0,0.1595290070399642
229954,0.023671954814791007,-0.01681086961798406,-0.003949550278558256,0.00959856081686894,-0.09135071222855728,-0.008462717280609766,5.957094192504883,0.0,0.1775379991158843
239968,-0.010974435292482543,-0.005791671012044253,0.019043463324905474,-0.06265827457785633,0.1236301431286364,-0.016946561222669132,5.957094192504883,0.0,0.19656199868768454
249977,0.007556333295404727,-0.012060255959555732,-0.013932508220595885,-0.1553850444637277,0.026348432226033225,0.11258360404648116,5.957094192504883,0.0,0.21631099935621023
259944,-0.004780411828756659,0.036576681247576515,0.02039754362709889,0.19803319820008625,-0.09048523435800604,0.21906209750033945,5.957094192504883,0.0,0.23620500322431326
269965,0.007168408434390816,-0.003358690090179417,0.01893824433744129,-0.014128673565686256,-0.19382070079386082,0.15272040086806093,5.957094192504883,0.0,0.2560990070924163
279971,0.020531026511191985,0.04279097127623799,0.01568410896264183,0.34204511024929474,-0.1301059844762058,0.06833879245184349,5.957094192504883,0.0,0.27593498583883047
289943,0.02064429195493389,0.0034469771338996313,0.005488434581459423,-0.0028641331670442582,-0.12496554607852772,-0.05129605325489983,5.957094192504883,0.0,0.2958289897069335
299937,-0.0035738492402437316,0.012304140346422576,0.011398391247765538,0.13917524085714916,0.1418392459039417,-0.1045028234206864,5.957094192504883,0.0,0.31554900761693716
309955,-0.001328598445654361,0.0016475407493854455,0.02489882760577089,-0.06560066280059118,0.11176844354585214,0.04042102906592504,5.957094192504883,0.0,0.3355879997834563
319931,-0.001565851152539821,-0.020170417277738828,-0.015492455562128526,-0.055779042900276465,0.05516387971535508,-0.03241024763993927,5.957094192504883,0.0,0.35559799429029226
329934,0.025583954174220214,-0.0190764176496121,0.0008855635259319428,-0.2806429759936009,-0.19307308945968416,0.21191583386071322,5.957094192504883,0.0,0.3753180122002959
339953,-0.0029584111860399,0.023663386657386765,-0.001738034690915491,0.17968432222373565,0.045751631236079504,-0.06930224034502963,5.957094192504883,0.0,0.3952410137280822
349923,-0.002695885143578547,0.03143307046085586,0.009650738969000372,0.2764229149354236,-0.011575495014337633,0.13701487256333245,5.957094192504883,0.0,0.41516398545354605
359938,0.001250455320477517,0.025872174215689103,0.031234680492506328,0.1852008039335189,-0.0691627227128997,0.16133890526361938,5.957094192504883,0.0,0.4349709963425994
369939,0.012323005617856708,0.030064311411678313,0.012024597063960307,0.07672201447218896,-0.015370667754407208,0.01499780494422076,5.957094192504883,0.0,0.45469101425260305
379939,-0.004235271796584339,0.0004234308658535024,0.020472490142138255,-0.12881731797680374,0.07882773283511568,-0.09044398463561798,5.957094192504883,0.0,0.47475900407880545
389910,0.007339509739875183,0.0195423843515663,0.02493203608654504,-0.017857469211591592,0.11003437864467713,0.018929355428593198,5.957094192504883,0.0,0.49450801964849234
399936,0.005489102737903373,-0.0006575216764217462,-0.0027012672454107545,0.02108270128309897,0.011807047038676188,0.025742185698749864,5.957094192504883,0.0,0.5144600188359618
409937,0.004602629484534493,0.007130430577844349,0.024180230952055126,-0.004743672818243283,0.0007999214468910054,0.016965669033826458,5.957094192504883,0.0,0.5344700133427978
419911,0.0032071683013437102,-0.011300419042632459,-0.0028969269079706095,-0.10801783758766703,0.05946357495874466,0.023408547624276466,5.957094192504883,0.0,0.5543349897488952
429923,0.0005798560488226023,0.018483626306652345,0.010643125588894797,0.06264032148346388,-0.102505022033899,0.09684275751397209,5.957094192504883,0.0,0.5741419708356261
439926,0.01899532656073566,0.03487536935344315,-0.009753055038897784,0.2809178263481016,-0.1442200256116628,0.12364950132548991,5.957094192504883,0.0,0.5941520249471068
449903,0.01355875136911866,0.042513794228061785,0.03861686804540643,0.29203782232157494,-0.14501336017816513,0.16691732193030617,5.957094192504883,0.0,0.6138430153951049
459913,0.013387782349288724,0.02006247233435432,0.010008081114293965,0.10068638632886007,-0.04656908568516016,-0.04498027568250684,5.957094192504883,0.0,0.6338239824399352
469920,0.005142713600397197,0.005283839627354681,0.008606844309122508,-0.06264960157066923,0.06529902344808747,0.040811625371278026,5.957094192504883,0.0,0.6537759816274047
479896,0.004537416471839251,-0.0004208405276391325,0.01028879850112041,-0.06616211065016842,0.13807836449787203,-0.1454130295037448,5.957094192504883,0.0,0.6735830223187804
489909,-0.00029277260959181817,-0.01007378868065767,0.007108601488695854,-0.13217597785405388,-0.013528668236578056,0.2033216931179922,5.957094192504883,0.0,0.6936219846829772
499904,0.011763762233853114,-0.015082632077709102,-0.009790437791271422,-0.21306580441228817,-0.09771318668737905,0.09825458928249908,5.957094192504883,0.0,0.7133709704503417
509883,-0.013293986613154285,0.0047154817402361715,-0.0045348252540806655,-0.05573345685586162,0.09711642272457865,0.09001541826203585,5.957094192504883,0.0,0.7332360064610839
519888,0.007056581260561412,0.0032233844818916335,0.017654757136777555,0.00054331751801584,-0.16993836124196093,0.15030434511207247,5.957094192504883,0.0,0.7530429875478148
529903,-0.014902457026541693,0.0073918047180765445,0.020398094743045547,0.10319356429152293,-0.019518488798137668,0.05190635851830727,5.957094192504883,0.0,0.7728500282391906
539876,0.0019338136461377609,0.02588249191589642,-0.0071159456043679015,0.23668931230291435,0.0619908998142229,0.201348040818349,5.957094192504883,0.0,0.7926859771832824
549884,0.025027712183594453,0.04699167416609784,0.006239928730354727,0.01668252305887563,-0.04296786345451764,-0.1595270102147026,5.957094192504883,0.0,0.8126670038327575
559892,0.022418386423289416,-0.058298236570284434,-0.007033561645669373,-0.596474818673876,-0.2429983080555438,-0.01886101039074184,5.957094192504883,0.0,0.8325319802388549
569867,-0.011672335683107882,-0.0004888432873044746,0.019962584522441595,0.060775678745280004,0.10117570455342673,-0.16118378028921576,5.957094192504883,0.0,0.8522810256108642
579872,0.008433902080654754,-0.03295141327455675,-0.009107720717936196,-0.09329858252748835,-0.08902192882999316,0.038565713786484324,5.957094192504883,0.0,0.8722330247983336
589882,0.011295820170641235,-0.002294244297891934,0.00021347143694860904,0.31819145733207677,-0.006700362575049468,0.1411469448478524,5.957094192504883,0.0,0.8920689737424254
599864,0.02172806349694678,0.008229726163819118,-0.011350228034032739,0.036204129656184136,-0.09207762105688388,0.083774473989088,5.957094192504883,0.0,0.9118760144338012
609866,0.030165579043030633,0.05528114496126735,0.010722710561902105,0.24025409898578687,-0.1341105012518149,0.23139572073206516,5.957094192504883,0.0,0.9318280136212707
619878,0.0355510820788143,0.031546010306850114,0.03673532946519664,0.105054491565447,-0.12403085287555626,0.13838001666046829,5.957094192504883,0.0,0.9516929900273681
629879,0.013015384771227545,0.041476423535421025,0.011481995221600982,0.31117192892782697,-0.22642028509005385,0.16727923533983535,5.957094192504883,0.0,0.9714419757947326
639853,0.003981245652735499,-0.009312309209704273,0.0022858241097631904,-0.021548228903782274,-0.004518844696875135,-0.0367287749016274,5.957094192504883,0.0,0.9914230024442077
649849,-0.010221631107330431,0.0055979074415559715,-0.001310373766122197,-0.02128289822965712,0.08361831925213536,-0.0497751099947088,5.957094192504883,0.0,1.0112299835309386
659876,0.037885049003362425,0.00018033878184842145,-0.006951277685536716,-0.06540701729543485,-0.06488743376463546,-0.06377872808314677,5.957094192504883,0.0,1.030979028902948
669842,-0.015250140399337031,0.005844154748022579,0.029210635750592573,-0.10379772893979577,-0.039210674356962016,0.10983685998186665,5.957094192504883,0.0,1.0509309684857726
679850,-0.01641034324377788,-0.004845269391984042,0.005569728333653323,-0.10379284297354019,0.005647616558228208,0.10125606738120396,5.957094192504883,0.0,1.0707960044965148
689865,0.004173075613379318,0.0017118133819102876,0.036497862755955346,-0.05010773817688374,-0.09861472719326514,0.21937143573120466,5.957094192504883,0.0,1.0907479440793395
699837,0.0062922213131191285,-0.0027432094980779365,-0.009798689705281305,0.10607034119248482,-0.03554642227053506,-0.014328430291859817,5.957094192504883,0.0,1.1105840122327209
710060,0.016150593632459742,-0.015323608106226017,0.01773701872065825,-0.18365561630055538,-0.17894847590401497,0.2147120794791011,5.957094192504883,0.0,1.1308549558743834
719855,0.024937751292288368,-0.012998136317655451,0.01953761766024087,-0.12627618739411162,-0.0862500718255319,0.04806212115802033,5.957094192504883,0.0,1.1504299556836486
729829,0.016414797584115792,-0.015453858605921633,0.01293216441467493,-0.19388728293381519,-0.1142159182588749,0.020459253105075348,5.957094192504883,0.0,1.1702949916943908
739840,0.04178238114654986,-0.00895206924378944,-0.0014478213202941959,-0.15650213148012426,-0.1574830792014268,-0.05223730085805123,5.957094192504883,0.0,1.1901309406384826
749852,-0.001720456216037114,-0.0011940184222909433,0.015441595086530313,-0.08142010143235012,0.007076307247430691,-0.01572937885992154,5.957094192504883,0.0,1.210141054354608
759818,0.003363035185634633,-0.026458039280027323,0.010689650647641713,-0.24343655886091398,-0.12763185718059233,0.19218640527889264,5.957094192504883,0.0,1.2299189483746886
769830,0.008973659296929615,0.00652146697923528,0.01735604181349437,-0.005681005767364411,-0.13184533334269588,0.04076850991576997,5.957094192504883,0.0,1.2497839843854308
779828,0.02347672077059748,0.01022823652841165,0.020327864911183546,0.03780353544838988,-0.29680862706914013,0.22423207172759163,5.957094192504883,0.0,1.269736043177545
789811,0.018826739285290106,0.0422952247094357,0.012479009884820869,0.3124253522662812,-0.03284973466604768,0.09004767858572471,5.957094192504883,0.0,1.2897169506177306
799821,0.006215900935530261,0.02317728249773321,0.009389504072518484,0.15679749720305125,-0.11937760003417353,0.07645821026966004,5.957094192504883,0.0,1.3096109544858336
809828,0.00857933321714377,0.0026139399477838055,-0.009162978246509468,0.05224723002658038,-0.035686743764426154,0.04410623767778432,5.957094192504883,0.0,1.3294759904965758
819799,0.006721975600123553,0.0159222186196597,-0.002098052720799437,0.023179763980728296,0.10152975084886151,-0.11981551922701072,5.957094192504883,0.0,1.349138013087213
829807,-0.0007407463943955861,0.014325252778082831,0.020831382877082305,0.06900784632414769,0.054719532990308295,0.07629830228746215,5.957094192504883,0.0,1.3690030490979552
839823,-0.0110085208076236,-0.013162345306724443,-0.005470689363328951,-0.09174258052125595,0.04946213901147445,0.05214258360147461,5.957094192504883,0.0,1.38895498868078
849828,-0.03741097545772831,-0.038332583993002656,0.018732367014365536,-0.27508459574967503,0.14622688031763076,0.1121213505994536,5.957094192504883,0.0,1.408848992548883
859804,0.020801610953211647,-0.006386776309237341,-0.008096043002678854,-0.017129601719894083,-0.06169395486861262,-0.02676032322801447,5.957094192504883,0.0,1.4286849414929748
869805,-0.0018479829430582129,0.01372374027863077,0.022469772682339517,0.08602156008869599,-0.019964688139253894,0.13742051449373527,5.957094192504883,0.0,1.4486659681424499
879817,0.03459265177220061,0.043110630554258345,0.01214002768233513,0.3318385030602613,-0.09006103917061736,0.1276362207403796,5.957094192504883,0.0,1.4685890590772033
889787,0.007001601503491273,0.03189369467332903,0.008067687072308871,0.14862642467365106,-0.03272417619183088,0.16593792355060977,5.957094192504883,0.0,1.488250962458551
899799,0.013410058802068026,0.02688429664582004,0.014499536636622956,0.26751164986081477,-0.006568387031105516,0.04767269656107054,5.957094192504883,0.0,1.5082900440320373
909796,0.0011685041385889328,-0.0005032676909868528,-0.007375314654557208,-0.03440463610202471,0.12145881486416243,-0.07370876954510841,5.957094192504883,0.0,1.528038970194757
919798,-0.001233464880586066,0.018378879856243424,0.019809015299007804,0.04203945421837574,0.012464837997114842,0.015458043486253459,5.957094192504883,0.0,1.54793297406286
929791,-0.014376239101887123,-0.0021754405485097106,0.003576681654305247,-0.12613422649442896,0.09097690065041775,0.08537404641598378,5.957094192504883,0.0,1.567739955149591
939793,0.011698303138911292,-0.005877901234626837,0.01075917435214091,-0.15912990220792977,-0.08120559062242094,0.11678053909301767,5.957094192504883,0.0,1.5876049911603332
949783,-0.003703056238889779,-0.008835129295215571,0.01942067060820829,-0.005465088368730164,-0.03453612390473282,0.18499885117538284,5.957094192504883,0.0,1.6072959816083312
959784,0.02305700071156025,0.03470925406642267,0.005051463932917777,0.21496256780230283,-0.2912803392830483,0.28465760447375565,5.957094192504883,0.0,1.6272480404004455
969786,0.019667903750538507,0.04084192616395632,0.022528711623326814,0.24981126552648902,-0.27604677095368046,0.15324048892550302,5.957094192504883,0.0,1.6470550214871764
979768,0.007750482526421187,0.030597827714607062,0.011953489405291506,0.19975969486824852,0.028180553510193107,0.06820314040280984,5.957094192504883,0.0,1.6669490253552794
989774,-0.007902053986192037,0.0170853932929782,0.0005038112875084266,0.19336452912740043,-0.10024354139402192,0.06104279951967406,5.957094192504883,0.0,1.6868430292233825
999782,-0.008323206691742246,-0.00985364186272042,0.008941322605164004,-0.10991786938145509,0.09556569313421903,-0.004969094912111061,5.957094192504883,0.0,1.706707946024835
1009770,0.014455122751295235,-0.01915842442676463,0.0038590735995773784,-0.12005228711210236,-0.08110406686678218,-0.06338304844438802,5.957094192504883,0.0,1.7265729820355773
1019765,-0.013034966242909451,-0.017940880624130795,0.013565977096335224,-0.09936869700021589,0.027866186366384937,-0.015123059952779627,5.957094192504883,0.0,1.7464959537610412
1029780,0.02748364304572304,0.0018534356413033581,0.012068337243571925,0.0624006626616449,-0.23362540355816463,0.1552975057221193,5.957094192504883,0.0,1.7664190446957946
1039739,0.012541196255087428,0.017255114087685763,0.0037669589511315493,0.060207923401968344,-0.11161032208769939,0.15262209206439614,5.957094192504883,0.0,1.7863709842786193
1049756,0.02861488907754417,0.009586220213100072,0.0020641973248878287,0.07937523955843773,-0.14095161084144792,0.11273619202562024,5.957094192504883,0.0,1.8061489975079894
1059765,0.024963890196978866,0.052438248713612357,0.014150790372343458,0.17936438423625845,-0.17446133959919052,0.04120221019953796,5.957094192504883,0.0,1.8260719692334533
1069741,0.009560992092489506,0.00020362540341900548,-0.009492445757460999,0.03123622973613749,-0.22236970309480597,0.13314948659874482,5.957094192504883,0.0,1.8459080373868346
1079748,0.006767087223827684,0.01807398475676747,0.025132832130940308,0.3242392814356805,0.11045760062769361,-0.11185673513218575,5.957094192504883,0.0,1.8655699407681823
1089756,0.01377436425745504,-0.008056064186617862,0.012802142683193907,-0.007934374464682037,-0.016757920452803887,0.08082023423619589,5.957094192504883,0.0,1.8856090223416686
1099734,0.012838934455513318,0.018236357724517482,0.013996659028381764,-0.09726169164732568,-0.022513904298097742,0.09438934149116562,5.957094192504883,0.0,1.9054449712857604
1109736,0.0021919487351174105,0.007755905355363746,0.014774248814137358,-0.17475040148884347,-0.12486907003938796,0.04866295566544032,5.957094192504883,0.0,1.9253679430112243
1119742,0.00046313587754909236,0.01849536762759052,0.00982338065385946,0.11489668401561914,-0.032855395425404055,0.1310718784230982,5.957094192504883,0.0,1.9452040111646056
1129747,-0.01719288898676652,0.009545291819945012,0.03377134764291423,0.07936030082509404,-0.039884188772884244,0.17352483259417362,5.957094192504883,0.0,1.9650980150327086
1139736,0.016608316207527896,0.027285470693334313,0.009769511536435793,0.3140948451431882,-0.21664830441653038,0.18418808485515648,5.957094192504883,0.0,1.9848469411954284
1149731,-0.005491113102436884,0.01691087349452025,0.010006677258537877,0.09102215075724018,0.2871047455222957,0.07790335130192538,5.957094192504883,0.0,2.0046249544247985
1159735,0.03568119249224644,0.08282156995780743,0.03783221771918299,0.42376908858351214,-0.1332225912560503,0.1983899568507841,5.957094192504883,0.0,2.024606100283563
1169703,-0.010146884494126152,0.009809608481377241,0.014960466824175178,-0.034716731936555334,0.024222322131397078,0.10502455902591556,5.957094192504883,0.0,2.0443841135129333
1179741,0.0010722893854975268,0.006599213085323186,0.030759699692429088,0.02568922390677386,-0.07886961992293351,0.12962195205643745,5.957094192504883,0.0,2.0641618883237243
1189734,0.01220868773996786,-0.008401974509135268,0.007065910925046381,-0.007303897026552875,0.07457154101565422,-0.07936027211077423,5.957094192504883,0.0,2.08417188283056
1199707,0.023710102728307092,-0.030892795740962153,0.00976080455824846,-0.3275455450462488,-0.21228523201003568,-0.05861800265297212,5.957094192504883,0.0,2.103659979067743
1209719,0.02845867142319669,0.0006312558772412213,-0.0006759294932328075,-0.029748567246123514,-0.15640094172402996,0.14673579069547493,5.957094192504883,0.0,2.123525015078485
1219728,0.015969650243520483,-0.0014438524390756324,0.010845193394275476,-0.16584185748815372,-0.10139946324229143,0.12775525919035324,5.957094192504883,0.0,2.143622032366693
1229708,0.031400965172648565,0.00737718837089818,0.013439285347388363,0.033515922384040664,-0.24199526675238658,0.22210453079737924,5.957094192504883,0.0,2.163313022814691
1239710,-0.0011422765204311958,0.02970032826051061,0.020920605859161334,0.119302775647121,-0.10855129905223393,0.11109270916059799,5.957094192504883,0.0,2.183235994540155
1249719,0.009702609058618084,0.0455592321792988,0.005088031052575381,0.35653565196193426,-0.23600573864623442,0.28858837164022155,5.957094192504883,0.0,2.203188053332269
1259689,0.023665836583673716,0.033495743585824744,0.018584288221449086,0.17721724792041726,0.028575087583813996,0.07640816789135307,5.957094192504883,0.0,2.2229949152097106
1269707,0.014076935771703436,-0.00837705011643508,0.01050196753241206,-0.09794688646785943,-0.09268162015109738,0.0016595424667773528,5.957094192504883,0.0,2.2430630838498473
1279701,-0.01174013016790143,-0.0038915757590538558,2.9967171997213882e-05,-0.005536026433922814,0.13044023028717078,0.03971891916766879,5.957094192504883,0.0,2.2628699457272887
1289679,0.0006389499136805199,-0.014547059792131112,0.00902962500691551,-0.24500246827759042,-0.05496699561476248,0.08748955851599582,5.957094192504883,0.0,2.2827640688046813
1299680,0.010862070022820802,-0.014244956881776405,0.012477921703533568,-0.11990350742526346,-0.09163860979496974,0.1528922903800769,5.957094192504883,0.0,2.3026291048154235
1309699,0.0010247552412745442,-0.010851189277395923,-0.0034838151947393925,-0.08741793421738464,-0.04349987473800354,0.09436260245628958,5.957094192504883,0.0,2.322522989474237
1319673,0.024790952402353295,0.03775656098835123,0.015757043174581042,0.2627998689519657,-0.08958632501169461,0.23405946142398193,5.957094192504883,0.0,2.3422719156369567
1329684,0.006727100090682558,0.017143257616757834,-0.000378928606656892,0.057997434748493504,-0.04501505229965019,0.18530058528378746,5.957094192504883,0.0,2.3621948873624206
1339684,0.0246510178998105,0.03409067131601229,0.038276891487763365,0.20243704453051237,-0.19675323359086505,0.166537966970429,5.957094192504883,0.0,2.3818861162289977
1349698,0.023316506637930612,0.027637839692010946,0.014679628089295349,0.09822979340337668,-0.12847058363466957,0.030852645097004583,5.957094192504883,0.0,2.401780000887811
1359676,0.00552118048876471,-0.02466312962561923,0.0066172216804343265,-0.23946732075743427,-0.06569501553132895,-0.0742023666043572,5.957094192504883,0.0,2.4217320596799254
1369678,0.021824354851245342,-0.01023884971879463,0.008462232876048859,-0.12190226029314033,0.007156483651698409,-0.05034224736787074,5.957094192504883,0.0,2.4415970956906676
1379681,0.0010218121260403557,0.011399378464594045,-0.00422329053826509,-0.01576034953065175,0.036185612421189006,0.03506657472647845,5.957094192504883,0.0,2.4613460218533874
1389665,0.008908152720033868,0.012739572427644896,0.008415558142439217,0.038947598804085715,-0.0889481595633903,0.19747991045989366,5.957094192504883,0.0,2.481413952074945
1399686,0.020800366537272463,0.026746373955607305,0.016893256922216437,0.12762252900369475,-0.07315064939036375,0.14927358799830337,5.957094192504883,0.0,2.501278988085687
1409675,0.012618426485657697,0.037639925222918036,0.015574315496460933,0.15771701274849903,-0.15528003034129512,0.13099842482559332,5.957094192504883,0.0,2.5211440240964293
1419656,-0.014658516831696389,0.03836721279196431,0.0336652978237737,0.2361231074348069,0.05481872295812096,0.17877483058832766,5.957094192504883,0.0,2.5410960828885436
1429655,0.02750342982709375,0.051886809064596306,0.01552665146872556,0.36858258858904946,-0.093922973442222,0.1500124141439816,5.957094192504883,0.0,2.5609320318326354
1439680,0.003896738829016755,0.001271979950591584,0.018008454727308276,-0.0032480904325140614,0.09152318155631889,0.09897878241829794,5.957094192504883,0.0,2.580680957995355
1449641,0.009116353265344657,-0.00419860885188017,0.004338725545705913,-0.07775495562248125,0.05397163187504006,-0.08751170032396693,5.957094192504883,0.0,2.600690952502191
1459655,-0.003480372274816901,-0.03356457196787055,-0.0039159105181685305,-0.2623391196203997,0.04408702926024688,-0.12258463618785065,5.957094192504883,0.0,2.620353094302118
1469662,0.01579228084146944,-0.0019977054624262802,0.013291879484208735,-0.0513472316275525,0.014307148671896641,0.02614251433819703,5.957094192504883,0.0,2.640217891894281
1479637,0.026947259684800162,-0.007007255062088769,-0.005754249184503735,-0.049219898927731265,-0.2163207301802892,0.13212244051762134,5.957094192504883,0.0,2.6601120149716735
1489646,0.020370482655763578,0.016319335312023675,-0.009067233502341843,0.01650902219422079,-0.0814830497625465,0.09784802616261068,5.957094192504883,0.0,2.680092922411859
1499661,0.006183126507698589,0.026493770423903662,0.005705618655459155,0.13154639382615585,-0.05100772445186763,0.14214052232720142,5.957094192504883,0.0,2.7000449812039733
1509626,-0.00989304600477281,-0.005091952138021716,0.014322218804733389,-0.03606014553583492,-0.043069688292440844,0.13318172833867514,5.957094192504883,0.0,2.719852081499994
1519636,0.00693542623400667,0.0068818887466191025,0.031100145628452758,0.10253438072934529,-0.09494498823180919,0.2055536488236509,5.957094192504883,0.0,2.7396880304440856
1529651,0.015817428990602345,0.006092236730381284,-0.01370785339765046,0.12002264102958549,-0.18579084875240426,0.12303494605295562,5.957094192504883,0.0,2.759727112017572
1539614,0.0009042203250526626,-0.00408517676197051,0.0007244946632543048,-0.05248582321897288,-0.0009701367710484021,-0.20039382681451556,5.957094192504883,0.0,2.7793890153989196
1549632,0.0073457999095318804,-0.031118593942672357,0.0017740381866699906,-0.30475776389398135,-0.016235444074418126,-0.22438547419995025,5.957094192504883,0.0,2.7992540514096618
1559634,-0.006857910867930084,-0.014637946965470938,-0.006035584200247079,-0.14124548583126995,-0.0019760313738856894,0.04369061920426809,5.957094192504883,0.0,2.8191479360684752
1569614,0.0009108633258940735,0.032869478527977725,0.008645794383959071,0.19856214873180278,-0.03850225112393346,0.13776217675782654,5.957094192504883,0.0,2.838897100649774
1579616,0.008985270885228935,0.0030211333412673014,0.002168517624364874,0.15556552690141245,-0.056088511994627055,0.1608647742984477,5.957094192504883,0.0,2.8587909853085876
1589623,-0.005864045717120181,0.03768036767035676,0.023453944904507473,0.13276964289471493,0.16475423434272685,0.19061828872457198,5.957094192504883,0.0,2.878743044100702
1599605,0.03320895097911336,0.021140085821076626,0.019874483270720056,-0.049546190740990426,-0.2548898396417485,0.13511930396624017,5.957094192504883,0.0,2.8984919702634215
1609617,-0.00039068319916779615,0.006537197511866211,0.031835566200242305,-0.06904713821239739,-0.04136811821713593,0.08172785564460128,5.957094192504883,0.0,2.9185019647702575
1619629,0.002684647060334555,-0.03149890935421018,0.025084873569459987,-0.2557848834147265,-0.07945833737209185,-0.02618850717887078,5.957094192504883,0.0,2.9383670007809997
1629629,0.02119248228967141,-0.012010543976277654,0.004874462574870897,0.03320365209177112,-0.13512081525638564,0.058835905311109826,5.957094192504883,0.0,2.958087078295648
1639597,0.0024103934630752555,-0.03018603119105112,0.013972016043217295,-0.18081954091481833,0.09586703810409247,0.04509633720233985,5.957094192504883,0.0,2.9778939401730895
1649604,0.020759492126404933,-0.025040967518687784,0.006388752550932075,-0.24797260655947184,-0.16030556650220973,-0.08404522425889738,5.957094192504883,0.0,2.997788063250482
1659622,-0.002283172949552714,0.008057277246043215,0.028145789596514703,-0.039295617089642576,-0.010513885237127596,0.07492428027742015,5.957094192504883,0.0,3.017624012194574
1669584,0.02518743213444896,0.02219222256883957,0.03478294915080138,0.054805680445959126,-0.38227014964982686,0.24907294128000856,5.957094192504883,0.0,3.0372859155759215
1679600,-0.0017184912985568346,0.057863379110693725,0.029269631388784134,0.37077045383796303,0.05131385505005781,0.1773643323929619,5.957094192504883,0.0,3.0573829328641295
1689601,0.03568059303402871,0.03368104238070524,0.022434288427160887,0.12620226868384066,-0.3065209546737293,0.32645713979341195,5.957094192504883,0.0,3.0771320974454284
1699594,0.014226098507642781,0.007416446435302149,0.020466343542189236,0.010736010214088765,0.013226407743697877,-0.037496632296290855,5.957094192504883,0.0,3.0969389593228698
1709592,0.019292992229461348,0.026366023529395433,0.004653836628572883,0.05605243097119228,0.17210507118746676,-0.026890173799767325,5.957094192504883,0.0,3.1168330824002624
