time,fx,fy,fz,tx,ty,tz,px,py,pz
190980,0.014059687258899167,-0.001761498185172572,0.014815154261215824,-0.045657214662142565,0.10591821738064056,-0.005273095315619258,0.0,0.0,0.07452999736415222
200987,0.015149878367483272,0.009729404980465928,0.011293898343965658,-0.051191699735070983,-0.050475434724539525,-0.011831431723610564,0.0,0.0,0.08726099814521149
210969,0.012503029928207177,0.006102171528413747,-0.0045159620157626534,-0.0022339447630201903,-0.09548299641325997,0.007777374821081651,0.0,0.0,0.10106500174151734
220965,0.005567404551804156,-0.0006790759162602633,-0.011466849395931789,-0.030742718172895422,0.08071749378293447,-0.029703485847560884,0.0,0.0,0.11579699750291184
230984,0.00868567785650498,-0.0005586287818852842,0.00776801703006047,0.0011261088757947846,-0.11780120621487455,-0.3630903727039687,0.0,0.0,0.13151500310050324
240961,-0.010605432952344174,0.02223374263137612,-0.003532173100561309,0.14754928660995859,0.12050281195655543,0.2385764428015058,0.0,0.0,0.14804499532328919
250983,0.00872775709360818,-0.005252254463434358,0.014008737676292071,-0.12195593960784379,-0.05336340066135037,-0.04072586737096273,0.0,0.0,0.1656189927016385
260994,0.02040058788090926,-0.006250301124751445,-0.007841376548856971,-0.08010797284342175,-0.13952058658361466,-0.025274362708628928,0.0,0.0,0.18423699523555115
270958,-0.025448231798708587,0.014236405230239058,0.0006419049984955905,0.13445196481436028,0.011375660783947694,0.1460074959241613,0.0,0.0,0.2039280005847104
280976,0.012883118678927552,-0.006199716282784928,0.007205721369087037,0.02938338355868808,-0.07443087321967212,-0.1906121158951528,0.0,0.0,0.2243440070305951
290985,0.012772926841676746,-0.0135075823162496,-0.007903332526684181,-0.06084685680530555,-0.11542239569887514,0.09012590088337724,0.0,0.0,0.2459490069304593
300961,0.01775891938000873,-0.01664220854230214,-0.008564139892533795,-0.08889744515448683,0.0183187337824684,-0.18776893072299572,0.0,0.0,0.2683080055867322
310975,0.011970187429488188,0.012875064487978927,-0.004086243456676186,0.020896016218060254,-0.053171014319360665,-0.011092723311108443,0.0,0.0,0.2917979874764569
320986,0.0029995074549313827,0.011960388300120917,-0.0007784386824081224,0.05237847854740352,0.09542040492013015,0.024902415880113438,0.0,0.0,0.3160130002652295
330982,-0.007690096712410277,-0.017738309472650426,-0.006430913029909391,-0.12422661719181605,0.05932357225537288,0.01469349814698262,0.0,0.0,0.3412429907475598
340993,0.026701371474564528,-0.02131920355677641,-0.008519440030008596,-0.15047179578162684,-0.2232291972148417,0.034044284145833714,0.0,0.0,0.36728500510798767
351460,-0.0011383288982509399,-0.02402518009595611,-0.020516687592193605,-0.14208230375409414,0.025959928651154485,-0.05635695250697381,0.0,0.0,0.3955889859353192
362985,0.029016810195148235,0.013532841867655465,-0.002043995642363683,0.035966295827847716,-0.2753323161631869,-0.0815164090745153,0.0,0.0,0.4278950014268048
374429,0.014733519558906227,0.008641094352975331,-0.01658139626868138,0.02883841766617934,-0.10159478958383517,0.0040884151316422646,0.0,0.0,0.46130298759089783
385970,0.007748687558770229,-0.013452858303114823,0.009618971245512142,0.04852864273942714,0.018909021821915672,-0.060856986810041036,0.0,0.0,0.49494301463710144
397295,0.028496489056944796,-0.005617230146602203,0.009235571117176988,-0.07917936912022583,-0.24868721104458302,0.018004455208107117,0.0,0.0,0.5279449739609845
408670,0.045604827133118864,0.030681773636042742,0.013384210694581178,0.2895767019022202,-0.45971874774291877,0.08973392862603013,0.0,0.0,0.560860029712785
420530,0.029954823929369656,0.0300797235526149,0.0035625206714859914,0.23396759097241215,-0.27777964847415504,0.039532066592126824,0.0,0.0,0.5953990140114911
431785,0.04858814663618771,0.02711409413501631,0.022997401188016298,0.20408701453752087,-0.3639671153411257,0.1098377045105412,0.0,0.0,0.6280530014191754
442970,0.039156194852292714,-0.02712422147057958,0.02217067477144319,-0.1606455635987203,-0.34862607308462046,0.05983997618742265,0.0,0.0,0.6605039754067548
454357,0.0032269098258015383,0.012076201364770611,0.0016890952127424086,0.06716350290454187,-0.10827400053948111,-0.056154364692940106,0.0,0.0,0.693767003074754
466315,-0.00014472308248292265,0.002045892666727278,-0.015203807485998588,0.04193666751391589,0.08767443027764443,-0.00845861688360472,0.0,0.0,0.7284510054741986
477759,0.0479325845083598,-0.002516580200418783,0.01779967686749906,0.10975138787358674,-0.16992793459683853,0.07849604161344637,0.0,0.0,0.7618589916382916
489000,0.044452702024280644,-0.0359355988413097,0.029644175275117313,-0.052394096947537605,-0.2982659370386642,0.031137286929487473,0.0,0.0,0.7947450199280865
500228,0.08166252790510642,-0.0008829476026446237,0.043317090761735066,0.02137886659584609,-0.4722334504827863,0.064737925950066,0.0,0.0,0.8274570026551373
511542,0.07637464238017788,-0.024704615169465205,0.011117757000773665,-0.04615621083311794,-0.6117078937095428,0.05656277084261241,0.0,0.0,0.8602269807015546
523387,-0.031790238893926404,0.0018810076011714916,0.0018923427912600488,0.005395991808548217,0.16661556415527912,-0.08156805860683214,0.0,0.0,0.8948240199242719
534904,-0.04556171256631636,0.04495088236302136,-0.00018834053412053464,0.2732643512160351,0.23810345796972499,-0.05680064072251234,0.0,0.0,0.9281449833069928
546268,-0.005864752711355337,0.028847808144241593,0.017663179603517598,0.19154763565964572,0.037724808849095126,-0.02106515150859778,0.0,0.0,0.9609439888154157
558011,0.04087113355875038,0.020068069187030302,0.004504989116861147,0.10268309863872815,-0.3534618069501221,0.06335094209216585,0.0,0.0,0.9951929965172894
570243,-0.020416867301761954,0.009320369740575485,-0.005303624802530216,0.05347065720982869,0.23353726534560337,-0.07652495259225134,0.0,0.0,1.0308920064126141
581554,-0.04620468711525172,0.013808016751184926,0.018465609993710608,-0.01252084487915539,0.40322822541385506,-0.1294856448499111,0.0,0.0,1.063778034702409
593061,-0.023140768249928723,-0.0026327272475510366,-0.006102692272142107,-0.14797998275965085,0.3158140480202398,-0.007676907575948633,0.0,0.0,1.0972729840432294
604265,-0.03874360960155698,0.03376893267557013,-0.03275081620961462,0.19072945703797473,0.2643582118839021,-0.12134905993625367,0.0,0.0,1.1299270310555585
615472,0.009209194968342604,0.024328280826210635,-0.017426636362672276,0.04588440524250359,-0.1604716239693751,0.022112638057171452,0.0,0.0,1.1625230231438763
626899,0.03550926034599522,-0.030744697705209267,-0.0038783353169256074,-0.22712801693104012,-0.16043863250375168,-0.0589670553746835,0.0,0.0,1.1956989684258588
638643,-0.014046143387854038,-0.022854207768291168,-0.016927541693150694,-0.16732252631865663,0.1537951515704421,-0.07496114827886124,0.0,0.0,1.2300350585137494
650014,0.025128050353228737,0.0576742557248473,-0.022029645701200806,0.40382927490912124,-0.2541286079452938,0.07060685786679421,0.0,0.0,1.262863031879533
661290,0.023104905071556825,0.005173324780166189,-0.012828191517741061,-0.20056140803463762,-0.20368235577449312,0.1035819884057343,0.0,0.0,1.2958359637414105
673507,-0.0019432411175963615,0.02039589925952212,0.026795404331906525,0.17315870043762516,-0.034858019571302634,-0.0405866190616031,0.0,0.0,1.3314189829980023
684888,0.0227693763494492,-0.025263358419761017,0.006947012705131428,0.007859758300554631,-0.1730408467507374,0.022733281156941842,0.0,0.0,1.3644790568505414
696421,0.04106113952368551,-0.027161172957941737,-0.005186083300634969,-0.2593878778834622,-0.2508740115769186,0.05237907396770858,0.0,0.0,1.3982059874688275
707755,0.0615783702832462,-0.023462340561002604,-0.008140252282768934,-0.2139542926396487,-0.3058278587102876,0.0684007996909326,0.0,0.0,1.4313239970360883
718978,0.05860382751733084,-0.020158166607320727,-0.003038723512441166,0.02261076142005436,-0.5642347653709336,0.12867862172141642,0.0,0.0,1.4638910212670453
730753,0.025668494150638654,-0.04739110503599031,0.008824223655610197,-0.387660283335002,-0.15113224712833784,-0.0009606250223512802,0.0,0.0,1.4981110015069135
742008,-0.004114503918290602,-0.02982780187457812,-0.027129777882993977,-0.2842905788266705,0.13298671546578333,-0.0770071227136242,0.0,0.0,1.5309100070153363
753265,-0.014574841115176707,0.0081901004143059,-0.02512517777144918,-0.0013041435021889924,0.13188866751939088,-0.011493156109304792,0.0,0.0,1.5635930218850262
764639,0.0037952930846807398,-0.01629526816420257,-0.0031696479990337423,-0.1700105282789508,0.010846514711829514,0.019936600631252688,0.0,0.0,1.596711031452287
776273,0.010031832955181397,0.004518818555027337,0.00905391231894459,-0.013060761419765754,-0.08115984071299565,0.014248467769920836,0.0,0.0,1.6304670491372235
787694,0.0003203078320623831,0.011381924078538663,-0.009540073725804454,0.08373361736252605,0.017849003577232736,-0.07751489927508004,0.0,0.0,1.6637879529152997
798869,0.011641574464738014,0.034460092961489996,0.006993853341490386,0.29687696407787456,-0.11616477060854535,-0.012770770256818054,0.0,0.0,1.696122995868791
810234,5.112657040351465e-05,0.018750050524473094,-0.006464273686260569,-0.03434882583714938,-0.04548783721998362,-0.023850827419607867,0.0,0.0,1.7293280282174237
822213,0.031103491391241356,-0.039759689664542464,0.004740330324917608,-0.17776940874644254,-0.10384591477870941,-0.02833673578172835,0.0,0.0,1.7643599429284222
833805,0.03123787631422248,-0.010639565738439716,0.03218791992947434,-0.0460465340749181,-0.008637424534857274,-0.04557483403295137,0.0,0.0,1.79776798869716
845184,-0.0001207031604648634,-0.011189509050995028,-0.0034904778218276533,-0.07034228764139527,0.030414859257938076,0.07517256499126646,0.0,0.0,1.831060043827165
856655,0.004767952148914123,-0.007907469822764579,0.02811630243301355,0.0012412487453232757,-0.0027070684227368247,0.01729097369104693,0.0,0.0,1.8644390025292523
867856,-0.0035637750071284557,0.007464217352494584,-0.003712168769761881,-0.004920306799490959,0.10270042192578188,-0.03453901854507713,0.0,0.0,1.8968030133401044
879200,0.009579642506241992,-0.0019770439880339996,0.0029666799124319354,-0.014150895582361045,-0.09590129984110618,-0.04144496735043646,0.0,0.0,1.9297759452019818
891003,-0.008848282741010127,0.0058613601531087856,0.011732282687425766,-0.02011215785704934,0.15714681263759545,-0.06746207853048958,0.0,0.0,1.964082948223222
902250,0.0003186308303475549,0.012976006497740888,0.005845717074721257,0.05535002083353646,0.025909369326232223,-0.004870425240993015,0.0,0.0,1.996765963092912
913691,0.04536882447391699,-0.007813354396522199,0.02287802000626815,-0.12274481067635179,-0.22434860154316283,0.025291972763090698,0.0,0.0,2.0298840918694623
926292,0.017867992589772008,0.034526181140765555,-0.012779317635074783,0.16986480028465678,-0.2470988273854573,-0.03871277981735588,0.0,0.0,2.0667428889428265
937578,0.040066496645212446,0.04702378725089118,0.008094735441133594,0.43475336990006497,-0.32040440261066294,0.005367068052814616,0.0,0.0,2.0993969359551556
948997,0.02771742031544422,0.013254991900697455,0.017904940321817442,0.07693697911798836,-0.23614598613649562,0.017690194100961065,0.0,0.0,2.1324570098076947
960281,0.03317146090179701,0.01639597833022477,0.00267474328666939,-0.00267647094078427,-0.2604655543047194,0.027241876593976144,0.0,0.0,2.165371886745561
971748,-0.0006633915719391759,0.0001237245161831435,0.008412320412695351,0.10044225894235126,-0.08440274393245417,-0.046964018029271415,0.0,0.0,2.1988670745049603
983585,0.023432364470660882,0.042532836703508936,0.02455787369281026,0.20410722931958958,-0.29542278295561886,0.025398099014761755,0.0,0.0,2.233289948955644
994735,-0.019097753964365083,0.03356316940836601,0.00453082744769695,0.23045279392152906,0.08291442649871072,0.013362666518762722,0.0,0.0,2.265769950405229
1006014,0.015344259170889885,0.025565483385473042,-0.004683533152491037,0.24073262908384407,-0.20111158300817067,0.03375813142642414,0.0,0.0,2.2984819331322797
1017533,0.043595016662776764,0.02433947972044348,-0.004783598566949543,0.022118437727023377,-0.32584402374446597,0.0530187251962726,0.0,0.0,2.332209102169145
1029917,-0.006586247295439218,-0.012977098906934659,-0.018716961645633745,-0.17644217715047716,0.011311676295399309,0.019278804644644154,0.0,0.0,2.3683719554101117
1041133,-0.009783190270960418,-0.03961518667072039,-0.007444174131602033,-0.19521364145673914,0.24056538270264483,-0.0325498675316549,0.0,0.0,2.4009389796410687
1052447,-0.021688929862081707,-0.012303434438407646,0.019548720419853893,-0.07661511290260137,0.2014317098070677,-0.018343041663021253,0.0,0.0,2.4337379851494916
1063853,0.020508598422110058,0.025772612566649755,-0.017085977068989955,0.054087385827230605,-0.2507127613472946,0.08637951278835487,0.0,0.0,2.4669430174981244
1075146,-0.005490875682830687,-0.007875252251998033,0.007945754953101236,-0.11550846759132583,-0.1271201886428912,0.0255395210751157,0.0,0.0,2.4998578944359906
1087136,-0.027298355958462306,-0.01831193521320862,-0.013380796818138307,-0.1543531692066793,0.3584949622157225,-0.04899833469480086,0.0,0.0,2.5348029055749066
1098522,-0.012164408106804192,-0.029326903940960714,-0.008162859174385417,-0.20287853014357182,0.21589269739463646,-0.0675377374165489,0.0,0.0,2.568152896419633
1109793,-0.022565930274426993,-0.007091134649589437,0.012564985011442431,-0.10180166967853665,0.23060796876579914,-0.08497633216790845,0.0,0.0,2.600865117565263
1121265,0.018324728725552575,-0.005622938927337451,0.022824340952261934,-0.06591577378831914,-0.2079933727458112,0.04123645374827056,0.0,0.0,2.6344759383355267
1133501,0.01671595332324527,0.02533052276872061,-0.0006747502183177545,0.1702874872321658,-0.17223985840931277,-0.05050400902964114,0.0,0.0,2.6699719348107465
1144906,0.0372243101528289,-0.025957446100413728,0.019711055007726408,-0.19402648917130705,-0.22705992789432372,-0.030933434505907798,0.0,0.0,2.703061095729936
1156163,0.050348826975226135,-0.004566720867082541,0.020830338296518036,-0.03814542829640288,-0.4072561038620748,-0.022364793380125647,0.0,0.0,2.735714904323686
1167578,-0.02768910235315536,-0.04998637138977635,0.01892506450354947,-0.5267325941725858,0.2333287884303914,-0.09084228419080453,0.0,0.0,2.769006959453691
1178907,-0.008941610997021066,-0.03156981117531643,0.018322619358897008,-0.13309952529497338,-0.13786024754375248,-0.041469873887747255,0.0,0.0,2.801835052028764
1190361,0.0011839000093933905,0.0031454652053117815,0.030302366784810353,0.1453964217506325,-0.35787734513327507,-0.017557862814216563,0.0,0.0,2.83515595580684
1202051,0.015530807057619445,0.03854034967571507,-0.0020936349830043,0.30681879859879047,-0.5816251840971454,0.08963624455109098,0.0,0.0,2.8692018904839642
1213356,0.025825145722925935,0.013530540630891652,0.007560452597214606,0.045367391075934904,-0.6605473267211046,0.03212810003496713,0.0,0.0,2.9021749415551312
1224813,0.030163586233853845,-0.050752678992822764,0.020374409028962148,-0.3088484209393698,-0.5575867456519603,0.03305915282584593,0.0,0.0,2.9354090609704144
1236921,-0.009120093002319418,-0.00977359780915088,0.02630438099004362,-0.029963694202379543,-0.48058478711217845,-0.006680618185324505,0.0,0.0,2.97073101188289
1248427,-0.00684021440893412,0.0038300130636992336,0.007611728728412537,0.18189669865168412,-0.6564447695611406,0.05534271445423222,0.0,0.0,3.004051915660966
1259809,-0.00036371296852788504,0.027605245886966223,0.04167877764545391,0.2100883312340116,-0.8912759736230953,0.07823721161373243,0.0,0.0,3.0372280993615277
1271131,0.045613468498289844,0.009798008528053792,0.03217742931082768,0.12315058792017197,-1.0460938365682964,0.1773991830092676,0.0,0.0,3.0702009120141156
1282459,0.022861419720948017,0.020019660903550562,0.007123103764466343,0.14348152199465858,-0.9969627800184497,-0.008611076494045022,0.0,0.0,3.103290072933305
1294298,0.008641010467111965,-0.010143637553081009,0.027008021894171286,0.0008177036245129443,-0.7790730693447614,-0.012355909012629951,0.0,0.0,3.1375389018212445
1305474,0.04271290759831681,-0.027931460822224752,0.04416354447171145,-0.25882378858052135,-0.895081374857277,-0.03213553293719684,0.0,0.0,3.170135013118852
1316740,0.03209482306122746,-0.046295089398809,0.013496709860748801,-0.3973418560890494,-0.7849563458885243,-0.024859974535518248,0.0,0.0,3.2029049315606244
1328277,0.024934932757019634,-0.02187899039931618,0.06038664756514134,0.1081366044863259,-0.8276058202233934,0.0343156023664033,0.0,0.0,3.2367188849602826
1340110,0.02864403890579892,0.007152907923087648,0.03237947921775319,0.21669046000927494,-1.0557933688831334,0.10294253767974837,0.0,0.0,3.2713448920403607
1351515,0.014792034552395084,0.01753451174139986,0.02844851285979111,0.293962423171628,-0.8416297729620368,0.10183716102689466,0.0,0.0,3.3045499243889935
1362725,0.028701133043468108,-0.0032785870884359802,0.049274300511776836,0.11262352178103896,-1.0048306751483693,0.1241103849504892,0.0,0.0,3.3370880999718793
1374195,-0.002689369437694822,0.00797107473209513,0.03164493654534262,0.20839283806219555,-0.7698075464871508,0.04918643541946999,0.0,0.0,3.3702349581872113
1386261,-0.008792320144474619,0.015531795475930421,0.0475078932046884,0.42260465261466607,-0.7371232926809768,0.08872203278794899,0.0,0.0,3.405383101955522
1397548,0.019384224672913675,0.020765399684906205,0.04925926118671953,0.33018415288537284,-0.8486922474437968,0.07565438290894022,0.0,0.0,3.4383270659600385
1408907,0.0174345875844355,0.020542961532771686,0.05338422313138835,0.3732793843709672,-0.8530399656702592,0.1106991559575512,0.0,0.0,3.4713869013939984
1420519,0.025079910453855714,0.03929762421719718,0.04577255747429998,0.4955840983551738,-0.8822818444430816,0.044553448390736605,0.0,0.0,3.505288115993608
1432943,0.018305750851332903,-0.029080525484383335,0.050272080406397635,0.04761087537385578,-0.6185637670710697,0.019866564095616823,0.0,0.0,3.5415379920159467
1444256,0.017876605569422388,-0.016884838490486054,0.05615966166898545,0.03877199998892422,-0.6526612757243235,0.04614737676337377,0.0,0.0,3.5744819560204633
1455529,0.004658406100869428,0.004954054896235016,0.020151107517480504,0.21112394382759447,-0.569479493640511,0.013936747943013472,0.0,0.0,3.607338897243608
1466798,0.009876309171021447,0.03270198741987351,0.028153363932966968,0.36413772688888457,-0.6204480934923922,0.08489083892509264,0.0,0.0,3.6400220313225873
1478009,0.0008584084519744906,0.022314590211957475,0.030498540188669487,0.23188135581158775,-0.4369744624136409,-0.008623167765140494,0.0,0.0,3.6725020327721722
1489771,-0.01920696140080702,0.023805356241315634,-0.015295366566479451,0.3011791389097951,-0.3243903521984812,-0.028246442510932113,0.0,0.0,3.706866971508134
1501055,-0.03175998207926778,0.03328755100004366,0.02415231259144779,0.3202610002521382,-0.09889081682875656,-0.08239378055102975,0.0,0.0,3.7397239127312787
1512469,0.001748164332211033,0.007177741676643201,0.023641963704004176,0.1667207341659065,-0.2693708272661297,0.026739290081039258,0.0,0.0,3.77290009643184
1524001,0.013155607593953178,-0.022959848645031533,0.051159403097480904,0.15508270450361294,-0.33220345430165565,-0.02236028555572034,0.0,0.0,3.8065400042687543
1536213,0.0009151010093089162,0.011794434441328105,0.048399593804030694,0.38269864031664724,-0.26109920396134356,-0.03622887119665741,0.0,0.0,3.8421521105919965
1547809,0.010591196298301409,-0.00983836266569793,0.056962676522807065,0.21898105909228605,-0.19026597706526616,-0.03521991786308476,0.0,0.0,3.8760239997063763
1559140,0.017165221508741002,0.0027737004596739556,0.04571354338310574,0.27589082273595267,-0.31750000920906984,-0.01693044910751418,0.0,0.0,3.9090258994256146
1570210,0.008480028856098443,-0.011657366166636374,0.049333961515203306,0.3252303318533265,-0.20218974866554262,-0.014062606683298284,0.0,0.0,3.9411580481682904
1581618,-0.015680297351181594,-0.031674272641763146,0.05462119431294443,0.1868280735507568,0.01598583996146985,-0.06407201726294964,0.0,0.0,3.974421016231645
1593074,0.003598851439654993,-0.03951384382367129,0.06230212284877901,0.14829177944041305,-0.035615707064568625,0.016813982993067356,0.0,0.0,4.007829181209672
1604849,0.007247231098711726,-0.02097961040027463,0.06008422330074037,0.40334844049632324,-0.20843746368080218,0.010672590615826039,0.0,0.0,4.0419039645348676
1616225,0.006892940075099219,-0.03005831444352869,0.08165069358721411,0.24181029588930159,-0.14853211392074783,0.014561376504897083,0.0,0.0,4.074934951320756
1627970,0.01842904214173613,-0.004958083833604965,0.08053679834574368,0.6174353525496272,-0.19659424753025334,-0.03375059089690424,0.0,0.0,4.109096995845903
1640208,0.047848791131972934,0.04037255399860418,0.06925126068226994,0.8691903916808243,-0.5579957892231668,0.11299483121849718,0.0,0.0,4.144940845028032
1651688,0.021890523409842988,0.055585480968058265,0.06263748094648047,1.0813011326187834,-0.22128741527647122,0.01798451486289565,0.0,0.0,4.178145877376664
1663087,-0.004739437166750626,0.03941376050308376,0.07749124330341761,0.9312137342553584,0.20609704710870957,-0.007654555631129156,0.0,0.0,4.211379996791948
1674411,0.0356105438712242,0.0006986596048625948,0.06732576606281082,0.8101292881874755,-0.10420070314660634,-0.06218714910529677,0.0,0.0,4.244440070644487
1685788,0.0007986456632611549,-0.01709931015998123,0.10112468009144049,0.8145515377369534,0.2089912787026158,-1.6843371689390096e-05,0.0,0.0,4.277441970363725
1697594,-0.03182757937252534,-0.028528674102425322,0.0917654200345277,0.7580043203914144,0.48140445744395066,-0.050009942839741583,0.0,0.0,4.311836234584916
1708803,0.0018993617239591032,0.011763294971436133,0.10377323693424412,1.1636125595828162,0.27862835231601935,0.017119285512716687,0.0,0.0,4.344460956112016
1720009,0.03637600312262723,-0.008574623158722927,0.11822547045409681,1.0697659978314533,-0.028089788953810313,0.060065913245974656,0.0,0.0,4.377086154476274
1731653,0.041109804554581686,0.02665051013849684,0.11305525319285614,1.4012845281713453,-0.12692516347587457,0.12198440918810682,0.0,0.0,4.411102763668168
1779890,0.01557528662711416,-0.052587849211841675,0.13318517573952704,0.9690455191106366,0.3632626936939367,-0.025503202666788738,0.0,0.0,4.554769031063188
1791417,0.0013234973964100227,0.005160701363533748,0.121896498270333,1.242821104241827,0.4161148699766386,-0.005618864275664492,0.0,0.0,4.588234893337358
1802717,0.02105917265921864,0.007309903527200401,0.1208254275234042,1.1722325367506556,0.23237181767582626,-0.054582341400086776,0.0,0.0,4.621120921627153
1814051,0.015178176186382508,0.011088209309429109,0.10204446767210928,1.2866160460332736,0.3322790578991146,0.004247204035669583,0.0,0.0,4.654036036983598
1825312,0.026631429464518686,-0.029995930003672733,0.1242125572213526,1.054785489937288,0.3625416000905659,0.03435917326554794,0.0,0.0,4.686777106777299
1837097,0.022475313396751684,-0.06214816918656263,0.138960279311239,0.63708270863183,0.595664073719977,-0.0019239757932716373,0.0,0.0,4.721229068294633
1848948,0.02309545092672094,-0.04546199260525374,0.18502641647644236,1.0613355940000702,0.42607533375546325,0.007166119297519202,0.0,0.0,4.7557101168786176
1860262,-0.005886441003382092,-0.004279849502071942,0.1498711365667731,1.0774129968294517,0.6517604756528144,-0.011046616463733727,0.0,0.0,4.788653842464555
1871794,0.017751852727234674,-0.01958466621257382,0.15681286837063713,1.2269914947529088,0.515058244265763,-0.00774103545822058,0.0,0.0,4.821975223079789
1883881,0.010998548189997681,-0.033797425423338856,0.1950308814833308,0.9763814353334155,0.5840164938640591,0.02297764933146418,0.0,0.0,4.857065192714799
1895387,0.014428239462971337,-0.047902982983589526,0.17426640257120063,0.950630173869726,0.5192779415172311,0.04449511249363525,0.0,0.0,4.890705100551713
1906723,0.026676880357265453,-0.02039484605640207,0.20008290324956235,1.1424469247385858,0.4410907867774334,0.0035278743386264466,0.0,0.0,4.923881045833696
1918047,0.022813771370052915,-0.023863016274869198,0.18116618065863843,1.1866442094390095,0.4601846148876838,0.026878856534807483,0.0,0.0,4.956796161190141
1929348,0.04076595676213479,-0.02288937544591696,0.20382688058935106,1.1407007067939645,0.30101865600391875,0.059026123518869156,0.0,0.0,4.989537230983842
1940625,0.05683986068576585,-0.03179082457527538,0.1868421037498118,0.9131831748361137,0.2402445544955114,0.0609340235514928,0.0,0.0,5.022335998073686
1952304,0.04288141982346705,-0.03788662671178589,0.20649368098452658,0.9162918012147401,0.34830571801840904,0.04155790047675367,0.0,0.0,5.056498042598832
1963841,0.05525535413026805,-0.0586389000036569,0.20062953534297545,0.749458478161614,0.46685629080459634,-0.08060190389327637,0.0,0.0,5.089877120510209
1975370,0.09134374243974674,-0.005568384858220643,0.22892834308430565,1.0952466822232338,0.2050492520213112,0.0578392509596064,0.0,0.0,5.12340115691768
1987697,0.010240245139002457,-0.03809638335928334,0.20641618382975402,0.9057116190494554,0.8148658115893568,-0.03194126172795819,0.0,0.0,5.159100047603715
1998989,-0.014104773639738166,-0.04034526430569563,0.20069831778950942,0.920639971222279,1.0946586347769198,0.01235284045167262,0.0,0.0,5.19198607589351
2010249,-0.017886517551243042,0.018407941104993553,0.21454308873586303,1.428678152210864,0.9187842240312705,-0.0007773389961549526,0.0,0.0,5.224698058620561
2021353,0.023643137078880994,0.05450610656782984,0.2241450662566722,1.7924966993941354,0.5224525823602058,0.03491983429118939,0.0,0.0,5.256858817592729
2032673,0.050091510403454276,0.017370665037855337,0.2333614144762599,1.6592489267650237,0.46114904723643946,0.07294222251243809,0.0,0.0,5.289832107082475
2044097,0.08920854730635863,-0.0074036968102306755,0.2473782945580023,1.7199470405587576,0.29627409046277364,0.051057886004521436,0.0,0.0,5.323385230556596
2055873,0.08865054638743386,-0.012190508974940117,0.29454359763219884,1.8024648645538122,0.30538447866454277,0.10947336448431066,0.0,0.0,5.357575885311235
