time,fx,fy,fz,tx,ty,tz,px,py,pz
189967,0.0015704672035581346,-0.012949018718525718,0.016107991453186088,-0.09888560576661831,-0.010440622828600254,-0.12085740787483878,7.942693710327148,-0.24995094537734985,0.05005400106892921
199943,0.00983245696663948,-0.023804742638915855,-0.0009886407060921698,-0.19277366445079025,-0.022774038823538234,-0.11508034253105492,7.942693710327148,-0.24995094537734985,0.06003000066266395
209949,-0.0008884331595897521,-0.03809345625981675,0.006404985359163007,-0.24809930510416223,0.053583581445519,-0.15614882471546565,7.942693710327148,-0.24995094537734985,0.07003500164137222
219959,-0.0040872667035452,-0.02069897640787066,0.006528651920929107,-0.16103325680866476,0.06351827770457419,-0.15888502340249744,7.942693710327148,-0.24995094537734985,0.08001100123510696
229934,0.00420228610068607,-0.025854824431166046,-0.004422063077911709,-0.17438769726692982,0.07568608634651497,-0.14393414819248207,7.942693710327148,-0.24995094537734985,0.09001599848852493
239942,0.005070834470689789,-0.02526414477676142,0.011359363439232162,-0.17961591354585948,0.027186494799856575,-0.13610001283079498,7.942693710327148,-0.24995094537734985,0.09999199808225967
249955,0.004122411313355556,-0.021788726239427847,0.006587088091150051,-0.14507515157460915,-0.027981868852968717,-0.1655770862401269,7.942693710327148,-0.24995094537734985,0.11008400321588852
259925,0.004642150919139887,-0.035454838403538025,0.008890447915718802,-0.17770379963367589,0.011196163881127319,-0.153342407856508,7.942693710327148,-0.24995094537734985,0.1200020000396762
269927,-0.007907214682399744,-0.020354295075460938,0.010417741561308702,-0.10636928591698336,0.18252819303736345,-0.1308529234965885,7.942693710327148,-0.24995094537734985,0.12989100665436126
279940,0.010328566685915419,-0.025088403171151796,0.0001263246069855839,-0.1843109672707257,-0.09598407980844215,-0.0943971264049388,7.942693710327148,-0.24995094537734985,0.13998299688682891
289916,0.0011205879542237618,-0.035362036011144404,0.004058947112337563,-0.19573068206801025,0.05766214134812486,-0.12511327644921977,7.942693710327148,-0.24995094537734985,0.1499010011611972
299924,0.002526409399211893,-0.020641418455988436,0.025880299005509144,-0.133581983641605,0.06536356476426519,-0.10863426176592661,7.942693710327148,-0.24995094537734985,0.15996399373398162
309937,-0.0017411782348157878,-0.03305186918899383,0.008048857593983882,-0.2147161412690508,-0.05404327505379669,-0.10530355534657865,7.942693710327148,-0.24995094537734985,0.17005599886761047
319939,0.0050237448975449794,-0.03158255638457841,-0.0027025898436452422,-0.13301890481277923,-0.03672270670488231,-0.11185714794792467,7.942693710327148,-0.24995094537734985,0.17997400314197876
329916,0.0077390933540471,-0.016817269013151614,0.014997084232048152,-0.1322283462759799,0.051440755546543926,-0.15263712953381336,7.942693710327148,-0.24995094537734985,0.1899500027357135
339928,-0.0006168897417180297,-0.03690741506531814,0.01717959547013148,-0.2758498188180454,-0.07380918937921166,-0.11209192459926065,7.942693710327148,-0.24995094537734985,0.20001299530849792
349930,0.0020283819141990733,-0.017783698071464737,0.01004518761433637,-0.15132122941820825,-0.009523218141193723,-0.16081968428023252,7.942693710327148,-0.24995094537734985,0.20995999724254943
359906,0.0068368382954600015,-0.026621845508962627,0.008525697442443914,-0.1892380857358802,0.0803474209231183,-0.06865181923255292,7.942693710327148,-0.24995094537734985,0.21987800151691772
369912,-0.00575877535551772,-0.02355965853713493,0.016108346646205973,-0.1695852751231115,9.382547349190418e-05,-0.1293695915452382,7.942693710327148,-0.24995094537734985,0.23002800196991302
379925,-0.00337934405475826,-0.02632357973657551,0.007511981254891609,-0.12041855086967246,-0.0349364676526136,-0.15314918466903116,7.942693710327148,-0.24995094537734985,0.24000400156364776
389898,0.0026820122703909988,-0.026644670475795884,0.007893985806629367,-0.18134472896843334,0.13631708405226917,-0.1386811360906801,7.942693710327148,-0.24995094537734985,0.24983499795780517
399899,-0.00779770007640046,-0.03784914767645309,0.010765146334842157,-0.2813751845826147,0.09197838777363643,-0.13076254654653496,7.942693710327148,-0.24995094537734985,0.2600140109716449
409912,0.0015584434136757253,-0.026994542230740493,-0.001058238488510277,-0.15773695919811104,-0.049302664523271034,-0.11999525007404443,7.942693710327148,-0.24995094537734985,0.2699610129056964
419888,0.001657180063724617,-0.023412305626272945,0.005307167295813819,-0.14895422916993084,0.12620511520281497,-0.14155101806655424,7.942693710327148,-0.24995094537734985,0.2798499897180591
429897,0.004718447906077561,-0.018209918534681124,0.01834300298489744,-0.12018012236728737,0.011894630917613114,-0.10586881614931087,7.942693710327148,-0.24995094537734985,0.2899420097528491
439906,-0.0006185183402891425,-0.028401008329242527,0.0001288124835499005,-0.1619049809276234,-0.018753724020271534,-0.12557620280563953,7.942693710327148,-0.24995094537734985,0.2999470070062671
449879,0.006306497195065486,-0.034493452628627574,0.0005238384022572262,-0.2435235486298737,0.05080289564848428,-0.08483351323179988,7.942693710327148,-0.24995094537734985,0.30986501128063537
459886,0.010205888614357228,-0.03217532817117896,-0.00032849554471603426,-0.19959115798801008,-0.045008189354536654,-0.09936621066249884,7.942693710327148,-0.24995094537734985,0.31998599917278625
469900,0.0008879628980160703,-0.026268907606750602,0.013669434250146217,-0.16350969950929084,-0.08493284458219819,-0.11920387082323458,7.942693710327148,-0.24995094537734985,0.3299909964262042
479870,0.007525168561339779,-0.02129167411811661,0.006617336935177853,-0.1880956318264424,0.10769239403143871,-0.07051652615286486,7.942693710327148,-0.24995094537734985,0.3397930100618396
489877,0.006880448397100114,-0.021551732764467646,0.015995420974270758,-0.18932295490294138,-0.03641365882723946,-0.04277013803817553,7.942693710327148,-0.24995094537734985,0.3499429956136737
499888,0.010560604765117443,-0.034013281301632725,0.010154149247036948,-0.14164387327670624,-0.12437127920508217,-0.08465003035895435,7.942693710327148,-0.24995094537734985,0.3600059881864581
509861,0.004199835841954158,-0.031810442072003786,0.004976017065943417,-0.15968460522345396,0.13768899451613592,-0.11093298876956226,7.942693710327148,-0.24995094537734985,0.3697790041624103
519868,0.011262458336055658,-0.03161214949108637,0.01380889152608944,-0.20063148551344767,0.0602388563141254,-0.14124712084435131,7.942693710327148,-0.24995094537734985,0.37989999205456115
529875,0.005904718285203003,-0.02675200519412768,0.016782211215198295,-0.22731517075448693,-0.1730547334009387,-0.14199085800379585,7.942693710327148,-0.24995094537734985,0.3899049893079791
539858,0.004611517564952816,-0.03356808156028368,0.001967139122486472,-0.2042412032612404,0.06545703391373436,-0.15117647038087156,7.942693710327148,-0.24995094537734985,0.39976499826298095
549859,-0.011662128369807956,-0.04972804089829319,0.020918719805925967,-0.34820197523772123,0.10696159865394606,-0.20436640185326382,7.942693710327148,-0.24995094537734985,0.40988598615513183
559866,-0.0023753645977371285,-0.028593481610194038,0.00466203950099775,-0.15291373315139367,-0.13194471320301204,-0.17107270087562476,7.942693710327148,-0.24995094537734985,0.4199200108705554
569878,3.236886352286916e-05,-0.025923648383989972,0.002722720009610491,-0.18198218838900004,0.08935861457333161,-0.12229708285607543,7.942693710327148,-0.24995094537734985,0.4298089876829181
579850,0.004624149685204415,-0.04093332919560355,0.00246452334620173,-0.2533687270560776,-0.0173346394926277,-0.11642224934883316,7.942693710327148,-0.24995094537734985,0.43993000537739135
589857,-0.007867138329445744,-0.030938234284967114,-0.0029251888394359327,-0.11922861019260722,-0.03905094085842009,-0.17209705839678513,7.942693710327148,-0.24995094537734985,0.4499060049711261
599863,-0.0035629476246232805,-0.027132780377343346,0.007647650412543783,-0.05532866413190618,0.12495161790311826,-0.10073461354516411,7.942693710327148,-0.24995094537734985,0.4597369864641223
609843,0.008918430767953733,-0.02046444540031267,0.021767599398419435,-0.16446187107383992,0.10076563086599677,-0.11671195541851276,7.942693710327148,-0.24995094537734985,0.4698870018182788
619848,0.004625326584875911,-0.03100101420409973,0.014132850303278488,-0.2174738532976761,-0.09097645449488567,-0.11072537205986599,7.942693710327148,-0.24995094537734985,0.4798340037523303
629857,-0.004950273137986461,-0.0219755884429067,0.007486614740566999,-0.07761365443050039,0.1416933796314943,-0.11982135424248952,7.942693710327148,-0.24995094537734985,0.4897520080266986
639833,0.01245584148019585,-0.03005428764745588,0.01759034683823657,-0.1750261290434736,0.029938171253505175,-0.08518805796071938,7.942693710327148,-0.24995094537734985,0.49984402806148864
649840,0.019913659105003312,-0.024201204492524164,0.0074685035791253185,-0.1246066703142219,-0.15724153980135824,-0.11123888882838351,7.942693710327148,-0.24995094537734985,0.509819997852901
659853,0.0062593415385490125,-0.022484848354011433,-0.0007023554061342807,-0.15641259232967286,0.06361616336897313,-0.08864134123504286,7.942693710327148,-0.24995094537734985,0.5197669997869525
669830,0.008281658180952611,-0.033697773496359495,0.01155965231403755,-0.2587605222608076,0.027186001882856914,-0.08119111173078508,7.942693710327148,-0.24995094537734985,0.5297719970403705
679826,0.0010795750257379666,-0.02835242333754917,0.0165685572403671,-0.2181034591443023,-0.10127746545016336,-0.10350147125616616,7.942693710327148,-0.24995094537734985,0.5397480264364276
689838,0.00040899140834804726,-0.015947295420914775,0.015417138955741372,-0.10172118574499223,0.005888418237717019,-0.11157935996294022,7.942693710327148,-0.24995094537734985,0.5497819915472064
699814,0.010532275206744934,-0.03336236463986331,0.011023423390462916,-0.24130466520085037,0.004948833698634303,-0.13497964101858528,7.942693710327148,-0.24995094537734985,0.5597869888006244
709822,0.00573381914079274,-0.036207068975046,0.014276880446449702,-0.2273183510173027,-0.12073660778492368,-0.13044976001195607,7.942693710327148,-0.24995094537734985,0.5697339907346759
719829,0.005511573221981703,-0.030911953431591588,-0.0037396416976287483,-0.2099012688392392,-0.029681297430986575,-0.17617875743813727,7.942693710327148,-0.24995094537734985,0.5797680154500995
729802,0.0028648082408313513,-0.035450898584797885,0.007370946735964168,-0.24239617374523448,0.10414862543643011,-0.13953094446085323,7.942693710327148,-0.24995094537734985,0.5897439852415118
739813,0.0027930293324591737,-0.02236587126664813,0.014823711518124227,-0.18174964954718575,-0.028801808257249206,-0.1358557492037864,7.942693710327148,-0.24995094537734985,0.599720014637569
749820,0.009409657186568499,-0.04088792802855368,-0.004959756103157353,-0.22381746875844755,-0.0088316555218384,-0.12863616634041009,7.942693710327148,-0.24995094537734985,0.6097539797483478
759790,-0.0030264923843739133,-0.03145027470551409,0.005312047988550006,-0.17135457211792016,0.16584788690209962,-0.13178288204677457,7.942693710327148,-0.24995094537734985,0.6197589770017657
769810,0.003491625077427063,-0.029430405218153988,0.014012787283361305,-0.19527345051950817,-0.04963251151799852,-0.14191612812384946,7.942693710327148,-0.24995094537734985,0.6297639742551837
779807,0.005074626205861854,-0.024277428376451082,0.004640774740204634,-0.15488136927724128,0.040614578074816166,-0.10144522638671205,7.942693710327148,-0.24995094537734985,0.6397400036512408
789788,0.006999489035309114,-0.029164935362786082,0.006239137704373121,-0.22611831214435085,0.11159878420174607,-0.1132292149539289,7.942693710327148,-0.24995094537734985,0.6496870055852924
799798,0.009601808570325776,-0.022683278394863393,0.01733475326962708,-0.16580479741453757,-0.05982852066725286,-0.1451776204920563,7.942693710327148,-0.24995094537734985,0.6597209706960712
809801,0.004634264388085008,-0.033929236935228424,0.010797006792873987,-0.20859261938154106,-0.05886009514316726,-0.10108612955957774,7.942693710327148,-0.24995094537734985,0.6696970000921283
819808,0.009488119148612917,-0.023707343912869883,0.0017107695342613027,-0.13919308303191258,0.0752282595998075,-0.11621153150841579,7.942693710327148,-0.24995094537734985,0.6797019973455463
829792,0.00862818234711904,-0.030226137134209186,0.014575197339281587,-0.1925569969662888,-0.04210493304550056,-0.08049718099050196,7.942693710327148,-0.24995094537734985,0.6897649899183307
839793,0.0009177901104093777,-0.038730890307351995,0.008486387204006185,-0.257561138735106,-0.042045153578218475,-0.10242783705957237,7.942693710327148,-0.24995094537734985,0.6996830239950214
849798,0.010268443290293305,-0.024218393611982636,0.010425566748008208,-0.21599022458090644,-0.04443170772313465,-0.11053463555596643,7.942693710327148,-0.24995094537734985,0.7097169891058002
859783,0.007268996664584471,-0.0389732278876751,0.002370028081611686,-0.2920337971506939,-0.02591962174102136,-0.12698173816971448,7.942693710327148,-0.24995094537734985,0.7197510138212238
869784,0.011055457811654179,-0.023741702594235026,0.015945251820907558,-0.13560273342012863,-0.09108990663721528,-0.070296213224605,7.942693710327148,-0.24995094537734985,0.7296980157552753
879791,0.005809715838134277,-0.029441611805930856,0.0024502040889125,-0.16624170233085067,0.013757458559130242,-0.09936052027083875,7.942693710327148,-0.24995094537734985,0.7396739855466876
889768,-0.004707136577665416,-0.022025054323896898,0.014480380629674272,-0.14514625731288788,0.010079223565764295,-0.13662592711605193,7.942693710327148,-0.24995094537734985,0.749736978119472
899782,-0.000985549317300105,-0.031801593281775675,0.0015642424759274576,-0.187831203118634,0.04326040703595169,-0.1270832774750872,7.942693710327148,-0.24995094537734985,0.7597130075155292
909783,0.015810038057864073,-0.02868385582692956,0.01092225436858918,-0.1961540217709512,-0.020951306620535348,-0.11641469230465518,7.942693710327148,-0.24995094537734985,0.7696020141302142
919759,0.005760476622879818,-0.04098265231758358,0.009864698558002871,-0.32125223377771306,-0.013098975168464477,-0.1433092302379002,7.942693710327148,-0.24995094537734985,0.7797230020223651
929766,-0.004630256131290977,-0.042603260358125006,-0.011746200937479578,-0.25800374079793187,0.033530952703511474,-0.13458588611841193,7.942693710327148,-0.24995094537734985,0.7896989718137775
939775,0.01069064029842659,-0.0385251545024663,-0.00011120745189430181,-0.17721128115266538,-0.06735478730827182,-0.10954436610452767,7.942693710327148,-0.24995094537734985,0.7995879784284625
949756,0.020707490470707413,-0.01984099282756424,-0.002962975084482622,-0.09994170765913424,-0.0667848929604844,-0.10667408433988612,7.942693710327148,-0.24995094537734985,0.8097090259252582
959762,-0.0009476428854457986,-0.038789476392641964,0.0021368282286076123,-0.2206850299980445,0.040083005228346735,-0.13142769908450447,7.942693710327148,-0.24995094537734985,0.8196849957166705
969765,0.014087301324010149,-0.040061436790302496,0.009314144395963453,-0.24973134494400995,0.06947534808248435,-0.1292028457795844,7.942693710327148,-0.24995094537734985,0.8295740023313556
979735,0.010910285163820532,-0.01202163792289812,0.01966365479610932,-0.08568431962996215,-0.042386783489583024,-0.08211998517803742,7.942693710327148,-0.24995094537734985,0.8397529855428729
989755,0.013706800144016817,-0.035638111973181674,0.015689909105525146,-0.16527172340019547,-0.06754219548657048,-0.09177410721875745,7.942693710327148,-0.24995094537734985,0.8496999874769244
999756,0.00878857142478262,-0.03396759132869542,2.0163702592057575e-05,-0.2924477582696028,0.037569846381398264,-0.08432633480675555,7.942693710327148,-0.24995094537734985,0.8596180215536151
1009732,0.012780547087193117,-0.030180715593993934,0.008614495010077938,-0.2040220890101736,-0.11796723656654251,-0.1221360631194699,7.942693710327148,-0.24995094537734985,0.8696519866643939
1019740,0.00417964324653175,-0.02389674410767828,0.013274935163036794,-0.18672768419391872,-0.06847639987766385,-0.09867939702294848,7.942693710327148,-0.24995094537734985,0.8796860113798175
1029746,0.013076573530138358,-0.022376109743043715,0.0008945432824640775,-0.1658390405800887,-0.020098305988906162,-0.08882324897207461,7.942693710327148,-0.24995094537734985,0.8896039858518634
1039723,0.009058191347420586,-0.030510038122311345,0.027355062092468074,-0.23022237471550255,0.007860771888648088,-0.052080551251840745,7.942693710327148,-0.24995094537734985,0.899638010567287
1049732,0.0065918137419234135,-0.028445573610365038,0.017234089508355588,-0.26683486108316856,-0.11623745647951722,-0.09756331795439088,7.942693710327148,-0.24995094537734985,0.9097010031400714
1059738,-0.0006979921719421078,-0.022620961192920896,-0.00876209466494604,-0.09736067653759761,0.02666218159288647,-0.15048062340609825,7.942693710327148,-0.24995094537734985,0.91953201443539
1069745,-0.0039128787270183985,-0.039390649854615045,0.011335599750206704,-0.2320126452180702,0.18419980635166766,-0.10130970006070861,7.942693710327148,-0.24995094537734985,0.9296530023275409
1079722,0.014593404850661962,-0.04848777793653314,0.01084687119685146,-0.18591237990527532,-0.19972343753650534,-0.1383878252518933,7.942693710327148,-0.24995094537734985,0.9396870270429645
1089730,0.000861550099552133,-0.039763523906246157,-0.012611466940715133,-0.23754187681092986,0.05898429053902987,-0.14117993933133732,7.942693710327148,-0.24995094537734985,0.9494890108762775
1099740,0.00047755388945347477,-0.041756943431123794,-0.0019086309301101778,-0.29760251983537245,0.21624018145412904,-0.17908064459599515,7.942693710327148,-0.24995094537734985,0.959639026230434
1109713,-0.0057647694957250195,-0.017868348096087505,0.01123103717960472,-0.03928159099540807,-0.04996317677661466,-0.11117763707019535,7.942693710327148,-0.24995094537734985,0.9696440234838519
1119720,0.000897942155003939,-0.035349956084042455,-0.005368898642509556,-0.11210510155319042,0.01645118894860431,-0.13902571897238403,7.942693710327148,-0.24995094537734985,0.9794749751745258
1129733,0.009727632354796345,-0.03847192500874441,0.0005432434469465619,-0.22049015224046542,0.13207877045542205,-0.1076447153536968,7.942693710327148,-0.24995094537734985,0.9895960226713214
1139709,0.010202072248757243,-0.028257922834381333,0.01488745597817065,-0.17654816738515677,-0.06457628951579153,-0.08676892478264797,7.942693710327148,-0.24995094537734985,0.9995719924627338
1149717,-0.00170708593308877,-0.014324944642633453,0.006883098994344472,-0.13015876135393256,0.001781708283125738,-0.0714074648825811,7.942693710327148,-0.24995094537734985,1.0095189943967853
1159718,0.013322530119121545,-0.02079375695146579,0.010588951216861098,-0.15205370331823076,0.041608327586502014,-0.08136369936861065,7.942693710327148,-0.24995094537734985,1.0195820465742145
1169695,0.008136031729280901,-0.03464740066029104,0.024019187206552495,-0.26761007010235716,-0.11627001686781568,-0.1288583749064074,7.942693710327148,-0.24995094537734985,1.029557956760982
1179702,0.012730195203722428,-0.02534631743677007,0.01072124134741781,-0.14583954520671938,-0.15374092924073324,-0.09333416209466883,7.942693710327148,-0.24995094537734985,1.0394760504423175
1189709,0.013938081043959105,-0.02342032731249888,0.016095322505981002,-0.19985903685793005,0.03771901170850356,-0.0730242937634884,7.942693710327148,-0.24995094537734985,1.0495389834104571
1199691,0.008644928494394577,-0.05002047622233641,0.002425923410804387,-0.3394737204413758,-0.06424348003432101,-0.06228478785380709,7.942693710327148,-0.24995094537734985,1.0595439806638751
1209698,0.009035275672972798,-0.022994644578769874,0.011286791267321128,-0.20918099281430358,-0.11709250398575932,-0.13639540907822578,7.942693710327148,-0.24995094537734985,1.0695200100599322
1219700,0.004708906544745428,-0.031154394743442726,0.007859838388413642,-0.24692042996711194,-0.0035981336671113695,-0.08940620708406044,7.942693710327148,-0.24995094537734985,1.0795250073133502
1229671,0.0022271120363481778,-0.02664676450468595,0.021380703890995,-0.18773950767241132,-0.00792153281464536,-0.12948187280513324,7.942693710327148,-0.24995094537734985,1.0894429817853961
1239690,0.007694210446775873,-0.023622903074398405,0.006402083376274348,-0.17826128574132127,-0.0761947180050555,-0.07985112647585524,7.942693710327148,-0.24995094537734985,1.0995060339628253
1249690,0.0018531179532410569,-0.042338742625191994,-0.0008180793140075693,-0.307566221769747,0.011758347850893358,-0.10911486340172516,7.942693710327148,-0.24995094537734985,1.109452976292232
1259668,0.001760814493596552,-0.038218355992734265,0.0038612074778985317,-0.3163071740148169,-0.015314741020048928,-0.13751354535207128,7.942693710327148,-0.24995094537734985,1.1194290056882892
1269668,0.0018832407692079833,-0.03948615672670308,-0.0019216231461616218,-0.2873896613247666,-0.04132497777357358,-0.15015501432232448,7.942693710327148,-0.24995094537734985,1.1294340029417071
1279675,0.0022347302025558236,-0.026347747936695587,-0.003481002918631404,-0.1918844915737168,-0.006109203411039488,-0.10821877249643208,7.942693710327148,-0.24995094537734985,1.1394390001951251
1289658,0.009773099352419656,-0.027625375332087643,0.0003604843944318148,-0.19236436569369886,-0.04287942950486823,-0.07296191493525939,7.942693710327148,-0.24995094537734985,1.149443997448543
1299666,0.002914014917314134,-0.036062496031299185,0.008551130760535486,-0.23810202523662838,-0.018090468320693276,-0.11670221753485599,7.942693710327148,-0.24995094537734985,1.159448994701961
1309674,0.007508000827729955,-0.044453556680306816,-0.0008936698382342456,-0.32769141138359714,0.0315769999831943,-0.08930747354812851,7.942693710327148,-0.24995094537734985,1.1694250240980182
1319679,0.015087565433979044,-0.009451989446729314,0.014866520972103281,-0.13253776796832284,-0.05737502430498154,-0.06888945377603051,7.942693710327148,-0.24995094537734985,1.179458989208797
1329662,0.006085043547452429,-0.04054122590802556,0.0011422066537294384,-0.2574458022120538,-0.018095265815848194,-0.08589338333137242,7.942693710327148,-0.24995094537734985,1.189376963680843
1339665,0.005080338914692728,-0.029194760485365956,0.009689284341261484,-0.22598510498374225,0.05723200024903008,-0.10166121594928335,7.942693710327148,-0.24995094537734985,1.1993529930769
1349672,0.000497283966541584,-0.02992764112725843,0.0250315045149625,-0.16494003827973813,-0.060794513634739644,-0.10385755206361402,7.942693710327148,-0.24995094537734985,1.20944501311169
1359648,-0.0010555530577889272,-0.031234029916003214,0.008665029423013948,-0.16025060613207387,-0.0002538513903260764,-0.09658712850071538,7.942693710327148,-0.24995094537734985,1.219362987583736
1369656,0.026604967665970758,-0.02392159438855912,0.013777851604446667,-0.1479371939177767,-0.06698187458425409,-0.06995832954399361,7.942693710327148,-0.24995094537734985,1.229367984837154
1379663,-0.0014705269387360609,-0.03660097575701715,0.005058718885704749,-0.2341525312007846,-0.020197509906289213,-0.08381391699425933,7.942693710327148,-0.24995094537734985,1.2394019499479327
1389640,0.006489451315999428,-0.034619039422943976,0.012762033696548158,-0.23223631450004234,-0.015440619010028911,-0.11774455137066475,7.942693710327148,-0.24995094537734985,1.2493200436292682
1399647,0.00960771401047733,-0.021069744509756516,0.019090316280425235,-0.08750251908406881,-0.03577733629122193,-0.15839404928460787,7.942693710327148,-0.24995094537734985,1.2592959538160358
1409655,0.006276539933979919,-0.02822125646084528,0.013643713885099551,-0.13567600424772763,-0.1276887527847208,-0.089126081167759,7.942693710327148,-0.24995094537734985,1.2694169417081866
1419630,0.01353112538546375,-0.021560342102572294,-0.009592289879842397,-0.08235318329482766,-0.07301756226509681,-0.10845922442503309,7.942693710327148,-0.24995094537734985,1.2793929711042438
1429638,0.004746681636274452,-0.03454389765821397,0.023091457106545477,-0.22876968359722838,0.08661342753499923,-0.1367742305133497,7.942693710327148,-0.24995094537734985,1.2892819777189288
1439645,-0.013173490620850714,-0.02945269902631642,0.022532411842197675,-0.2598756274388663,0.06794954247833118,-0.13697476086750804,7.942693710327148,-0.24995094537734985,1.29943205267773
1449628,0.005937426859438322,-0.032108767187073894,0.004906769170984759,-0.22035670486285852,-0.006427422725550969,-0.08243669254683006,7.942693710327148,-0.24995094537734985,1.3093789950071368
1459629,0.021336664647758408,-0.04001713890291736,0.007766999576315214,-0.37667248658865304,0.0550279617467595,-0.12063178849183132,7.942693710327148,-0.24995094537734985,1.319268001621822
1469637,0.003125426001250986,-0.021491705091818858,0.00447940799154356,-0.2956450375372057,-0.029182135074730553,-0.13472813037343556,7.942693710327148,-0.24995094537734985,1.329447044437984
1479619,-0.0012315000477429727,-0.026196124286055555,-0.0008601906318954633,-0.1540602688933177,-0.007844994232947045,-0.09479903365999398,7.942693710327148,-0.24995094537734985,1.33936501891003
1489626,0.005828516516686033,-0.02570115232795467,0.008106817313135117,-0.17903533329128862,0.038873035592740024,-0.09595322095990078,7.942693710327148,-0.24995094537734985,1.3493119612394366
1499627,0.017751005587280044,-0.026743772838190516,0.015699121210500877,-0.18022872241779453,-0.11258439675494714,-0.08758721536554503,7.942693710327148,-0.24995094537734985,1.3594039812742267
1509610,0.008653631970584996,-0.02588891702979801,0.0027145334799598686,-0.10804339344940672,-0.10384075339808874,-0.11034133082106656,7.942693710327148,-0.24995094537734985,1.3694089785276446
1519617,0.008787072994411282,-0.03305195868410138,0.000885606778786574,-0.2160217969293825,0.007824048744144108,-0.09741551546774829,7.942693710327148,-0.24995094537734985,1.3792109623609576
1529618,0.02268394096761961,-0.02509826988026509,0.011593476049602813,-0.09287700711987412,-0.12922094216763824,-0.0478698975558558,7.942693710327148,-0.24995094537734985,1.389361037319759
1539598,0.018149895178675823,-0.03530976378649475,0.003142899837196289,-0.12669217229186813,-0.17960104539960398,-0.10849075885236203,7.942693710327148,-0.24995094537734985,1.3993660345731769
1549605,0.014415200004279871,-0.038388579800352485,-0.005736942724510641,-0.23124346295966802,0.027873812855485625,-0.10882934167571534,7.942693710327148,-0.24995094537734985,1.4092259541212115
1559605,0.00979587834835094,-0.03700113937050076,0.013708155522644816,-0.24200845816134375,0.08329941549450837,-0.08533878156423569,7.942693710327148,-0.24995094537734985,1.4193179741560016
