time,fx,fy,fz,tx,ty,tz,px,py,pz
179964,-0.004491543628871941,-0.003517176750972517,0.0008217890443633635,-0.0446422868584051,0.04322043503284689,0.05460254240609608,0.0,0.0,0.0736599862575531
189978,-0.008031713819205866,-0.007966230441703859,0.011044894784911108,-0.011151326305864018,-0.0423395487669147,-0.03961723569952014,0.0,0.0,0.08636197447776794
200046,0.005748320049941746,-0.015079457019715914,-0.009277318369449006,-0.13673536134935915,0.005959421936271525,0.004675226828606327,0.0,0.0,0.10016599297523499
209962,0.014701684004962523,0.004719971279725899,-0.0008134029556075006,0.010960247713917681,-0.13055476923123166,-0.08000192394174732,0.0,0.0,0.1146949827671051
219970,-0.010016643759310107,-0.010772141752913189,0.0005419902106371666,-0.11003446098759895,0.01077697773665065,0.23649614811606767,0.0,0.0,0.13032597303390503
229984,0.002948784932792936,0.03902535405866825,0.004468327429516528,0.3053920877458154,-0.2190347348219177,-0.1653512147136773,0.0,0.0,0.14694298803806305
239959,0.010479111452698753,0.019475480178073212,0.007690644035264427,0.12400469008199622,-0.15560974653840276,-0.030465368293896233,0.0,0.0,0.16454598307609558
249976,0.01651953648686444,-0.005668643058314826,-0.0035938195502032144,0.012369971967110871,-0.12908209945484828,0.04240037085704351,0.0,0.0,0.18325097858905792
259975,-0.017571635240316574,-0.0011830584383007992,-0.0006488323742157576,-0.03963073481590129,0.19837589745402084,-0.31535613625407244,0.0,0.0,0.20282597839832306
269951,-0.005220233944952302,-0.032704677667691806,0.007830366283579693,-0.20037657863631608,-0.0694007677967825,0.1436535051309331,0.0,0.0,0.22248798608779907
279971,-0.0034949103912711443,-0.005264498308375165,0.012630550517661376,-0.05303392349526348,-0.02391864666938659,0.1415168888620304,0.0,0.0,0.24246898293495178
289971,0.014895131037533371,0.019484459110573615,0.009620720968021246,0.10991792744308526,-0.08919774377300982,0.09133529446281763,0.0,0.0,0.26239198446273804
299954,0.011211730912327855,0.012955658698305728,0.00714086774177769,0.048685829003083825,-0.04461696345180144,0.07836683689154711,0.0,0.0,0.2820829823613167
309962,0.008572790292204147,0.0016612502180042288,-0.0018107553574449042,-0.02909990956105446,-0.07308322103590115,0.09071276068016942,0.0,0.0,0.30200598388910294
319964,0.008666086871326417,0.003168491842970411,-0.0032165531513852486,-0.0007509635180227292,-0.049489752115608354,-0.16446779238216536,0.0,0.0,0.3219289854168892
329941,0.013421434836685897,-0.03921417904369484,-0.007622851476297932,-0.30059071434840945,-0.16065730523109423,-0.08128122526384907,0.0,0.0,0.34173598513007164
339956,0.01851817995190652,-0.00047534727312603664,0.006792441002203553,-0.05007667210392697,-0.05852539783552757,0.007797174720392874,0.0,0.0,0.36180398613214493
349954,-0.03278216791212518,-0.045702932517528216,-0.015298559764624464,-0.31586803307652644,0.18292839490770874,-0.19689041081785952,0.0,0.0,0.38155298586934805
359937,-0.01000774114459757,-0.017242292792200686,0.010879054212121986,-0.09771808498062029,-0.05814461898520662,0.03366440207436838,0.0,0.0,0.4013599855825305
369936,0.022186705901920956,-0.02439929916635153,0.002406797045766851,-0.12081719512708133,-0.1897120219326034,0.10033279234126447,0.0,0.0,0.42131198570132256
379939,0.007661135701835242,0.025073022146672397,0.0012016429314005705,0.14628176843591234,-0.05488129923507401,0.004273000733853394,0.0,0.0,0.4412059858441353
389921,0.010301869534552477,0.018641002367213888,0.019756243971361442,0.08004695761442093,-0.1475522063310457,-0.024466777841075427,0.0,0.0,0.4610709846019745
399986,0.011244376528859235,0.018346593770608655,-0.003947205359862593,0.1186343398847427,-0.0051630471435153424,0.055296094795840744,0.0,0.0,0.4811389893293381
409934,0.0023448196247222164,-0.009220456026643342,0.009900951982736217,-0.08532685019918063,-0.03915352654010107,-0.03128786625549118,0.0,0.0,0.5007719844579697
419913,-0.0022284498101470263,-0.001459815244227114,0.004572904833107572,-0.04129423546775968,-0.03111027735233307,-0.14431015124902125,0.0,0.0,0.5205789804458618
429926,-0.002853453079163959,-0.0027808549583701048,0.0038652170007660303,-0.030288695540427568,0.03529490419655801,-0.04544977329544686,0.0,0.0,0.540588989853859
439928,-0.00920255819410043,-0.019983041527792622,0.02248294490195768,-0.16077731879145318,-0.06565348858222819,0.02139202239163218,0.0,0.0,0.5603089928627014
449913,0.004443555161654622,-0.011983581654131381,-0.015413971549720351,-0.0628621295037135,-0.06247277634963311,-0.11355728552743649,0.0,0.0,0.5800869911909103
459904,-0.0065869950726624715,0.009912457069531255,0.012719974247588972,0.07114938968241091,0.038000962703822694,0.04932647489242292,0.0,0.0,0.600067988038063
469924,0.03152271856248401,0.015652271254956718,0.00839301014989502,0.1140913139307429,-0.18420528815925152,-0.0046716086652871525,0.0,0.0,0.6199619919061661
479919,0.013297249018252355,0.02716045561589353,0.015117152105046827,0.1800196687199218,-0.06215831823408635,0.07209906941585409,0.0,0.0,0.6397979855537415
489907,0.025817622790635042,0.022323915312811637,0.023328734021409225,0.20786332880005887,-0.15698955729961384,0.07404766730465084,0.0,0.0,0.6597789824008942
499956,0.00620491228401665,-0.004617796404957186,0.0030302695757136178,-0.013014186644255687,-0.007875368340908295,-0.013487784399687897,0.0,0.0,0.6796729862689972
509929,0.002955994497239711,-0.0062434817894545525,0.005088159301950945,-0.05472534897610615,-0.07573443735540053,-0.10408139072008282,0.0,0.0,0.699537992477417
519892,-0.0030971636000276526,-0.008886594371124934,0.010170394849552622,-0.05667309969707901,-0.03690845236599216,0.010382525975929369,0.0,0.0,0.7194609940052032
529900,-0.014286260401904283,-0.038014601764902345,0.009014348524583937,-0.24735570027023357,-0.037842298521102435,0.056253977276908174,0.0,0.0,0.7390359938144684
539911,-0.019917139953970597,-0.02547642170608011,-0.010664077442289255,-0.22612119201406955,0.07278843290463044,0.07585129630550824,0.0,0.0,0.7589010000228882
549884,0.028873738191426135,0.002776905269771923,-0.0016959218782197638,-0.044100312229474525,-0.17631619589626624,0.059011363688558305,0.0,0.0,0.7787949740886688
559890,0.009284492835104796,0.008801573778242311,0.00939436057656895,0.065685542861452,-0.14708683378160003,0.2059983357788635,0.0,0.0,0.7986889779567719
569903,0.036385887098611125,0.0159551525860282,-0.0193634766928108,0.05423389819755897,-0.2016918742460021,-0.06338153842352234,0.0,0.0,0.8185249865055084
579874,0.011156865647734104,0.009100625107661076,-0.007475463202224475,0.05045452598542255,0.06762184813380046,-0.12335606387622633,0.0,0.0,0.8384479880332947
589876,0.0014233353713160035,-0.01526574818953863,-0.00534266047597054,-0.18530788825771793,-0.1379852562139945,-0.005283243960439776,0.0,0.0,0.8581389784812927
599958,0.006294490307868106,-0.023880706553011777,0.006068127901851739,-0.19504765913538336,-0.19092112911298997,-0.033622064099011695,0.0,0.0,0.8781489729881287
609863,-0.016084289883673275,-0.0061128468205029485,-0.004878999117911675,-0.04049010858602742,0.06976653149336443,-0.0786629370297458,0.0,0.0,0.8978109657764435
619857,0.006481950289309424,-0.03883443563803968,0.014600980805455244,-0.24607622401945406,-0.21119591576188412,0.022308159417063322,0.0,0.0,0.9176180064678192
629885,0.012976406530737616,-0.022010953703969216,-0.0050798640884472945,-0.12679202151238655,-0.19315014393612628,0.10109699536234373,0.0,0.0,0.9376859962940216
639857,0.003848298459351529,-0.003868751730918385,0.012019427950529682,0.005296094596467071,-0.11384157108753712,0.13714364446967942,0.0,0.0,0.957550972700119
649866,0.039503674065471284,0.031081533730328292,0.001623978994785169,0.22565580102563132,-0.24235968509227135,0.03945954279422814,0.0,0.0,0.9773869812488556
659871,0.029216122307479164,0.011220214723050681,0.004459491959957873,0.12151627999984527,-0.1820202839902052,0.02154911190926967,0.0,0.0,0.9971649944782257
669848,0.02545159669727104,0.025548644772097617,0.009802270395383061,0.19006375010310705,-0.07262610249951607,0.045246397365852786,0.0,0.0,1.0168559849262238
679858,-0.007788011632263281,-0.011072000455930375,0.005076403093561055,-0.048307352621698385,-0.02337174312025425,-0.0020843330358708556,0.0,0.0,1.0366629660129547
689868,-0.002558933793007867,-0.01857653380282187,-0.002380175668672102,-0.07639334692716915,-0.03309687129527461,-0.019378307096884484,0.0,0.0,1.0565569698810577
700035,0.0021072650727629316,0.008000468176976083,0.002382129219546947,0.04587469438954628,0.06318717777564586,-0.03647611314676524,0.0,0.0,1.0767990052700043
709834,0.010167970575392538,-0.026073981540724267,-0.009378981780336026,-0.18628906697944103,-0.09787060975387973,0.054826187462584386,0.0,0.0,1.0962580144405365
719853,-0.000837120604813002,-0.005791882511749558,-0.003916548958495802,-0.039016169943963064,0.046614310030342665,-0.03707252168588404,0.0,0.0,1.1162969768047333
729870,0.01646685001403103,0.0017473241118342031,0.0064280702675123536,-0.03426367123798002,-0.18816703293920156,0.24070853198759323,0.0,0.0,1.1361329853534698
739825,0.006229590820372,0.00999390887282825,0.007633350466712763,0.04494290080189245,-0.014392285603882726,-0.08253674363844077,0.0,0.0,1.1558530032634735
749841,-0.003410657285153995,0.033326233662292815,0.011148263044580276,0.20459106186405052,0.025636108775735522,0.12742918724097407,0.0,0.0,1.175920993089676
759854,-0.0070908048585054395,0.0012688602510095848,0.016920915248840984,-0.01903209630631153,-0.04105835321843543,0.02268640202671257,0.0,0.0,1.1957279741764069
769835,0.004335256882608274,-0.005208700939341782,0.006370104714109814,-0.05616547835916208,0.04766725071787903,0.0884671089794491,0.0,0.0,1.215418964624405
779833,0.009151177822053658,0.01908866686858257,0.012786924357190088,0.12237791400745124,-0.05148522212758877,-0.029908672085328547,0.0,0.0,1.235515981912613
789843,0.02353980716586168,-0.019709318375140006,-0.014008821042628128,-0.2264174433989865,-0.17576621436894158,-0.09230614932820025,0.0,0.0,1.2551780045032501
799896,0.022531952678859213,0.0036071528210495085,0.004687528163119126,0.04024862444310884,-0.09250676669433844,-0.01748035638012091,0.0,0.0,1.2752749621868134
809827,0.008671379068494023,0.0051476143878703695,0.011947936629056244,-0.029021123464254117,-0.09923063589140924,-0.05192051204398318,0.0,0.0,1.294994980096817
819836,0.01134414698422015,-0.018449591013043998,-0.02735910345807735,-0.14294498594119887,-0.1268547966414708,0.08132473889574321,0.0,0.0,1.31488898396492
829817,0.004320939914882249,0.022282536680027887,0.013224252629501443,0.05523810596198331,-0.07455825442269415,0.1181729345803717,0.0,0.0,1.3348409831523895
839810,-0.008485480201840367,0.003612167240530262,0.0038811061434431693,0.034374780177621744,-0.03708617645085255,0.23020239183887803,0.0,0.0,1.3546189963817596
849822,0.0012863876390460938,-0.011095803403555982,0.0014941210615626588,-0.09872613068819192,-0.20199121752128235,0.006896715063007264,0.0,0.0,1.3744550049304962
859810,0.019633112120926555,-0.006045529650821946,0.0023199283840495966,-0.07326227288157128,-0.1505201754564034,0.036975059186890036,0.0,0.0,1.394406944513321
869809,0.029730464548468394,0.006950536491573178,-0.008218491966426988,-0.010518790447420656,-0.0976034684681899,-0.2208350519618385,0.0,0.0,1.414271980524063
879823,0.011240460180938605,-0.016887138533890234,-0.010129648457617435,-0.14732228276528758,-0.09345082202464638,-0.09817392208516651,0.0,0.0,1.434078961610794
889799,0.013495083036720867,-0.0059275250049677375,-0.020317872731612674,-0.051137607943118724,0.05430312467023768,-0.0510169365119193,0.0,0.0,1.45408895611763
899852,-0.01410642872989154,-0.022281088811605843,-0.009146479578763689,-0.08286107512161323,0.08204596919804885,-0.12146674338504582,0.0,0.0,1.4740119278430939
909801,0.0023666116628047185,0.005416968442276238,0.0042520982653639905,0.016192355268891845,-0.14391342071711932,-0.028492634672298678,0.0,0.0,1.4937320053577423
919784,0.004373337710500191,-0.0014648232074079282,-0.0047740186308331545,-0.045493397167476246,-0.08183589082956289,0.030999574102313687,0.0,0.0,1.513683944940567
929791,-0.0069038121888036486,-0.009450022702142125,0.022343056764975167,-0.04874001139581452,0.0006590653626616927,-0.013450515743121727,0.0,0.0,1.5334040224552155
939793,0.0137027358075974,-0.01750416449882075,0.00897090988330529,-0.07771610179781874,-0.18892812564268624,0.08322488574646414,0.0,0.0,1.5533269941806793
949818,0.000793297031223883,-0.0042693188417699535,0.020503746855779603,-0.035429510749132476,-0.0311247765128293,0.07679276438437554,0.0,0.0,1.573365956544876
959791,0.021968505075276035,0.009081717476621787,0.008296074131203923,0.1303764757336694,-0.1048509557256132,-0.03661463699437384,0.0,0.0,1.5931439697742462
969783,0.027717785813809126,-0.002321000907197668,0.009631902560665928,-0.011481771722507972,-0.13461628582417973,0.0031405915499487236,0.0,0.0,1.6128930151462555
979795,0.01952792892366695,-0.008224979356005635,-0.0008534672493496487,-0.05955547684683893,-0.09488076124206302,0.005575151680632828,0.0,0.0,1.6329319775104523
989780,-0.014262127031683836,-0.003025545916705674,0.011936521025448066,-0.039138114644138966,0.0007316952273228594,0.09375000570639891,0.0,0.0,1.6527389585971832
999776,-0.007107311758101087,-0.012167939612641732,0.011248956165536228,-0.14260561533480853,-0.10679681229859384,0.15030232757307438,0.0,0.0,1.6725750267505646
1009787,-0.010278778131007638,-0.003637018341869025,0.011115046964137676,-0.059726817620095574,0.046913592486529154,-0.12321658004790592,0.0,0.0,1.6926139891147614
1019759,0.006878964580893765,-0.0009013452936703636,0.016636665814071527,-0.019952173201147616,-0.11344322203919788,0.12815763276994296,0.0,0.0,1.7123920023441315
1029771,0.004016711700856934,0.006890430159941507,0.00057833303160848,-0.007177346047313904,-0.05021450253695292,0.07900728578053595,0.0,0.0,1.7322279512882233
1039779,0.021334298839271515,-0.005736305868252689,0.009449372591747718,-0.06355784042060719,-0.2385288172474489,0.09404952873133077,0.0,0.0,1.7523830235004425
1049757,0.016144807755053225,-0.017273996076061948,0.0024964741956443603,-0.20195975154340573,-0.09183415997296862,-0.05037367207221699,0.0,0.0,1.7719289362430573
1059769,0.02418922228187359,-0.004282553193643457,-0.0058059508923458125,-0.06436677703246829,-0.03736376167744382,-0.07354684983424775,0.0,0.0,1.7919389307498932
1069763,0.020218934256136745,-0.004056454645171792,0.0019164984544355335,-0.07263247650980986,-0.12853956931561328,0.013963401465789005,0.0,0.0,1.8120650351047516
1079753,0.013550084806382312,-0.013033495897426972,-0.016602833525911187,-0.12192283913314128,-0.1213260624042185,0.015153998375311062,0.0,0.0,1.8317849934101105
1089759,0.012509401806295006,-0.0035166509450967887,0.019938322066366254,-0.17111348188139885,-0.10357096028238999,0.060007376066296914,0.0,0.0,1.8517660200595856
1099821,0.010856849951148106,-0.006138973882347187,-0.014267776278705568,-0.14947429993510752,-0.1505191493342828,-0.015538614407777374,0.0,0.0,1.8716600239276886
1109733,0.022892357980907274,-0.02101646549835756,-0.002809687782229453,-0.15650801091440059,-0.2320673110526812,0.01884890020623864,0.0,0.0,1.8911190330982208
1119745,-0.008435174339711526,-0.012444032601043542,0.009666800133659947,-0.08926728937893813,-0.04096687360823026,0.022069603101835256,0.0,0.0,1.9111290276050568
1129754,0.00357368991762419,-0.02270838161893174,-0.007522021196559869,-0.15522418080210798,-0.2252775448381925,0.02912952883280795,0.0,0.0,1.9309360086917877
1139729,0.011924333495199502,-0.0069082997774330135,-0.007365046667680453,-0.010911397351470953,-0.1076572485810523,-0.046322812341824005,0.0,0.0,1.9508300125598907
1149736,0.021454085417986324,-0.026442225974499634,-0.010791198240817756,-0.1343556553484504,-0.1395380518917726,0.02190545772030994,0.0,0.0,1.9707529842853546
1159738,0.023046244765520196,-0.01888485606796997,-0.010434169630632262,-0.07330584734596357,-0.1999884561225791,-0.09735248831324306,0.0,0.0,1.9905599653720856
1169718,-0.024091393105387215,0.0013024788451199143,0.006769678865074624,-0.021867494001540422,0.017459604447630284,0.026346659823508034,0.0,0.0,2.0103379786014557
1179725,0.008295365718305803,-0.025220244324505092,-0.011740228839368427,-0.1533379196507525,0.0031950611677729057,-0.01838751332163646,0.0,0.0,2.030319005250931
1189727,-0.012489658545553173,0.004887831845954649,0.02438901881642508,0.010031452223955739,0.0776941600212453,0.10684499326460184,0.0,0.0,2.0500389635562897
1199735,-0.01568763307750265,-0.004732165669947719,0.010328657481222692,0.01928822801426122,-0.12141629811346633,0.18032217049077381,0.0,0.0,2.0699329674243927
1209726,0.010788431507051222,0.008177528603300566,0.010174738769456404,0.04944455397993153,0.08656290465459193,0.04940051240704868,0.0,0.0,2.089885026216507
1219731,0.026016004684865646,-0.006524381503387522,-0.00455753918700097,-0.036081082896885164,-0.08139972821205887,-0.040795203639939714,0.0,0.0,2.10977903008461
1229727,0.009236299868524256,-0.011342139786108874,-0.009083208770380935,-0.16942942269057681,-0.05120176939338705,-0.22228854747332605,0.0,0.0,2.129498988389969
1239710,0.009774720966518213,-0.03713376905970245,-0.021409096470997646,-0.26452047843441306,0.023411921294183458,-0.056235329128726974,0.0,0.0,2.149508982896805
1249723,-0.019688656338453736,-0.015815904410928283,0.01681975154504123,-0.18211202297285212,0.02903316351950025,-0.04022142528667949,0.0,0.0,2.169286996126175
1259717,-0.006267203737496452,-0.014722066051885196,0.013734221072717823,-0.06439345648623629,-0.17159675867825896,0.05005080406360207,0.0,0.0,2.189006954431534
1269694,0.0052790703114862225,0.002298012804315075,0.004581723891719847,0.012695782767231378,-0.0438997233583045,0.05134946901433146,0.0,0.0,2.20904603600502
1279706,0.04394387663632626,0.006005147111341591,0.029060539661569962,0.026464393314419965,-0.32601448976308234,0.10799793527729662,0.0,0.0,2.228881984949112
1289719,0.026789912200570587,0.02643899129688787,0.0023084528422350203,0.16307069774672556,-0.12378339652821779,0.07267744697496248,0.0,0.0,2.2487179338932037
1299752,0.038577435867786836,0.026997019269690004,0.0023593631941816184,0.13013037026472318,-0.23805102013215418,0.13342932666175322,0.0,0.0,2.268785983324051
1309700,0.04222740506976841,0.00820850664027084,-0.0012544604831186135,0.05949009229868096,-0.1011456246155511,0.00987976134382329,0.0,0.0,2.288476973772049
1319712,0.014517757396996345,-0.007756162160411417,0.003519307599290755,-0.10153459169626444,-0.13693943004727416,-0.12596686659030354,0.0,0.0,2.308370977640152
1329683,-0.015509284014105784,0.0019073649792378244,-0.006791856523007844,0.03398782249747967,0.12068300120934694,-0.040825272633133736,0.0,0.0,2.328148990869522
1339697,-0.024947386362254242,-0.041257634094729934,-0.009655823860839519,-0.3263403369130202,0.11584099535316028,-0.16123117903731554,0.0,0.0,2.347984939813614
1349710,-0.006258139162063525,-0.02107432624705119,0.016159503221883753,-0.11766914750553781,-0.1588127730610971,0.17251208344228708,0.0,0.0,2.36799493432045
1359667,0.03474100696891602,0.0246992881641539,-0.014338265682087403,0.21238747047811302,-0.1664637095844803,0.1458762833159426,0.0,0.0,2.387743979692459
1369674,0.02097637677997355,0.008351836262121992,0.006249838563574528,-0.013811392260791422,-0.05205263885438782,-0.03679645771689799,0.0,0.0,2.4074930250644684
1379687,0.0157637549453975,0.013718273125216784,0.0016599472255247605,0.0938951629502327,-0.06439623270362915,0.08724829372294352,0.0,0.0,2.4275318682193756
1389661,-0.009589321024119357,-0.024229687975719783,-0.002975925420895642,-0.2721688216258542,-0.03160904435575418,-0.1832837794824691,0.0,0.0,2.4473680555820465
1399734,0.01415828454285828,-0.024074748106822197,0.006225788537039811,-0.14138470519408486,-0.02322200165703947,-0.14443358327858213,0.0,0.0,2.467348963022232
1409684,0.020483789389729612,-0.050241194244920795,-0.024979401284754843,-0.36883906558677637,-0.18282463299557605,-0.040666078762859215,0.0,0.0,2.487184911966324
1419655,-0.00906917922168926,-0.008092898944168647,-0.0016011240711808483,-0.08946227726512035,-0.01931977717146438,0.034222298058868006,0.0,0.0,2.5069049894809723
1429659,-0.010638023134470043,-0.022487627337648863,-0.004586361532436634,-0.10782836617894986,-0.036787762846948624,0.07284691307105007,0.0,0.0,2.5266830027103424
1439667,0.010661972203553027,0.0175980340241646,-0.0004367442936459298,0.09283915447145574,-0.1400808915710421,0.22516857092358222,0.0,0.0,2.5466059744358063
1449677,0.01417695116609341,0.008835511770397764,0.014267422764301152,0.03344854812971931,-0.183476680357753,0.08673169824078819,0.0,0.0,2.566413074731827
1459641,0.016050989680886918,0.011651572868525806,0.008302498899697142,0.03328265722587531,-0.1266699631702899,0.09374767520457361,0.0,0.0,2.586191087961197
1469673,0.01983394688308282,-0.007800120511576303,0.00010911132089752584,-0.07194308692314166,-0.023521394238176896,-0.04786903665132769,0.0,0.0,2.606287866830826
1479673,0.01150176160365346,0.0036774194819482187,0.0157699668214466,-0.008555226935293092,-0.05491619970768724,-0.07487987481303549,0.0,0.0,2.6260949671268463
1489643,0.016872574395239592,-0.014763571508451756,-0.004159696672782154,-0.16749661637410185,-0.15227040751606324,-0.1552198611558211,0.0,0.0,2.6458729803562164
1499711,-0.0046511385303733555,0.0014721593682471834,0.010631683167367179,0.0066448800528036145,0.06918751409843793,0.046598427714108936,0.0,0.0,2.666085869073868
1509660,0.0026129386392237386,-0.035930011277570895,0.01183079138778087,-0.2681732881812735,-0.1435334272731872,0.003887161930427041,0.0,0.0,2.685777097940445
1519634,-0.01849407520324009,-0.009258287174776392,0.009630907645447273,-0.057410838403257,0.0024117680421475995,0.10068813942618782,0.0,0.0,2.705381065607071
1529642,0.0022040799462801353,-0.005587559989541413,0.01569272986277781,-0.037656820187123685,-0.08885679452121309,0.2077188978587099,0.0,0.0,2.7253619730472565
1539655,0.023321961532235314,-0.0019221153984965156,0.023608824891894642,-0.038519681344780565,-0.2827081149894006,0.18751860418066535,0.0,0.0,2.745256096124649
1549633,0.03488921104222564,0.011367523755953401,0.01444358902834253,0.0593238246190495,-0.1690725613124684,0.1160769217836144,0.0,0.0,2.7650629580020905
1559627,0.05000468931466395,0.01906453049980139,0.012614364085718144,0.05570403714627048,-0.24216096551552369,-0.03005406718291148,0.0,0.0,2.785130888223648
1569646,0.020856427200734995,-0.003045510014519026,-0.015078087818547914,0.005177954670642748,-0.08351768948704219,-0.082206977178231,0.0,0.0,2.804967075586319
1579617,0.0051234707865122076,-0.008823308205976765,0.009307386208398327,-0.1244293406938013,-0.12556927460595801,-0.027582666764333297,0.0,0.0,2.8248609602451324
1589618,0.014053264968693746,0.0005343467449399064,-0.013501115076319792,-0.07703249683961388,-0.20452043474674397,0.15458873682476515,0.0,0.0,2.8448709547519684
1599699,0.0024338777858021743,-0.018392829340696082,-0.0026457394355547947,-0.1718592884260417,-0.024576298662122298,-0.1943338511171948,0.0,0.0,2.864765077829361
1609617,0.010861598126292726,-0.024224136142879216,0.002365339480190798,-0.16837740168452342,-0.16501167010948237,0.12969801920473678,0.0,0.0,2.884543091058731
1619616,0.004912578587234595,0.0057345040152967375,0.00664604920357359,0.07655736226252685,-0.19326670161217763,0.22700308202311525,0.0,0.0,2.904466062784195
1629616,0.01755577258110108,0.005735344333350767,-0.002229069414438456,-0.015105550399120204,-0.1849049816688897,0.08005574545264338,0.0,0.0,2.924157053232193
1639593,0.01639080766826906,0.00426086691416816,0.0033565709818139666,0.013517889399373928,-0.14268508292257565,0.07560584144763816,0.0,0.0,2.9443120062351227
1649607,0.011912336165607496,-0.023882183943092716,-0.011438004100173593,-0.19860561585359449,-0.118121585133526,-0.12100730991706321,0.0,0.0,2.964177042245865
1659615,0.009979807178675859,-0.01620788870513401,-0.0021330046792336077,-0.10315840621687755,-0.2014478818941079,0.015882545308471663,0.0,0.0,2.9840129911899567
1669594,0.013794495936036544,-0.03705705342292731,-0.023757398380637618,-0.29279438512728007,-0.05077634840443679,-0.10208254211172374,0.0,0.0,3.00390687584877
1679598,-0.03297173190981084,-0.01933360371328874,0.017542944139166572,-0.13775714681938211,0.0508859849834451,0.08468962235041033,0.0,0.0,3.0237139761447906
1689607,-0.027866019590496727,-0.03900431261286119,-0.001656792852432254,-0.1484341276709742,-0.019604721212388654,0.0480790422277142,0.0,0.0,3.0435499250888824
1699772,0.01764607342600888,-0.03210982975691512,-0.005185797733069819,-0.32780627850770827,-0.2023985283188523,-0.0382923884122075,0.0,0.0,3.0638789236545563
1709589,0.022196488038600304,0.01220915240258047,0.0035140526647854387,0.08204553914808344,-0.23575018373429657,0.13596838519424104,0.0,0.0,3.0831929743289948
1719586,0.016563542471230264,0.03494303903572282,0.007776667008921656,0.18789572651535025,-0.18151355327189123,0.10550481417216417,0.0,0.0,3.102970987558365
1729611,0.029761340599954167,-0.005084087960794292,-0.001687227638141664,-0.04342840508058288,-0.12844363305747208,-0.09136433604799166,0.0,0.0,3.123068004846573
1739581,-0.018177532954513076,-0.024608954521938786,0.0045447279388453055,-0.2433881803077469,-0.07998667380869406,0.04759974614881024,0.0,0.0,3.1428169310092926
1749586,0.016114872379601408,-0.003541548751741397,0.0002233451896902494,-0.07178326061449525,-0.1664074519249823,0.1230829729120444,0.0,0.0,3.162624031305313
1759591,-0.019333337191044908,0.004632449644878633,0.01625881895370629,-0.050315381034309326,0.04574760459780336,-0.031252661442533025,0.0,0.0,3.1826049387454987
1769569,0.033670749659837185,-0.009829880116581924,0.02973986269578255,-0.11650232695557605,-0.3467233812269548,0.04390138259679155,0.0,0.0,3.202237993478775
1779571,0.010579177384674399,0.00961200030744136,-0.013047928232104766,0.04181922806434102,-0.035161169464586806,0.02034942622005964,0.0,0.0,3.2219869196414948
