time,fx,fy,fz,tx,ty,tz,px,py,pz
339922,-0.005476218303441804,-0.01678076216816904,0.013161246874332733,-0.08714231382280246,0.08099983404070699,-0.13462847145468082,3.972013473510742,-0.24995094537734985,0.2303470060287509
349929,0.001183248314857721,-0.023076850957721495,-0.004408240781574868,-0.14868656210317965,-0.11969595829755164,-0.12404301036879417,3.972013473510742,-0.24995094537734985,0.2403810009418521
359936,-0.007679680337905115,-0.027013110874891,-0.014441094195245974,-0.12493522688894387,0.08379223532796232,-0.13910173505068002,3.972013473510742,-0.24995094537734985,0.2502119973360095
369913,0.0007048534068467838,-0.017165217506066144,0.004305816517398142,-0.13162974516734494,0.07567559683173997,-0.1182116797753423,3.972013473510742,-0.24995094537734985,0.26030398756847717
379926,-0.000997882049083465,-0.02506806683018792,-0.008680136127322768,-0.170728877604148,-0.10964881223380374,-0.07019131392881306,3.972013473510742,-0.24995094537734985,0.2703960076032672
389934,-0.0042594078305358,-0.027030925167202735,-0.009668040444999804,-0.11284503730512796,0.01127453758031649,-0.09868480632871446,3.972013473510742,-0.24995094537734985,0.2801979914365802
399905,-0.004062006324529133,-0.005614235971420856,0.0077845435927805795,-0.054015866299117477,0.11689758062243882,-0.1025656766058507,3.972013473510742,-0.24995094537734985,0.29029001147137024
409911,-0.0020119342854614253,-0.026139082864299112,-0.007611565729155778,-0.15779765796631295,-0.08537758136957407,-0.14973007924996296,3.972013473510742,-0.24995094537734985,0.30032400638447143
419924,0.003531538123787037,-0.016986991316079836,-0.007087895109205711,-0.06513449681720829,-0.01780920906736938,-0.08348579686984259,3.972013473510742,-0.24995094537734985,0.3101839855371509
429901,0.009531410312951127,-0.021693975568935375,0.00036850041069236283,-0.11617485328092414,0.057193297480051086,-0.08135391630478139,3.972013473510742,-0.24995094537734985,0.3202760055719409
439908,0.0002897070160510218,-0.02112944005772488,0.008968504120112186,-0.10618332365802985,-0.07897176486179092,-0.13569702440768516,3.972013473510742,-0.24995094537734985,0.3302810028253589
449915,-0.0001809433177109021,-0.026143730948269273,-0.01073590815886849,-0.12279515338427416,-0.03429814404070086,-0.12902520755082492,3.972013473510742,-0.24995094537734985,0.34019900709972717
459917,0.01819076453745394,-0.02869274066068206,-0.009848603352828889,-0.1942337548580042,0.03529512644931998,-0.07904177318491001,3.972013473510742,-0.24995094537734985,0.3502619996725116
469894,0.009584087872207991,-0.004661651295795988,0.012569649376497516,-0.08190677632093468,-0.09841564951002368,-0.07757785709790888,3.972013473510742,-0.24995094537734985,0.3602090016065631
479905,-0.004836320002973071,-0.02359684313692134,-0.001303288464322705,-0.0756299619042764,-0.056176114880141625,-0.13389764075480493,3.972013473510742,-0.24995094537734985,0.3701560035406146
489908,0.001116082071364044,-0.02699274780213856,-0.008050386510640273,-0.11761759103901426,0.11429046528906284,-0.11861842671424228,3.972013473510742,-0.24995094537734985,0.38021899611339904
499885,0.008262040051520092,-0.02062514203734689,0.01661817410938493,-0.052096814436907835,-0.16883621915965819,-0.07623686373762695,3.972013473510742,-0.24995094537734985,0.390223993366817
509897,0.006690214480459922,-0.018118974374532693,-0.007560097216516404,-0.026958111182217692,-0.1129066129773797,-0.10828938692271883,3.972013473510742,-0.24995094537734985,0.40019999296055175
519899,0.007066159081459578,-0.03413430225938563,-0.0009098161885132683,-0.22681375694586592,0.056831761780237855,-0.17300182602181913,3.972013473510742,-0.24995094537734985,0.4102049902139697
529876,0.0019167868265510535,-0.02227527332700796,0.009967530439421779,-0.17347034998088873,-0.08395555096879193,-0.12874698467888024,3.972013473510742,-0.24995094537734985,0.42015199214802124
539884,-0.0027149277582760867,-0.0225001527715476,-0.01542861575610921,-0.06748879546626796,-0.07757714880391475,-0.16093574056543503,3.972013473510742,-0.24995094537734985,0.43018598706112243
549890,0.0033879746958618284,-0.016614030260220014,-0.002804259496702599,-0.07299700475096671,0.11211041098982122,-0.0841976689388595,3.972013473510742,-0.24995094537734985,0.4401910141168628
559868,-0.007337355444729354,-0.04117322042733429,-0.00021729068145148744,-0.23254875271788933,-0.0202665864370708,-0.1329816852562118,3.972013473510742,-0.24995094537734985,0.45019601137028076
569880,-0.0016342888125771005,-0.023754791856258617,-0.0006975923183549781,-0.12078312292344151,-0.10926892333491978,-0.11045844326227972,3.972013473510742,-0.24995094537734985,0.46023000628338195
579881,0.004386825138629202,-0.010665981003642022,0.00039501442238787376,-0.06645766592450286,0.10106810845762837,-0.09895110332101709,3.972013473510742,-0.24995094537734985,0.4702060058771167
589854,0.009047680696249838,-0.019195743485540318,-0.0007442109061770452,-0.1539768611198582,1.571590916071841e-05,-0.06460261526256694,3.972013473510742,-0.24995094537734985,0.48018200547085144
599865,0.00048745733827404436,-0.025422400056347216,-0.006238267556056165,-0.07417819538949999,-0.10810758497386885,-0.08079938561118993,3.972013473510742,-0.24995094537734985,0.4901580050645862
609872,-0.0005257547423238584,-0.018737910658940482,0.004420445595756384,-0.051982941866356214,0.06892676478192783,-0.08124279721372041,3.972013473510742,-0.24995094537734985,0.5001340046583209
619849,0.00985018363654655,-0.017304827037006865,0.0036674780185528277,-0.08630077717765516,-0.04736771225124059,-0.035422779631762324,3.972013473510742,-0.24995094537734985,0.510226024693111
629862,0.004743106341660308,-0.022074739683344946,-0.007609982958212136,-0.128275629578674,-0.12830553770124808,-0.109552690335736,3.972013473510742,-0.24995094537734985,0.5201149717031512
639868,0.0025029789164667804,-0.027032950001135925,-0.01466732155092032,-0.16478332355394798,0.11129961453944404,-0.05696942287705653,3.972013473510742,-0.24995094537734985,0.530120028561214
649840,0.009208051004410134,-0.022706073239445512,0.004462115599513261,-0.20942465120434406,-0.03950807178437188,-0.0730915905427949,3.972013473510742,-0.24995094537734985,0.5401539936719928
659847,-0.0003808026650546914,-0.02893734633304157,0.0007238277366008461,-0.14714771173357377,-0.09574673552274504,-0.11528771170191376,3.972013473510742,-0.24995094537734985,0.5501300230680499
669854,0.0019165738219024675,-0.022636478164940854,-0.00397159943148484,-0.1090880137224417,0.008526045285169204,-0.11161253247693104,3.972013473510742,-0.24995094537734985,0.5601059928594623
679831,0.007676089617014714,-0.016856286259963715,0.0024180939731754947,-0.1130633712968887,-0.061432651313538145,-0.09523008642695707,3.972013473510742,-0.24995094537734985,0.5701980128942523
689844,0.003160172566473829,-0.029453838297649915,-0.0049019585292784384,-0.21524693994759758,-0.06077001755237532,-0.08316694510497236,3.972013473510742,-0.24995094537734985,0.5801450148283038
699848,-1.1516627668406443e-05,-0.02795934325411875,0.004359162930995808,-0.2047704207090959,0.004429162065392234,-0.14211935615107407,3.972013473510742,-0.24995094537734985,0.5900920167623553
709828,-0.0038584355601667397,-0.00845111724399028,0.0072318233142052435,-0.13990252293541516,-0.04593955089762147,-0.13818818076424222,3.972013473510742,-0.24995094537734985,0.6001839771925006
719835,0.0037236320731048878,-0.02702618179164773,-0.020146211216971466,-0.1311619049377697,-0.07438573736995124,-0.09152979037799014,3.972013473510742,-0.24995094537734985,0.6101600065885577
729836,0.0010969829639799755,-0.0374397851607946,-0.008731039199902924,-0.21691032729848558,0.028389002052254142,-0.10471249082945278,3.972013473510742,-0.24995094537734985,0.6200199857412372
739843,-0.005175007559060862,-0.01983054087921987,0.005242327431887794,-0.11053972378179111,-0.02201062241106655,-0.12182212067589049,3.972013473510742,-0.24995094537734985,0.6301990285573993
749820,0.0007763108199836388,-0.01969185933031148,-0.006217537981792809,-0.1161974842593807,-0.04373295189499515,-0.06813944131009286,3.972013473510742,-0.24995094537734985,0.6401170030294452
759827,0.016584510774016348,-0.0163873103136567,0.0012833212361487156,-0.10480174453176261,-0.030107048520143564,-0.07134184371046715,3.972013473510742,-0.24995094537734985,0.6500929728208575
769834,0.007144362370968604,-0.023123911125660035,-0.008046789303421953,-0.14284312486110906,-0.01162330938368683,-0.09001486654847923,3.972013473510742,-0.24995094537734985,0.6601560249982867
779812,-0.001769312765002251,-0.02281456111043667,-0.003310825900136649,-0.10969517277553109,-0.03357713049813782,-0.11602764685794753,3.972013473510742,-0.24995094537734985,0.6701030269323383
789824,0.002707025473415836,-0.018779356331079855,-0.00022235669195591612,-0.13649697510756198,-0.011343339101070882,-0.08773586800709587,3.972013473510742,-0.24995094537734985,0.6800210014043842
799824,0.017645554369986716,-0.026799275924935584,-0.011095074832514484,-0.19217999666243912,-0.10091018659725393,-0.07813300156809433,3.972013473510742,-0.24995094537734985,0.690141989296535
809805,0.004390089274943776,-0.028103926796838596,-0.0019342503147559142,-0.13220787579923865,-0.1046287893968767,-0.1202981052819645,3.972013473510742,-0.24995094537734985,0.700146986549953
819810,0.009409938661158357,-0.028077206373140262,-0.00808850046448395,-0.14160349098712288,-0.04628953862010832,-0.08036177953876589,3.972013473510742,-0.24995094537734985,0.709948970383266
829812,0.0038132423153522943,-0.03731878941304956,-0.004576438465489829,-0.23571900425865522,-0.029230642203685875,-0.06377803758941525,3.972013473510742,-0.24995094537734985,0.7201280131994281
839793,0.0143021275046471,-0.0141447824170442,0.009485855434314239,-0.0763325399792123,-0.1769640530469978,-0.09119188238062037,3.972013473510742,-0.24995094537734985,0.7301039829908404
849801,0.011992036968768272,-0.020217938365563626,-0.01253832492194995,-0.15981720768093055,0.005194308370949585,-0.06444202793188403,3.972013473510742,-0.24995094537734985,0.7399929896055255
859808,-0.0011667136314503779,-0.03394309472046797,0.003758581522181892,-0.21486575753941395,-0.03242906987458127,-0.12305690974928396,3.972013473510742,-0.24995094537734985,0.7500850096403155
869784,-0.0038419536498182083,-0.02850902598105365,-0.006155391766651697,-0.13542375343411095,-0.07851499340265988,-0.12116418982542854,3.972013473510742,-0.24995094537734985,0.7601189747510944
879785,-0.0013627227273578235,-0.031030263415947612,-0.025204505892469697,-0.1768125733779371,0.06568469326705184,-0.08940994415126724,3.972013473510742,-0.24995094537734985,0.769949986046413
889802,0.00921627014964832,-0.027161781321987766,-0.008440911921485217,-0.23472868549763604,-0.038680345315931675,-0.14520397649474504,3.972013473510742,-0.24995094537734985,0.7801000014005695
899775,-0.00561727602034745,-0.02439178069606407,8.278044790088757e-05,-0.15034189829013656,-0.05904272930726151,-0.0876902549982077,3.972013473510742,-0.24995094537734985,0.7900759711919818
909784,0.0014407928559192484,-0.026825237502753563,-0.011471027903406927,-0.19223176357007787,0.02406919498682214,-0.09498869775444341,3.972013473510742,-0.24995094537734985,0.7998780146299396
919790,0.006602987347543721,-0.01723923179559428,0.005792592915371486,-0.22434133736654616,-0.0397931365193358,-0.08257188609205102,3.972013473510742,-0.24995094537734985,0.8099990025220904
929760,0.012000529684424333,-0.024358033066093965,-0.005910960734784254,-0.16109063569754056,-0.1767177318131914,-0.06443758172959058,3.972013473510742,-0.24995094537734985,0.820033027237514
939773,-0.0008264377090330122,-0.017755956487953473,-0.007583336891085146,-0.033219659822499636,0.02841175008505914,-0.07789168971001992,3.972013473510742,-0.24995094537734985,0.8298930063901935
949787,0.004605322931110933,-0.020178652423545662,-0.003581965510173646,-0.05909832751839872,0.010482421184189405,-0.0666729939452555,3.972013473510742,-0.24995094537734985,0.84004302174435
959794,0.002768375061155126,-0.02579713829167196,0.0005834093365821857,-0.11912050998426338,-0.08242734728574419,-0.12383318567894186,3.972013473510742,-0.24995094537734985,0.8500189915357623
969765,0.005505627035200522,-0.010690170060321691,-0.011193779105469481,-0.10874502119362006,0.021095352153484015,-0.11933834431357582,3.972013473510742,-0.24995094537734985,0.859937025612453
979772,0.013312370515465854,-0.02875646157577627,-0.009870378867237406,-0.15176349289654922,-0.03974101763292737,-0.07540823943853425,3.972013473510742,-0.24995094537734985,0.8700000181852374
989779,0.006295096070469075,-0.019632158119454735,-0.0006487596607946955,-0.06806376478954945,-0.060336140423114415,-0.10501406103395006,3.972013473510742,-0.24995094537734985,0.8799759879766498
999756,0.006275569657385294,-0.010281818361431716,0.0027559970179202864,-0.05216526100389274,-0.07726506651267329,-0.0880955041146283,3.972013473510742,-0.24995094537734985,0.8899520173727069
1009763,0.013463299293220654,-0.026390388402119047,0.002996808586344102,-0.2764831483395369,0.014863709178126072,-0.01908367623396323,3.972013473510742,-0.24995094537734985,0.9000439778028522
1019763,0.01579967758148948,-0.01961614019624891,0.0013304461843519633,-0.3431035473900934,-0.17891950016826286,-0.09140833528049441,3.972013473510742,-0.24995094537734985,0.9099620118795428
1029747,0.008354437796771919,-0.019400716103464388,-0.004986317781507488,-0.1554683279254263,-0.14351183251425326,-0.08967300779282894,3.972013473510742,-0.24995094537734985,0.9199379816709552
1039754,0.009409815999568139,-0.035854943624288094,0.00039666132718352287,-0.2005215876243156,0.02784159367144312,-0.10289408697649804,3.972013473510742,-0.24995094537734985,0.9299720063863788
1049755,-0.0034091198101631193,-0.01569885712429908,0.020716707391144062,-0.0905385971052155,-0.04386317024796682,-0.08792589173242327,3.972013473510742,-0.24995094537734985,0.9399190083204303
1059738,0.014395077043473758,-0.03838736630178974,-0.014784443406834491,-0.2234005396643255,-0.05712673530548784,-0.12306261427007747,3.972013473510742,-0.24995094537734985,0.9498949781118426
1069745,0.000658286775351069,-0.03894036504358023,-0.008180416779516975,-0.2034234074270671,0.012459136744293886,-0.14535617996141248,3.972013473510742,-0.24995094537734985,0.9598999753652606
1079756,0.0043447422024613935,-0.027397247610613684,0.00270090735085482,-0.21000949412434977,-0.11808885766148336,-0.11245324641980048,3.972013473510742,-0.24995094537734985,0.9699049726186786
1089735,-0.0018180878454443494,-0.0327511004906893,-0.011488764824271414,-0.15833276327013124,-0.1420164886826214,-0.1293863136148481,3.972013473510742,-0.24995094537734985,0.9799100294767413
1099736,0.01082592465847787,-0.030315000775828826,-0.016390337703600544,-0.10968471087529963,0.016013117101941532,-0.08905339314885552,3.972013473510742,-0.24995094537734985,0.9898859992681537
1109743,0.011570850776732033,-0.04466681668259165,-0.009984621885491762,-0.27374626785620393,-0.028119624503247564,-0.05487518953911952,3.972013473510742,-0.24995094537734985,0.9999200239835773
1119715,0.003835651102960469,-0.02090072849139557,-0.0014066627478586113,-0.17912846383801906,-0.08162623842313366,-0.13684182315528481,3.972013473510742,-0.24995094537734985,1.0098379984556232
1129727,0.009255551437437948,-0.002171969330832191,-0.0011218123241514277,-0.06934625512450765,0.037280353906609776,-0.06031566312693215,3.972013473510742,-0.24995094537734985,1.0198140278516803
1139734,0.020186923074424268,-0.02779367791675047,-0.00456164238892498,-0.1343492345595294,-0.10830554618507193,-0.04297280705727502,3.972013473510742,-0.24995094537734985,1.0299060478864703
1149711,-6.463899791198102e-05,-0.01846393312521255,0.010511716904417767,-0.004644403515079887,-0.15034366239443386,-0.08510877728946475,3.972013473510742,-0.24995094537734985,1.0398240223585162
1159725,0.009425267699063156,-0.017536261358782612,-0.003314397417530479,-0.07853875142932054,-0.06084325985684913,-0.10353249765716477,3.972013473510742,-0.24995094537734985,1.049857987469295
1169726,0.009165807586908326,-0.030235531173646635,-0.01312490486591944,-0.21669355314865157,-0.017259867885854874,-0.12396887903347675,3.972013473510742,-0.24995094537734985,1.0599210396467242
1179702,0.0067239842835076225,-0.019740562190935007,-0.005023915603383777,-0.022482707699225557,-0.11765663189246922,-0.07606683931432556,3.972013473510742,-0.24995094537734985,1.0698390141187701
1189709,0.010552910711467245,-0.021455990632474498,-0.010907446053474601,-0.06021618061951983,-0.025267566585988277,-0.06965569443270603,3.972013473510742,-0.24995094537734985,1.0797859564481769
1199716,0.004140854536593519,-0.031601791386082434,0.006454358413444439,-0.19444599397018436,0.011100537557602763,-0.1139016539462645,3.972013473510742,-0.24995094537734985,1.089877976482967
1209730,0.005838986915946531,-0.019280919223427784,0.002052663885951489,-0.09336401447534115,-0.0717387305974917,-0.06364063926875829,3.972013473510742,-0.24995094537734985,1.099854005879024
1219694,0.0013578338110447064,-0.01899140643462549,0.0023959236113730853,-0.12994808570608285,0.045748122060302876,-0.11166100995615125,3.972013473510742,-0.24995094537734985,1.109743012493709
1229714,0.004661091180742094,-0.015245045023560388,0.011153841405958431,-0.15076958310923771,-0.006458921659142192,-0.10726488891705799,3.972013473510742,-0.24995094537734985,1.11986400038586
1239715,0.0049129330652957215,-0.03977225841768095,-0.011541798048241958,-0.25984291526830816,-0.0887593600720109,-0.10809891743980415,3.972013473510742,-0.24995094537734985,1.129840029781917
1249693,-0.0008162682986259107,-0.0354460896657407,-0.00541856211081182,-0.16805768933667764,-0.010885480741261944,-0.1406508452923596,3.972013473510742,-0.24995094537734985,1.139758004253963
1259699,0.008612606605291617,-0.022089502243399783,-0.002386349036097357,-0.08627365513086005,-0.015365184530015341,-0.0988663232368232,3.972013473510742,-0.24995094537734985,1.1498789921461139
1269706,0.006001419341862491,-0.02963175961874387,-0.00538481928847645,-0.18300487422838785,-0.06695320286586792,-0.09162628554396335,3.972013473510742,-0.24995094537734985,1.159855021542171
1279682,-0.0041864309328789595,-0.02290629965819413,-0.0014643851768214589,-0.19775874206937516,0.010807489323322983,-0.12739177800141377,3.972013473510742,-0.24995094537734985,1.1697149410902057
1289687,0.0011946922174104202,-0.0064929847534000995,-0.00015882375091269552,-0.1285822457744885,0.018459434964213983,-0.07044080958127807,3.972013473510742,-0.24995094537734985,1.179865016049007
1299697,0.002027529826462704,-0.02622416609667244,-0.005205015107318189,-0.1323692280459312,-0.0828709193499364,-0.08668823209337972,3.972013473510742,-0.24995094537734985,1.189841045445064
1309674,0.008756961575448585,-0.020131755009964003,0.007512147578522921,-0.08565412598058231,-0.14084046520426696,-0.11638484141237981,3.972013473510742,-0.24995094537734985,1.199643029278377
1319681,0.0012023896959427738,-0.026719763923511053,-0.007193064742907929,-0.11405572702139466,0.03214326662451583,-0.09859907552041136,3.972013473510742,-0.24995094537734985,1.2097929850278888
1329685,0.011200665316283942,-0.03021659206338234,0.009856676183865432,-0.15430938657939208,-0.1408026333132355,-0.12687318040899953,3.972013473510742,-0.24995094537734985,1.2197979822813068
1339670,0.005160809479952455,-0.01600716332346197,0.0010267099693423987,-0.10927192279025633,-0.038045357076669006,-0.07639699737504024,3.972013473510742,-0.24995094537734985,1.2296869888959918
1349672,0.016076157426536675,-0.032716810166314,-0.00590426600374272,-0.2250413540923617,-0.02908404617145166,-0.07668313696332163,3.972013473510742,-0.24995094537734985,1.2397209540067706
1359679,0.0037436602196101454,-0.028493144844844887,-0.0031172167439006415,-0.1389025041452001,-0.06729327765524218,-0.09009319825254636,3.972013473510742,-0.24995094537734985,1.2497840061841998
1369655,0.007902721963227055,-0.04009739021264003,-0.008371433114633398,-0.15578350060731339,-0.096391024332938,-0.09519104788936694,3.972013473510742,-0.24995094537734985,1.2596149578748737
1379661,-0.0003697571116680898,-0.01481932322032753,0.007393561861888109,-0.09665251368826944,-0.015607377368805686,-0.10172338138423953,3.972013473510742,-0.24995094537734985,1.269765032833675
1389670,0.008613073858321219,-0.021072036369666147,-0.003111640996261933,-0.14369671667441253,-0.143728703419562,-0.09432756948776344,3.972013473510742,-0.24995094537734985,1.2798279658018146
1399640,0.009373405895531484,-0.03986507385916993,-0.011138054449930657,-0.14862579581781432,-0.030589475922578657,-0.09518089744411462,3.972013473510742,-0.24995094537734985,1.2896009817777667
1409654,-0.0009383558234565825,-0.041693821587413415,0.010190938110351766,-0.2285414785797073,-0.05359582365720783,-0.16837136370524775,3.972013473510742,-0.24995094537734985,1.299751056736568
1419661,0.004344135106504332,-0.023575637867748744,-0.004294867854565787,-0.10516740126794843,-0.11815373917310978,-0.128854789674282,3.972013473510742,-0.24995094537734985,1.3097850218473468
1429638,-0.00046525136351593943,-0.023718875826448382,-0.007120078269391428,-0.0810441285936534,0.15408843369573688,-0.10543526550576132,3.972013473510742,-0.24995094537734985,1.3196449413953815
1439645,0.002800960913003525,-0.026276613224521128,0.021488652043864853,-0.1640128268691896,-0.05424777771219169,-0.0935378563869751,3.972013473510742,-0.24995094537734985,1.329766048496822
1449646,0.003115227517783925,-0.03621570514596972,-0.018624597476496696,-0.24074711736945886,-0.12374977551817423,-0.12460392611615312,3.972013473510742,-0.24995094537734985,1.3397419586835895
1459631,-0.0027591702106590787,-0.027746770094409623,0.009708857860790232,-0.17774776369601142,0.09306093355685974,-0.11290944423876681,3.972013473510742,-0.24995094537734985,1.3496019974409137
1469642,0.018360460232794917,-0.019813698364272492,-0.0018863301838187851,-0.12712956724718083,-0.09510588114619267,-0.0483043833201382,3.972013473510742,-0.24995094537734985,1.3596359625516925
1479645,0.005957494437993205,-0.022205073331221792,0.0009487201515590016,-0.06103403600245372,-0.12578602554350837,-0.07051054833747372,3.972013473510742,-0.24995094537734985,1.3696700468717609
1489654,0.004997774859071047,-0.022584619231000413,-0.01014847715131939,-0.051748794749293836,0.009393515640351069,-0.12788852245070004,3.972013473510742,-0.24995094537734985,1.3796459570585284
1499633,0.0012316192680601468,-0.006399749584123482,0.01710022784672738,-0.09396365567646114,0.1484114470490816,-0.04661417963452763,3.972013473510742,-0.24995094537734985,1.3896800413785968
1509630,0.007353663207292804,-0.029123567395657135,0.016753410082310793,-0.2547103909601134,-0.14501662843703755,-0.07651847997322747,3.972013473510742,-0.24995094537734985,1.3996269837080035
1519642,0.021886231466532458,-0.02886805287271721,-0.01443582238703911,-0.21735542151480303,-0.24239600690453855,-0.07248287531137265,3.972013473510742,-0.24995094537734985,1.4096030131040607
1529618,0.027923323974609282,-0.03276645531490452,-0.022060447242110648,-0.23808628085835437,-0.04482400704234735,-0.11189353641763233,3.972013473510742,-0.24995094537734985,1.4196080103574786
1539632,0.003838272671699894,-0.017929145671427227,0.010109138024748887,-0.1331809278529832,-0.09200323255955922,-0.09171048946648774,3.972013473510742,-0.24995094537734985,1.4296130076108966
